Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0047596037663329,1.00514684154546,1.350385812210258,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0043772813539509,1.0047315286403102,1.3925738583305036,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0064718509407786,1.0070065599075528,1.3387589382207488,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.009084313366359,1.009844019419443,1.730162265595362,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0083899262162646,1.0090896754815375,2.2243335512032214,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0079580380722175,1.0086204682954445,1.9119332609150463,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0069180387861054,1.0074908040212711,1.5869290749743397,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0054643737640714,1.0059118925887494,1.6430412146666933,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.005355714253196,1.0057938261127817,1.8599206990467232,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0082387067279015,1.0089249377371403,1.3933177819701044,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0065578001216844,1.0070992479203689,1.9656817252277965,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.005976577011576,1.0064679325774248,1.9658507332828967,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0053046719976615,1.0057381499101568,2.0650849169840217,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0046070888136949,1.004980497491485,2.649291275928838,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0034507109339967,1.0037245924362888,2.646697905581928,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0036807939536672,1.003974450015683,2.4076016421518576,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0064078039792983,1.0069360176902726,2.4131941450192165,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.00486366330525,1.0052589986096414,2.268878925235537,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0050247705176596,1.0054339215143575,2.8875095029627094,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.004761703532132,1.0051481898905894,2.717079674387365,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0045928046611303,1.0049647299717022,2.2746853091376664,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.004677163193636,1.0050563063127014,2.007346239307932,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0058493908745745,1.0063292726937034,1.502644011159604,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0076922134549686,1.0083304361547762,0.8543239573907363,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0073834458312882,1.0084455893905426,1.2228184366635928,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0066480168686078,1.0075693772009324,0.9688145967093184,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.006514733953873,1.0074786353581209,1.0505749545019345,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.005919132251385,1.0064046023881978,1.2891831764015105,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0052376368640965,1.0056645167889784,0.7758146510140802,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0065603327135275,1.0071007598261543,0.9588249268956924,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0085497986552097,1.0092609768501093,0.43531240045093067,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.00710888423503,1.007696243769609,0.87891505525161,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0066971282111925,1.0072490610113023,1.1495802840688143,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0062237996897152,1.0067350343739303,0.6070948493273878,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0051873098523934,1.0056095282306519,0.5212357571462068,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.004903773902201,1.005569053793284,0.5458847442832782,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0063314745960072,1.0070700449397494,0.3662405545805461,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0087462074864622,1.0097796053834378,0.795236102171361,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0074686903094514,1.0084210636920194,0.9254179685031024,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0076621885536752,1.0086553743510058,1.0789171521377616,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0072823017080794,1.0082395218069744,1.1168213464070111,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0065580486167307,1.0075191794503384,1.3600480546286668,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0058758509427337,1.0067331894815164,1.2514232898207436,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.007342088450411,1.007948354897064,1.30173209880835,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.010003399829234,1.011297352210048,1.5829787900644854,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0094591794607604,1.0107179877755579,1.6468397650635511,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0092797748177231,1.0105300292734944,1.6409269846055508,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0085581200105518,1.009777068648322,1.7633686126430224,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.007868629566286,1.0091737707503992,2.2438399592349985,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.006694443235169,1.007244513271195,1.5433920425215113,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0080521751569105,1.0087183759489486,1.806989109720725,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.011140057659314,1.0120703718733857,1.669589599253077,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0097432057537856,1.010553841300615,1.666056650007233,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0092626104263411,1.010031998146588,2.0676879854162844,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0079615062227811,1.0086194943208038,2.2111584690629758,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0070382830151512,1.0076172300065973,2.2102395343487253,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0053878818101027,1.005825635805791,1.6264666785867847,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.005646863873891,1.00610671891535,1.7157674558955165,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0081037705341291,1.008773617209883,1.1735382652841946,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0066490249668434,1.007194431339654,1.872824539316096,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0068836704393107,1.0074490676733097,2.3022057991594727,64.30696427577215
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0061841500345443,1.0066896993108951,1.974586681052204,31.314277498110844
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0062592202655551,1.0067711296360264,2.0387613809721508,1.0033314262389557
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0047988570573103,1.0051859321778678,1.8205919297323603,1.0025472117130456
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0047526173716403,1.0051357092477486,1.9275600100716,1.0025224630198697
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0069348219469008,1.0075043052746695,1.4626137407334299,1.0036946999986414
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.005530291459734,1.0059797346853496,1.546508999463321,1.0029404101050357
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0050317202386552,1.005438536106602,2.3282581881793005,1.0026727007953258
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0046703038285272,1.0050462168008478,1.8301815096920648,23.320471760010925
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0038315962308406,1.0041358514433918,2.0550584473562603,19.499014033355635
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0032235342878042,1.003475841450801,1.5683517293562828,1.0017015507814355
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0039546026853106,1.0042693244787462,1.4085888333084364,1.0020943441277976
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0065269052804748,1.0070612386831663,1.078230326834412,1.0034764016129931
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.006168751637033,1.0066724497104118,1.0539332649749436,11.246865994485722
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0064210603161463,1.0069462436422176,2.119983033264843,14.934679171322616
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.005952601027357,1.0064377423336528,2.5892193192546475,1.0031682682876684
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0054133211166252,1.0058523874205874,2.836171252712888,1.0028786121609612
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0046055034865318,1.004975588793556,2.098610035383486,1.0024446198546195
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0051960035872551,1.0056164511020762,2.2175322306831684,1.0027620258124543
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0075867136712262,1.0082111117626398,1.5815477556155493,1.0040469390478393
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0067861070909212,1.0073421251902972,1.6018853319826667,1.0036168604517188
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0071248574255085,1.007709709878667,2.7012227907318374,1.0037990981240468
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.006618589522171,1.0071601916624813,2.0588635259042256,1.0035271620773556
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0058503883740917,1.0063264139539765,2.164325997860452,1.0031143956771502
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.005152173700519,1.0055686088725455,2.4093845463717054,1.0027392023145578
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0056958996778829,1.006158665570013,1.7959544990157368,1.0030315796751577
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.008043570710711,1.0087064632262943,0.5196715777286132,1.004293770076226
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0071893968601475,1.0077793847844672,1.2174995110183269,66.51224975669257
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0072455035601755,1.0078402058123326,2.0853179685302425,40.797336925938005
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0064209555254977,1.0069453096697216,1.8718337944436367,25.586980393658422
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0057016835451733,1.006164682330834,3.592266686563254,26.981739378837858
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0048565608244897,1.0052474945843477,1.9115772727254767,14.575424673355686
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751903
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0086751948822137,1.009391422226927,0.5483923700831252,16.53291287099153
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0088222045394921,1.0095508576240433,1.1232396077267257,24.85171231345912
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0084536275218745,1.009150786239974,1.5691590850150865,24.9666617358535
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0078175616700953,1.008460457164077,2.776779594933988,29.75328518808965
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0065332116103918,1.0070666552190959,1.5620781506022454,19.911482273735707
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0052149513818671,1.0056360858046574,0.7007938199286027,13.770790057607375
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0089261824753002,1.0096632054356371,-0.2722585572682945,9.308572091444596
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0085120848688895,1.009213758865535,-0.24134171929348255,11.302070824128348
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0088065225323823,1.0095331653809156,0.41230047065167297,19.27113417770064
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0084139144357855,1.0091070495541572,-0.06701952029956604,14.457858609944301
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0077160258824087,1.0083496892315509,-0.32011975363914913,11.643688842565204
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462927
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.016279983043901,1.0176415432755122,-0.305675550867901,11.658734751246412
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0180745563285092,1.0195883411471172,-0.039085729113943916,13.401762308777574
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0136641035409522,1.01480216466088,-0.11615496120823846,8.555780280216357
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.1514102601519545
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0226354778542297,1.024534350522972,0.13100310104593835,7.994893245852162
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0234701352912818,1.025439249663931,0.2510609251805368,8.20095786845869
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0228192452233258,1.024732531320523,0.25181787008444223,7.577838972250085
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.019190404149127,1.0207953697152,0.3000122678298261,5.246043118391412
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0091582078901622,1.0099120467139109,0.3725813816657351,5.197896973081623
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.015704680594372,1.0170135244797835,0.3872786772570999,3.4523339993794093
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0250084108443125,1.0271055659562065,0.429314052732521,3.2760733136785762
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0359774450947443,1.0390021324379357,0.6736990660803859,5.120667381571977
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0278585007192156,1.030192239752905,0.93073103007842,-0.2155049305684793
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0334117146399475,1.0362141525325308,0.908670278664502,0.0033740175016059304
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0248333095200814,1.0269097485470675,0.9570679582549988,1.335838193126745
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0191681452311463,1.0207653115603763,0.9734305951151704,-0.6361965469432769
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0121344815877045,1.0131370182,1.0000300760043803,-0.2325980666950982
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.2759371705300342
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.013167276461599,1.0142567249318868,1.05231524663143,-2.470583755220173
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0108807643534459,1.0117769372337702,1.0538062492373592,-0.9332231666630492
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.006955645441477,1.0075201012001351,1.0157750215992478,-0.6298208101540292
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.3168118075602901
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0083143666982224,1.0089934610973763,1.018820518152812,-2.7672723289280836
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0120877460689521,1.013085322390663,1.027281765299766,-1.2560454280035538
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355164
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0097500148018557,1.0105500539234975,1.022032830854838,0.6431419912177734
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0084614918191426,1.0091527073035662,1.0191413987812459,-1.0664837659158026
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.006761218987954,1.0073088910907528,1.015327678965811,-0.18055585261737075
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.00856152867449,1.0092610319676665,1.0193609871780849,-0.7871494569194386
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0108423312643264,1.011734193685509,1.024470916840578,-0.9398752504957448
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0087473741751003,1.0094623424419198,1.0197710072904986,2.414157425563105
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0065110486039697,1.0070372342786469,1.0147554201120343,2.488299944207071
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0079567819993496,1.008604843980934,1.0179928007193346,1.9270238186736368
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043642
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.0896979653836105
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.002695648721335,1.002899984111416,1.0062053673448548,7.1136511665389275
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0055660811891336,1.006012381268615,1.0126325817400927,3.7476039050341803
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.004540812947436,1.0049006638874156,1.0103361776048545,5.776632831829161
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.001841332562035,1.001973602866048,1.0042909413972692,3.4012314006946816
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0028670293408521,1.0030857479203956,1.0065871830246969,1.4177925999858507
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.002836749736688,1.0030529098616079,1.0065192011258173,2.549309807695157
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0027019712932819,1.0029067660332678,1.0062172911484373,6.445346378970099
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0012811166830742,1.0013661555025706,1.0030363204850057,3.2488333634472197
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0013627473208258,1.001454664530475,1.0032190183069731,1.3306381786696768
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0014819630678031,1.001583925925702,1.0034858430226394,1.1536060882532129
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0023007929916947,1.0024717603845117,1.0053187115982405,0.23673059388351855
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.001494534482193,1.001597550530812,1.0035137940119754,3.938364953788797
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250477
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0012234231144408,1.001303588977263,1.0029068389575455,-2.089368474063015
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0021872260485791,1.0023486081666393,1.0050640436054887,-2.209157211823939
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0023117994694477,1.002483675113919,1.005651858670416,-1.7446612295220991
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0022165184881129,1.0023803613669766,1.0054935715819702,-0.913119477783214
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0018941641553996,1.0020308411404932,1.00440778958783,-1.4888380484921668
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.002136119550997,1.0022931810775038,1.0049492102289441,-2.00027370415
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.001916571088454,1.0020551302854963,1.0044577609870329,-1.541506802235768
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0027743568998284,1.002985187519392,1.0063773293820413,-2.1151628274001983
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.00433649398071,1.0046789328009116,1.009872887819434,-2.6232452586605737
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.004316091703154,1.0046567970879785,1.0098267926823559,-1.6412459125138754
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0047323612757406,1.0051081205783674,1.0107577756872606,-0.9474160701379246
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.004552201698702,1.0049127669674291,1.0103541579520203,-0.9378221105756308
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0043713776608791,1.004716694857239,1.0099491122268085,-0.3224692668857847
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.003923884941282,1.004231493248289,1.0089475209114949,-0.4576097759756603
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0051685323744652,1.0055809662831496,1.011731595865077,-1.859830141706615
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0068701681002037,1.0074259005576105,1.0155374218940534,-1.4057782402143733
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0065340031037064,1.0070613882023531,1.0147844102916015,-0.9271747828636644
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0063707440976035,1.006884347973923,1.0144182766220664,-0.0671970107217501
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0054098414012114,1.0058424974464728,1.0122683014537022,-0.033269413782673896
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0047613071626469,1.0051393303171323,1.0108172535187188,0.002452461217103519
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0041485639444028,1.0044749747493686,1.009446451459154,-0.8836486629860516
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.005315420909637,1.0057400683552842,1.0120553909684544,-0.8152229215922258
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0079455558503605,1.0085916216315796,1.018012894618601,-0.6924398237714615
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0064918647337286,1.0070155020753921,1.0147390869021296,-1.0204002619629178
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0063044482896075,1.0068122768817196,1.0143568990930172,0.0910966174310366
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0051669546560913,1.0055790005802585,1.0117203290257486,-0.2709916414149398
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0041740885914423,1.0045025385301734,1.0095001871604241,-0.4391592717761519
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0031756471832272,1.0034200403835178,1.007267840632708,-0.35767497827138706
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.003820037430738,1.0041186635677697,1.008708075583947,-0.26307670967703634
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0039021587313175,1.004207656197008,1.0088904060006738,0.9355044641066972
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0019685594172034,1.002111313427157,1.004568483818696,1.3504390534088733
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0015138404669026,1.0016183222753965,1.0035521010003643,1.4031185667783048
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0001185498422729,1.0001056010088245,1.0004335558613413,1.1373149253272876
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0008111877500074,1.0008565323440917,1.0019816227329272,0.8809377329640404
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0020495437706003,1.0021991073307832,1.0047492985106086,1.1489575047976055
