Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,0.9995719309390588,0.9994821572822664,0.9992308969754676,0.990425604338974
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,0.9995016106053308,0.9994004419007986,0.9990875661276422,1.2470299945071954
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,0.9996779268927533,0.9996053281273756,0.9994469303179162,1.2470090368838105
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.000185125012688,1.000194712477352,1.0004807006330592,1.3761284363074973
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,0.9997139459089049,0.9996471835568684,0.9995203431219776,1.5008430253503897
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,0.9995100426228212,0.9994102393280778,0.9991047420081955,1.496859242759322
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9993824374539038,0.9992619562259324,0.9988446480509948,1.3076673093001865
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9992590875767722,0.999118617544331,0.9985932227571572,1.5581038817142052
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9990399766479836,0.99886399963518,0.9981466052787006,1.8633173903523692
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9991207697578758,0.9989578835154574,0.9983112673090946,1.3054415748210209
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.9994487726755028,0.9993390374745108,0.99897981966649,1.6734840728480376
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9999698729695856,0.9999445805097892,1.0000419681367467,1.974532674122934
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9993428554881536,0.9993443641127352,0.9987639212025488,1.7854041382680943
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9993649202429188,0.9993403292634464,0.99880888759671,1.600539109897044
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9991217011917236,0.9989589625638242,0.9983131179194528,1.8938870879508145
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9991026170637248,0.9989367844797774,0.9982742028379724,1.5906731687798596
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9994041228020653,0.99928714894214,0.9988887663718278,1.5295781789683578
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9994849026368784,0.9993810188369812,0.9990534184234318,1.2923826504988347
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9994190651463986,0.9993045115706884,0.9989250706536312,0.9961437994571436
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9992248913994576,0.9991674794877828,0.998549756070732,1.4067921465915825
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.999062018532881,0.9989584778086756,0.9981913873483721,1.2879692422033973
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9991595101585581,0.9990028915795456,0.9983901006893308,1.0539269002053266
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9989411399387388,0.9987491309277268,0.9979449498601782,1.4027145657875075
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9990875694444176,0.9989192892578108,0.9982434209901834,1.1115981066430372
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9994881494105698,0.9993847870172324,0.9990599788908512,1.1706298626020966
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.999765106338796,0.9997066279019752,0.999624543828014,1.1722233462722684
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9996185281830691,0.99953629470874,0.9993257458303558,1.4023054918288231
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9995682395281094,0.9994778557833088,0.9992494918097234,1.516421832445889
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9994147574457728,0.9992994992466284,0.9989482717286824,1.7411836072955893
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9993803579247296,0.9992595240965508,0.9988402215754104,1.5101432396746124
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.999615391444108,0.9995326481406988,0.9993193353821804,1.2259406777966488
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9997185057300008,0.9996524735918416,0.999529533288524,1.6763246239409475
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9996358186900116,0.999556385478764,0.9993609712751224,1.8948876808512225
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9997259639427826,0.9996611401669936,0.9995447328909248,1.6119340030782894
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9995479413415458,0.9994542654514283,0.9991818238915304,1.828254289050114
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9996201546541059,0.9995381819876616,0.999329030436732,1.7680318410276983
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9996600097160068,0.999584496095389,0.9994102742568596,2.1415022886520187
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9997533923972092,0.999693013156906,0.9996006384161299,1.7023114599170437
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,1.0000165314322529,0.9999987992068886,1.000137062959058,1.484767827667106
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9997630613184908,0.9997042489844484,0.999620347530016,1.6411136356691762
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
