Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.00429922930278,1.0030136219422572,1.0075984645036329,1.000794130211225
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.002169494287257,1.001511541487397,1.0038955170269066,1.2139235897137182
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0016686503118593,1.001158302136406,1.0030246999461654,1.932830527484624
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0001318343373713,1.0000743862956392,1.0003527480851462,1.1387935543194947
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.000894726452774,1.000612455143001,1.0016791261218367,1.5721160248163666
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,1.0022586852732556,1.001574465173299,1.004050480088995,1.6425044239003752
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,1.0015232518164647,1.0010557639254694,1.0027718361809548,1.7100184660235267
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,1.0008576085627796,1.000586281855114,1.0016145551651512,1.4939953509145556
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,1.0002172688042918,1.0001346446335733,1.0005012780148559,1.6995326952867822
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9994496670035954,0.9995932487723698,0.999166744160502,1.416533848310499
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9993587633069476,0.9995291345092482,0.9990086958798092,1.2755522480630828
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9995866864548738,0.9996898906446546,0.9994049571281884,1.8290244037529129
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,1.0002423405537997,1.0001523274739232,1.0005448700569908,1.6191328104957523
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9996332479771818,0.9997227309490996,0.9994859073669292,1.3408024340339215
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9993696615289626,0.9995368227731252,0.9990276330218628,1.9530885310328907
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9992047048881932,0.9994204793808849,0.9987408317830616,1.269474269116404
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9990452482569404,0.9993080159117927,0.9984635882723556,1.5400591155995276
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.998761999308308,0.9991082429664389,0.9979711084667672,1.5367852794481867
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.998866438566481,0.999181906309416,0.9981526749115708,1.065091736718495
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9992904504589724,0.9994809616250749,0.998889874905752,1.4010837670116398
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9999640835222712,0.9999560721062978,1.0000610892278383,1.5994145694638378
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9991535282391796,0.9994848665537116,0.9986518049621139,1.5946561695047137
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9991820502439024,0.9995049414138746,0.9987013869691412,1.5245951711072343
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9988676340743912,0.9991827578135679,0.9981547049024652,1.3915534202134152
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9988429608650228,0.9991653585869384,0.9981117902395106,1.39001478477762
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9992327230634236,0.9994402543444444,0.9987894620242288,1.7141418717893733
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9993371482152832,0.9995139048975258,0.998971021261002,1.838551017359721
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9992520370882968,0.9994538783964652,0.998883394588976,2.4048420920318963
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9990010209609174,0.9994070333044996,0.9984222232417488,1.8230304825203536
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9987904670535273,0.9993084985036974,0.9980204574162056,2.1286098794465533
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9989164953971628,0.999217233749491,0.9982395749718652,1.5604859987431137
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9986341962466028,0.9990181380388562,0.9977487030030086,1.4950783742673477
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9988234887722234,0.9991516439491176,0.9980778237840264,1.9832524993746825
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
