Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0175506321567764,1.0179944568736217,1.3976539603047071,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0155497688559416,1.015931675271622,1.798491393972515,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.012220794147301,1.0124998690301346,1.6076562576165412,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0165787672388087,1.0169920321207584,1.3547137352631993,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0232276487442171,1.023845629379008,0.7553936411267826,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0214539531599736,1.022016984618716,0.6693391399758684,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0203496042362956,1.020878362194251,1.1559601279011276,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0176987240448072,1.0181456519559224,1.7143702641814131,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0139969440042764,1.0143297851417985,1.7059355848298312,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0137183527087812,1.0140425089091951,1.2531031815692502,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0210483140492579,1.0215977666761091,1.6199288081854868,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.016769631746849,1.0171873107933598,1.227502363485078,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0152889281599309,1.0156609409629316,1.238542498788655,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0135784624313846,1.0138977886352778,1.26242646172064,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0118034807152214,1.0120681777097256,1.7180715734486187,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.008863166794,1.0090374764928296,1.835392981778733,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.009447014005294,1.0096392096366489,1.4943124820252385,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0163746458664342,1.016779471073394,1.3925553623909506,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.012449324727643,1.012733532854266,1.4747539140112949,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0128568565459626,1.0131534819026236,1.2348906392242749,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0121869966156063,1.012462979787935,1.5677057910542869,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0119692323181595,1.0122383747438066,1.4987555246362367,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0149434573769909,1.0153036954644152,1.7533491538212982,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0196180038731075,1.02012135610773,1.548391639281265,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0188304495973597,1.019674828026827,1.3943564139515374,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.016961006323035,1.0177268263499866,1.234405295488805,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0166198919682623,1.0174067584741022,1.3625060816786485,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0151065087255708,1.0154707756512649,1.7314464751230731,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.013376034608783,1.0136872569700164,1.2985905433491491,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0167276116303892,1.017141202730648,1.5080929189289094,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.02176725056521,1.022334693171217,1.3132264556824689,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0181109898049543,1.018566489686615,1.4441333806312868,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.017064330049105,1.0174876884755146,1.025683641771932,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0158622498604866,1.016248751005569,0.8855286456441152,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.013234282128037,1.0135404321388484,1.2045531014180642,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.012514384724556,1.01313058555789,1.0312135363798751,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0161281440377252,1.01689277420826,1.1937797507932972,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0222386513659594,1.0231389795757648,0.9694785525542292,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0190002556839686,1.0197680036705905,0.8423324111379854,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0194862433054177,1.020292832670697,0.9469426862642883,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0185212706832023,1.0193488701116664,1.1677930754657837,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0166857169885608,1.0176045953224413,1.7733144929015452,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0149574440531903,1.015827898797448,1.7631328954710723,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0186631475159575,1.019132715340766,2.0025188765632773,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0253878215562808,1.0266116312360487,1.912030961110549,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0240059636883423,1.0251066578326995,1.5074406081987075,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0235469373459405,1.0245398751349186,1.1843267417902468,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.019972241596734,1.0212442155092674,2.4957406137019067,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0170030256975109,1.017420356939828,1.6193080162569002,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0204285103519672,1.0209494256034104,1.94252797624756,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.028218986715433,1.0289754757319758,1.6213854886715209,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0246864431600755,1.0253356771865174,1.7237796707926285,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0234680854247928,1.024080174511947,1.1636175848780772,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0201808157441985,1.0206932591105629,1.3706848769383049,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0178484629239433,1.0182902165720762,1.775367668770949,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0136833700046457,1.013999111096078,2.035589282192081,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0143346834227616,1.01467001191863,2.1607985366865723,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.02052693844097,1.021049185834334,1.809089781053348,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0168562082683927,1.0172674303815328,1.500627973608326,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0156794311108632,1.0160548656531474,1.5233092700367858,34.86421286119126
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0118537863346129,1.0121132117657907,1.4469149260777572,25.71434374463943
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.009741046895866,1.009936753883651,2.241768413293283,23.666764878248138
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494347
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.01507039955809,1.0154261362713184,2.3958304660453633,1.0031682692099864
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0137119394804288,1.014026706727382,4.782664248591896,1.0028786130830034
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0116785620904574,1.0119320844059088,5.623409210074465,1.0024446207762716
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.019172024631196,1.019650701275019,4.866269418394413,1.0040469399709595
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0167299573005553,1.017134812720226,2.7222052116950857,1.0035271630000009
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0147971863336314,1.0151438729149351,4.294420339953966,1.0031143965994134
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0203007406161058,1.0208123198373709,3.609210810964575,1.004293770999584
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0181521160435014,1.0185990534572118,2.051414143703892,68.39523883176288
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.018290196615007,1.0187411311870571,0.0922537179823607,24.054316651627893
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0162172393360578,1.0166058675656806,1.1501552823935846,25.416175687055894
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0144093986688825,1.01474371212391,2.186640635334657,23.845974543864664
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.012286292665315,1.012556873645009,2.2675192736577947,19.087787208511084
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0149025907175795,1.0152515198091634,3.622673573441875,19.233764198126174
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0218659873224651,1.022423445615774,2.135004012963282,27.666372588505663
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0222307982120842,1.022798975960589,0.505081445683416,21.705425071256386
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0213021969269458,1.0218423624434143,-0.6326461855726893,13.927859386453626
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.013171904412687,1.013468312881913,1.3700719749374433,21.89899030853672
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149531779792873,1.0153028004779074,-0.02302092206720596,12.594831401637087
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0224717023800014,1.0230460687797474,-0.3839701092188277,14.531555362026985
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0214298565800979,1.0219728687837353,-1.3697010017234927,9.713043783887148
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0221638847449437,1.0227286412405856,-1.6556975636256417,9.04237450976342
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.021176385786446,1.0217114381469616,-1.746769109209931,9.547199973023588
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0194247364221634,1.0199072883360247,-1.3955208908917658,13.917751380025358
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.018367279222838,1.0188181012979065,-1.7979675292951391,10.17892541718799
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.01948180382164,1.019965759591165,-1.967946944025166,8.84244171397951
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0348438472802173,1.0357860134493118,-1.896243328363117,8.606519432313434
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0408423116158416,1.0419628271978292,-1.8888084806405243,7.493824012004137
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0453179009434883,1.0465710913569577,-1.920586167771815,5.9985821236601256
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0421288332231102,1.0432862494342368,-1.6803392576363636,7.7378849280133615
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0366131786528976,1.0376057354870556,-1.352442631105029,10.23029991052741
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0342529903497308,1.0351748044871885,-1.334451711298123,9.180433720119307
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0337064750486973,1.034611581189852,-1.3064072391077135,7.330962060353893
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.051203979408593,1.0526286670384304,-1.1360885405869978,6.5432199940184415
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0566198914469962,1.0582043867700772,-0.9885127717741721,5.1549182764905455
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0586788819775736,1.0603232569424472,-0.8618442033457561,4.094900587394756
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0570305907824462,1.0586248228910604,-0.6392085286064655,5.6446979172464316
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0479598995326649,1.0492841840600122,-0.4677603085684168,6.201139874635357
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0229338388272666,1.023515916074303,-0.33954208451106305,5.273003753180731
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0392485393808202,1.0403136521975578,-0.1798811370944713,5.4759917901129205
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0624164317730551,1.0641665520493686,-0.03263578915970844,3.9699497554087615
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0670930934830491,1.0689800798159481,0.10883319940947024,2.373250805598
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0896553024340192,1.0922069227379343,0.27222033890896746,0.9240930494123076
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0724738733258474,1.0745159972839942,0.3979063151466105,2.1862718380339885
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0561250362421837,1.0576834011489176,0.4648206703645128,3.1357609515257483
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0336230083839306,1.0345170458130588,0.5531872215144598,1.8241748882409936
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0529007440245528,1.0543624635205542,0.6511554641895749,1.7653883470055214
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0693159619585118,1.071260008589641,0.7528256943665397,0.30414543092493473
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0830709063984805,1.0854179104712922,0.8174977644301418,-0.9513889859424864
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0617436665476585,1.0634618429299938,0.8057849936624149,-1.8079521299744032
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0476662544551805,1.0489697215457896,0.8716339568708441,-1.1374021878868594
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0302050134497875,1.0309949381687042,0.9259885062691326,0.5515203856334516
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0217201814521566,1.0222606355185764,0.9237316709263008,0.04831075495522042
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0216395377178134,1.0221774818379172,0.9292403734375316,-1.0763611551116936
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0327528780897384,1.0336169201920722,0.9666063609421421,-1.9191706319113209
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.027077657207288,1.0277748448535498,1.038605139632714,-2.6860691385717965
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.02376429683751,1.0243640575084116,1.0574595276315963,-3.4927529856505766
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0212156532289631,1.0217404872601308,1.02998170388437,-3.912085286230247
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0173380520740856,1.0177490278858978,1.0245633708386594,-1.3822522155866537
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0145504546917508,1.014879594178553,1.0206684387486975,-1.3856679156772291
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0207019677485198,1.0212114137987511,1.0292583448372572,-0.8777002378206211
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0300485909243358,1.0308318653272437,1.0423074967175874,-1.0024997183298932
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0260654333888717,1.0267317410194317,1.0367415009674037,-2.525577920111475
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0242489684719602,1.0248618698612555,1.0342020153467808,-1.0685290166468957
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0210545394503427,1.021573712923987,1.0297395925292874,0.15010469441569765
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0168415244231122,1.017237195127098,1.0238563032718493,-0.08802863919274317
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0145110377141664,1.0148383877414904,1.0206018190066362,0.6545798761323731
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0212961181873548,1.0218220541484575,1.0300711194924037,-0.6370896475303638
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.026939820503514,1.0276308050189604,1.0379451067133658,-1.7415523720768589
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.024049460451302,1.0246556744129798,1.0339081022879777,-1.6117125903139555
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.021747642587827,1.0222863601953631,1.0306933603161588,-1.579103836347359
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0174105152505637,1.0178222443245757,1.0246395380838955,-0.6318470984051171
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0152047264722075,1.0155518614033885,1.0215604863752177,1.6605451340312944
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0118945607530379,1.0121448311055203,1.016941116727115,2.776054154187052
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.01620703072091,1.0165833613951134,1.0229567608829713,2.405341590236167
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0197822369628318,1.0202630136951707,1.0279428190152358,2.3990652831620296
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0166764620805162,1.0170663570154517,1.0236087109607777,2.6284131878583263
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0151723045596968,1.0155181661311448,1.021509324096828,2.951479957086807
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0129026122302378,1.0131820877455826,1.0183425183219543,3.8886224828724534
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0101718720307684,1.0103715117467948,1.0145330772704924,6.5589010116060615
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0067634400781058,1.0068634623698802,1.009778812818939,6.791719428521607
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0090469521340064,1.0092136810436838,1.0129633763790231,7.802569669161568
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0138612516316516,1.014168599855847,1.0196770343419668,5.442620094456368
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0113250981020372,1.0115583181014505,1.0161393857618852,3.5508807569786827
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0100853509715364,1.0102823286741205,1.0144099648426572,4.118675687643432
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.007073817710073,1.0071828165456778,1.010210017431128,4.856044583264287
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0056557920501843,1.0057233653555755,1.0082324207950726,7.255612871117602
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0038618035332454,1.003876977213874,1.0057306674386617,5.224766940239877
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0046489520282351,1.0046871095258922,1.0068282240829345,4.833307673628048
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0071846922727328,1.007296891325685,1.0103639374736009,4.0539588332942085
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.007109579313421,1.0072195721989379,1.0102589681226322,3.2819137293867584
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.006776142626302,1.006876387494302,1.0097938227676329,2.2544738736731187
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0055733420493156,1.0056384589052334,1.0081165645532095,2.363819879033368
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.003263378428659,1.00326104787121,1.0048956931549882,4.962624493726729
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0034651213044248,1.0034686781644602,1.0051769333663756,4.023398013150223
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.003759762321511,1.0037719181252245,1.005587687601756,2.898915118291037
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005783745976337,1.005854983358634,1.008409521019821,1.7432937772859356
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.004504335669121,1.004538217963204,1.0066256215700018,0.7106385920534437
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0037905884477698,1.0038036315386665,1.0056304368032825,0.11731833049717078
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0019725922923748,1.0019325650319444,1.003095759731017,-0.5967418249305272
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.001948827122698,1.001908105357146,1.0030626121438289,2.320090309007788
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0014881190580351,1.0014339486619943,1.0029497036487445,0.4832052441549515
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0031203338240735,1.003113805531725,1.004695841910249,0.5419839481495756
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0055024443805205,1.00556544065368,1.008016761669038,-0.6971603472963341
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.00581018430083,1.0058821545866574,1.008805430059769,-1.6702125750490784
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.00557454007697,1.0056396252194832,1.0083795056544942,-2.9460529297328466
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0047777283844286,1.0048195531797726,1.0070060395699074,-2.379977332934663
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0053755727643738,1.0054348378982292,1.0078393421923075,-1.2963953768886423
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0048328724524482,1.0048762947284346,1.0070826982938963,-2.319747232066352
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0069525104409465,1.0070577742882163,1.0100372808471612,-1.9253007409742664
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.010812352380074,1.0110302145803505,1.0154172837277502,-2.077172675193299
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0107613615928568,1.0109777069817996,1.0153456770985192,-2.558358968382092
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0117892625217448,1.0120355607812703,1.0167778098367195,-2.350547975732952
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.011343482790825,1.0115767450820343,1.0161558856002353,-2.6832712393239646
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.010896138519349,1.0111163231142941,1.0155318518756764,-0.8841883713713485
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0097901166884529,1.0099780202859598,1.013989935750147,-1.0547716589706686
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.012864111802936,1.0131416199104566,1.018273332638531,-1.6382690511915892
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0170661629456423,1.0174661271101195,1.0241280438576832,-1.998470043602265
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.016234514685308,1.0166101662736204,1.0229679143800503,-1.923459045616824
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.015830055976744,1.016193854885073,1.022403183092975,-1.2406189530900351
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.013456069693423,1.0137506295486378,1.0190944857331434,-1.2229216565574987
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0118538371779109,1.012101667899022,1.0168614262538096,-0.5132958345088112
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0103402459040325,1.0105439437332355,1.014752108037236,-0.10544895061468652
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0132206326045876,1.0135082164093827,1.0187643614094344,-0.2413291124910657
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0197127100246934,1.0201893428814424,1.0279443250633622,-0.2773148830916969
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.016122546439274,1.0164945350604535,1.022908666887855,-0.7454976662169261
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.015658705057023,1.016017124293348,1.0222567171614734,-0.5971103598441327
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0128500832180345,1.013126670172591,1.0182444287567376,0.15565805306003855
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0103988960273695,1.0106040816341413,1.0148297667769652,0.5004428651638719
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.007934288610378,1.0080676993405204,1.011396725666146,-0.14672053895096426
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0095242638359871,1.0097039441953006,1.0136108419416483,0.3894362276544829
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0149104936446878,1.015246924724735,1.0211115483693662,-0.4062824700723429
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.011338972640902,1.0115714120438235,1.016136992460715,0.16536391608743384
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.003831905106176,1.0038458306774538,1.0056821019661124,1.303637312170547
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0003891224258783,1.0003028586712863,1.00088783697964,0.9243070338560913
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0020981401144329,1.0020616100129085,1.0032677217486223,0.8907084962135133
