Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,1.0081183221526977,1.0081906155823124,1.0149373635148942,1.2129994444870935
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,1.0041655795083655,1.004137266086201,1.0078283681547642,1.0255053444441344
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,1.0032360175897717,1.0031840442172943,1.0061565346227288,0.7517083494867708
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,1.0003838358126578,1.000259274110516,1.0010272547537868,1.0209566632800653
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,1.001799680076141,1.001711151209204,1.00357343728936,0.3361926231481558
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,1.0043309771031876,1.004306865543536,1.0081254030304547,0.15397327798341132
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,1.00054238296096,1.0004218556772144,1.001312347209155,0.8449744692971383
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.1665843135320968
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.9989693418087541,0.9988087825058082,0.9984835480531368,1.4466531997728946
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9978415476302892,0.9976522840316678,0.9964552569989209,1.2144387994965378
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.1704787591700678
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,0.9988222848649329,0.9986579801672156,0.9982189332037741,1.4449743103478976
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9986210795087748,0.9985445676007506,0.99785701350664,1.395424844873694
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,0.998715091017996,0.9985480568531292,0.9980259804295514,1.7465296719437895
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.4794383800896371
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,0.9978941989528228,0.997907813197378,0.9965493809246729,2.3116645925317414
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.2541500224375652
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,0.9979554270487804,0.9977690571312529,0.9966593142058848,1.611212737824209
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.402645162591268
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,
