date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-06-26,,,,,,,1.0007468428715518,1.0495093586177642,3.813354732740867,
2021-06-27,,,,,,,1.0008092238477095,1.0113839484955978,3.3405138242865338,
2021-06-28,,,,,,,1.0011934979148098,1.0958977824402365,4.34016003566029,
2021-06-29,,,,,,,1.0012475293669114,1.0976568177302697,4.3247064156872375,
2021-06-30,,,,,,,1.0013245284088967,1.129311863722302,3.7916055972006335,
2021-07-01,,,,,,,1.0013412096974421,1.1248703831446432,3.7369219106292464,
2021-07-02,,,,,,,1.0013054204210246,1.0142521613339648,2.14933541093748,
2021-07-03,,,,,,,1.0010722100770275,1.0772262965606991,2.909882074330869,
2021-07-04,,,,,,,1.0011182744363671,1.1141127200806766,3.994218617171352,
2021-07-05,,,,,,,1.0013809098460722,1.1169046131582232,3.9934657872273838,
2021-07-06,,,,,,,1.002080425044828,1.1045815189253574,3.764280488310872,
2021-07-07,,,,,,,1.0021715804177749,1.0895520999719743,3.0615404635132686,
2021-07-08,,,,,,,1.0022425959576058,1.0742653388512322,2.7063484603144103,
2021-07-09,,,,,,,1.0021112819601703,1.0656680836789816,2.623717051417483,
2021-07-10,,,,,,,1.0017685752715118,1.0689972452962146,2.7595542810147187,
2021-07-11,,,,,,,1.002100236861521,1.0720679661761898,3.145713347672041,
2021-07-12,,,,,,,1.0030716996675073,1.0900708671137047,4.1883122891032185,
2021-07-13,,,,,,,1.0029278873164873,1.0749715358345646,3.252937257518047,
2021-07-14,,,,,,,1.0031033197483574,1.0763550460478322,3.120376130293357,
2021-07-15,,,,,,,1.0029568810824667,1.084839440649205,4.159277588991401,
2021-07-16,,,,,,,1.0029067657449209,1.0726566374595168,3.3714190260690176,
2021-07-17,,,,,,,1.0022784639895712,1.0314126390928913,2.1464662931713656,
2021-07-18,,,,,,,1.0026847109871833,1.0467155536072,3.009312519749649,
2021-07-19,,,,,,,1.0039416537433816,1.0343479931952049,1.9760643128597288,
2021-07-20,,,,,,,1.003928075034811,1.0293967758824356,1.6265859358525232,
2021-07-21,,,,,,,1.004085251761208,1.0165085600244137,1.5061869382862902,
2021-07-22,,,,,,,1.0042397147003417,1.0138756166882341,1.1005411381008805,
2021-07-23,,,,,,,1.0038118745211313,1.010964682709965,0.6983782256644196,
2021-07-24,,,,,,,1.0029218392767418,1.0107154651722543,0.6918996523428456,
2021-07-25,,,,,,,1.0033473544799827,1.0145998901989222,1.1067191693064329,
2021-07-26,,,,,,,1.005487631579171,1.0167554153035172,1.1474448469387493,
2021-07-27,,,,,,,1.005915028150103,1.0231998319504945,1.9201005316544708,
2021-07-28,,,,,,,1.0064914759333,1.0184483135797002,1.3318347143511542,
2021-07-29,,,,,,,1.006344198594135,1.0186544709037972,1.328765473306297,
2021-07-30,,,,,,,1.0062401045065303,1.014769747662031,0.8533568503496872,
2021-07-31,,,,,,,1.0057936615656962,1.0153069984249743,1.0011936502287138,
2021-08-01,,,,,,,1.0064472256609964,1.020784674755522,1.547445971525795,
2021-08-02,,,,,,,1.0100810937094429,1.0254264234601722,1.7617910384645319,
2021-08-03,,,,,,,1.0097466553265713,1.0277495605902462,2.0256571175764453,
2021-08-04,,,,,,,1.0099856383809298,1.0098921496754911,2.5317130995100694,
2021-08-05,,,,,,,1.0100329353969548,1.0099391189549032,1.8776085550332404,
2021-08-06,,,,,,,1.0090858119585764,1.0089989498347385,1.3414748485943109,
2021-08-07,,,,,,,1.0083556927873936,1.008274191447216,1.6624881438965633,
2021-08-08,,,,,,,1.0088139056216006,1.0087290630800234,1.6563341693850226,
2021-08-09,,,,,,,1.0122535025314374,1.0121435047802985,2.026744010614116,
2021-08-10,,,,,,,1.0128309681241203,1.0127167738444296,1.7964796719386391,
2021-08-11,,,,,,,1.013763322001881,1.0136423401718917,1.9373839468875969,
2021-08-12,,,,,,,1.0117602270550992,1.0116539213694915,1.562720192124634,
2021-08-13,,,,,,,1.0111804938063027,1.0110784495632603,1.1944675910234146,
2021-08-14,,,,,,,1.0097366859990298,1.009645213081588,1.3751547719100623,
2021-08-15,,,,,,,1.0105797692218006,1.0104821544087628,2.1122284249273284,
2021-08-16,,,,,,,1.0155841917192878,1.0154500542749767,2.2082304478005947,
2021-08-17,,,,,,,1.0164652362681106,1.0163247109490772,2.8406435590971904,
2021-08-18,,,,,,,1.0191414674820072,1.0189814661567425,2.015589416398376,
2021-08-19,,,,,,,1.0215445419164508,1.02136708275222,1.1568292670947915,
2021-08-20,,,,,,,1.018864870815236,1.0187070170251311,1.1276519236765046,
2021-08-21,,,,,,,1.0126327015133938,1.0125203118531183,1.8156688079617669,
2021-08-22,,,,,,,1.011532635821076,1.0114282861973585,1.7742856886685183,
2021-08-23,,,,,,,1.0150313924592342,1.0149015852983434,1.8507603493239384,
2021-08-24,,,,,,,1.0124873830442491,1.0123761326178295,1.495106665192622,
2021-08-25,,,,,,,1.0108918854471822,1.0107922730306718,1.937372703121156,
2021-08-26,,,,,,,1.0090442203367795,1.0089580729577785,1.2157533102971123,
2021-08-27,,,,,,,1.0077318466813114,1.0076552616440584,1.163237885991088,
2021-08-28,,,,,,,1.0062724937175598,1.0062065357726548,1.0010860511702309,
2021-08-29,,,,,,,1.0060492384060835,1.0059849108182182,1.5305965962278048,
2021-08-30,,,,,,,1.0084281162574211,1.0083464916009979,2.0414299482565768,
2021-08-31,,,,,,,1.0083241194374355,1.0082432621911217,2.148188553422955,
2021-09-01,,,,,,,1.0083870649611466,1.0083057609032091,1.2307919229460766,
2021-09-02,,,,,,,1.0078527387561795,1.0077753298284566,1.1812060978419576,
2021-09-03,,,,,,,1.0062281277651284,1.0061625367494085,1.3703743428719224,
2021-09-04,,,,,,,1.0052295595354916,1.0051712319541584,1.4633005843093336,
2021-09-05,,,,,,,1.0053018695798035,1.0052430206930842,1.6311621150887678,
2021-09-06,,,,,,,1.0081446901407916,1.0080651897782642,1.628592552150972,
2021-09-07,,,,,,,1.0082799980525554,1.008199524915967,1.5963948842852804,
2021-09-08,,,,,,,1.0087785496256578,1.008694465996743,1.5469713337408573,
2021-09-09,,,,,,,1.0081617555126428,1.0080821624411405,1.0747739114751844,
2021-09-10,,,,,,,1.0071587248714229,1.0070864244158977,0.9820008789703308,
2021-09-11,,,,,,,1.005415286670018,1.0053556511101376,1.3425441952007258,
2021-09-12,,,,,,,1.0057337809331044,1.0056718376848208,1.6527884416380432,
2021-09-13,,,,,,,1.0083541732575996,1.0082732160188024,1.3679538911988385,
2021-09-14,,,,,,,1.0081113609207335,1.008032175988847,1.3821102582260574,
2021-09-15,,,,,,,1.008377285767352,1.0082961812082174,1.2673974071332288,
2021-09-16,,,,,,,1.0076623946102514,1.0075864862295376,1.5662584789476115,
2021-09-17,,,,,,,1.0067853250135217,1.0067157867531786,1.4018015233409975,
2021-09-18,,,,,,,1.0056898651119808,1.0056282783370318,1.7867855785113345,
2021-09-19,,,,,,,1.0057708209537954,1.0061262732992884,2.3671218302562265,
2021-09-20,,,,,,,1.0087982757615104,1.0087141285967418,2.779100053843604,
2021-09-21,,,,,,,1.00848805634436,1.0084061702267888,2.397078820286234,
2021-09-22,,,,,,,1.0087921365053754,1.0087080557511383,1.9819898096397075,
2021-09-23,,,,,,,1.0078008212868996,1.0077239387682428,1.6206894475507567,
2021-09-24,,,,,,,1.0065367436283177,1.0064690335214652,1.5321655473965432,
2021-09-25,,,,,,,1.0057296260452628,1.0056677725591956,1.3662301804684915,
2021-09-26,,,,,,,1.0054247683299458,1.0053651290947332,1.6615341555017158,
2021-09-27,,,,,,,1.0079596165778162,1.0078816114151667,1.4786069636996877,
2021-09-28,,,,,,,1.007160872559956,1.0070886636847134,1.397121991588997,
2021-09-29,,,,,,,1.0072737149195634,1.0072006956804336,1.352296611562295,
2021-09-30,,,,,,,1.0065339160170137,1.0064662630857133,1.3327587384606654,
2021-10-01,,,,,,,1.005785948975984,1.0057237195506372,0.6936096537265845,
2021-10-02,,,,,,,1.0045401381965198,1.0044869362665374,1.2738013996193551,
2021-10-03,,,,,,,1.0041753091698142,1.0041247522142862,1.4857258587928377,
2021-10-04,,,,,,,1.0061741700487077,1.0061091409434852,1.252817265030844,
2021-10-05,,,,,,,1.0086672987395031,1.0085842247905197,1.1030677713677302,
2021-10-06,,,,,,,1.008004701532806,1.0079264340213048,0.8666968801769905,
2021-10-07,,,,,,,1.007592598694978,1.007517322483515,1.0447218272657155,
2021-10-08,,,,,,,1.006600149671697,1.0065320633014865,1.0238201966393352,
2021-10-09,,,,,,,1.005212909478182,1.0051548672186386,1.280671120506128,
2021-10-10,,,,,,,1.005109236082271,1.0050519475910782,1.1463697774142132,
2021-10-11,,,,,,,1.0078606199419826,1.0077834297609192,1.6043585599983998,
2021-10-12,,,,,,,1.0062565022861452,1.0061909235481843,1.5979883586283474,
2021-10-13,,,,,,,1.005701844811476,1.0056402830089175,1.1321716561997854,
2021-10-14,,,,,,,1.0050606362372552,1.0050037161023209,1.078987564178962,
2021-10-15,,,,,,,1.0043949131469243,1.0043428107206656,0.9391630517928083,
2021-10-16,,,,,,,1.003291326603461,1.00324720719346,1.215930827063,
2021-10-17,,,,,,,1.0035109189553515,1.003465213049448,1.13978583646246,
2021-10-18,,,,,,,1.0061135048868832,1.006048983167119,1.1807960181774158,
2021-10-19,,,,,,,1.0046398472206075,1.00458598391427,1.2823359828211345,
2021-10-20,,,,,,,1.004793623042865,1.0047386508907503,1.283501067713809,
2021-10-21,,,,,,,1.0045425763855411,1.0044894218335776,1.4936810689212354,
2021-10-22,,,,,,,1.004381399443636,1.004329412490087,1.5074343801083727,
2021-10-23,,,,,,,1.004461926743128,1.004409360263076,1.5814928865645723,
2021-10-24,,,,,,,1.0055807106390888,1.005520061859697,1.9046339127264915,
2021-10-25,,,,,,,1.0073395286310054,1.007266175733306,1.1962269748186312,
2021-10-26,,,,,,,1.0070448843485569,1.0071651776025574,0.8975624518393183,
2021-10-27,,,,,,,1.006343023634081,1.006464353475295,0.9789071391965712,
2021-10-28,,,,,,,1.0062158501509748,1.006395155354228,1.2003196887353274,
2021-10-29,,,,,,,1.005647427433975,1.005586292908899,0.769875120697912,
2021-10-30,,,,,,,1.0049970176701415,1.0049405872509811,0.8540168346808028,
2021-10-31,,,,,,,1.0062594590514296,1.0061939097941608,1.2295136693371476,
2021-11-01,,,,,,,1.0081583126856122,1.0080790501284955,1.144066557447856,
2021-11-02,,,,,,,1.0067830954292842,1.0067137749004786,1.1443661716322464,
2021-11-03,,,,,,,1.0063901336917305,1.0063236571440322,1.1810310883806456,
2021-11-04,,,,,,,1.0059383976685206,1.005875188638318,1.1824532300453474,
2021-11-05,,,,,,,1.0049491423633534,1.004893081592961,1.2733015615447405,
2021-11-06,,,,,,,1.0046785388761528,1.0049052169915458,1.3709259085042804,
2021-11-07,,,,,,,1.0060412452538778,1.0063318322981192,1.6814364414788003,
2021-11-08,,,,,,,1.0083460683720975,1.0086606066173112,1.8016967835208997,
2021-11-09,,,,,,,1.0071267621187343,1.0074663152760828,1.9032506234675568,
2021-11-10,,,,,,,1.0073114940937271,1.0076316532730054,1.8243292010446768,
2021-11-11,,,,,,,1.0069489394062865,1.0072731834889457,1.777277968129486,
2021-11-12,,,,,,,1.006257683328515,1.006499117856821,1.4235400362547337,
2021-11-13,,,,,,,1.0056065588289442,1.0057493224068546,1.0403157940432912,
2021-11-14,,,,,,,1.0070061105525232,1.0069351033305558,2.0650177328348374,
2021-11-15,,,,,,,1.0095463989470432,1.0098679355798321,1.759328457655386,
2021-11-16,,,,,,,1.009027002349452,1.0092938641309217,1.5025242617391952,
2021-11-17,,,,,,,1.0088558202383977,1.0092116166278284,1.7801318051221742,
2021-11-18,,,,,,,1.008167039507231,1.0085500834841452,1.80101604761389,
2021-11-19,,,,,,,1.0075089477083303,1.007740430627876,1.2906291723788237,
2021-11-20,,,,,,,1.0063881827464556,1.006321594317243,1.4275285124622352,
2021-11-21,,,,,,,1.0076842312580931,1.007608261510562,1.471692198451521,
2021-11-22,,,,,,,1.010631828510889,1.0105345230247955,1.6161185851036226,
2021-11-23,,,,,,,1.0092985315269165,1.0092108911683029,1.3732068479016488,
2021-11-24,,,,,,,1.0088398361119313,1.008755525894412,0.989322362818043,
2021-11-25,,,,,,,1.0075978951293345,1.007522582479509,1.0835838818443138,
2021-11-26,,,,,,,1.006716650156947,1.0066477215938172,1.1650442286057303,
2021-11-27,,,,,,,1.0051412423996602,1.0050837193341051,1.3173217657367349,
2021-11-28,,,,,,,1.0053884821485422,1.005329173009471,2.274446591650398,
2021-11-29,,,,,,,1.007733840814239,1.0076575659105849,1.9006622657892331,
2021-11-30,,,,,,,1.006345191560228,1.0062789690774947,1.854311141557492,
2021-12-01,,,,,,,1.0065692137186388,1.0065013752324845,1.6949887844250189,64.30696426822648
2021-12-02,,,,,,,1.005901480821412,1.0058384767747108,1.435656806650696,30.138740948842532
2021-12-03,,,,,,,1.0059731689527929,1.0059096502801328,1.4102194394634802,1.0033314260034991
2021-12-04,,,,,,,1.0045791168596452,1.004525683630222,1.43080046716611,1.0025472114777827
2021-12-05,,,,,,,1.004534991083374,1.0044818792394017,1.8412441833330044,1.002522462784595
2021-12-06,,,,,,,1.006618176340869,1.006550003771302,1.2871831871436137,1.0036946997630811
2021-12-07,,,,,,,1.0052774117287526,1.0052189375774907,1.3652882383656249,1.0029404098696797
2021-12-08,,,,,,,1.0048014833186854,1.0047464529406256,1.1134255553773686,1.0026727005600142
2021-12-09,,,,,,,1.0044564817796882,1.0044039479510285,1.0929258583379975,19.064513655796343
2021-12-10,,,,,,,1.0036558406352365,1.003609096588497,0.8777835918185647,12.840141146081608
2021-12-11,,,,,,,1.0030753750778394,1.0030328283655736,1.0504575733874546,1.0017015501535902
2021-12-12,,,,,,,1.0037732842212936,1.0037256939055863,1.1613916836397735,1.002094343499704
2021-12-13,,,,,,,1.006228913093535,1.0061635764299175,1.9427949631546384,1.0034764009839854
2021-12-14,,,,,,,1.0058870314667572,1.0058241695792092,1.8887378402444168,20.08611655981089
2021-12-15,,,,,,,1.0061279220363042,1.0060633231999023,1.983758724781248,16.589802349510173
2021-12-16,,,,,,,1.005680732973101,1.0056193691958737,1.539755855074234,1.0031682675113849
2021-12-17,,,,,,,1.0051659293062258,1.0051082882857048,1.6572871000809717,1.0028786113848869
2021-12-18,,,,,,,1.0043947585746629,1.004342691579952,1.3879506058954834,1.0024446190788965
2021-12-19,,,,,,,1.004958499257507,1.0049023618799853,2.1742957614359346,1.0027620250364715
2021-12-20,,,,,,,1.007240845807414,1.0071682254386365,2.2304391939841066,1.0040469382708654
2021-12-21,,,,,,,1.0064765658910704,1.0064094707799724,2.7787560745518096,1.0036168596750794
2021-12-22,,,,,,,1.0067999917609678,1.006730565409365,2.613045042786128,1.003799097347264
2021-12-23,,,,,,,1.0063166998257165,1.0062507680611044,1.9370845420128708,1.0035271613007848
2021-12-24,,,,,,,1.0055833383136197,1.005522705776437,1.1199110329184692,1.003114394900901
2021-12-25,,,,,,,1.0049167837006978,1.00486096681506,1.9182074202172708,1.0027392015386043
2021-12-26,,,,,,,1.0054358896415652,1.005376327622726,3.1198374265577584,1.0030315788989579
2021-12-27,,,,,,,1.0076772191350265,1.007601481065788,2.8129611143323325,1.004293769299074
2021-12-28,,,,,,,1.0068617788725895,1.0067919323588717,3.7058246018324006,68.58016852426782
2021-12-29,,,,,,,1.0069153761261307,1.0068451476107785,3.0972261289591922,33.00031965327579
2021-12-30,,,,,,,1.0061282052284637,1.0060636620599983,2.2592918149635706,19.639200245554985
2021-12-31,,,,,,,1.0054415330834856,1.0053819486424531,1.5908938340532588,13.043730401601689
2022-01-01,,,,,,,1.0046347021897175,1.0045809423836352,1.9864312873718293,13.47119307265951
2022-01-02,,,,,,,1.005630397460037,1.0055694558959167,2.583856356700812,13.984400592214367
2022-01-03,,,,,,,1.0082804701787222,1.0082004140844696,2.9213371758995863,28.997737346604428
2022-01-04,,,,,,,1.0084208703650843,1.008339808444523,1.9549203673835391,24.610557602947942
2022-01-05,,,,,,,1.0080690237423535,1.007990506445081,1.33872878267475,18.51890203477233
2022-01-06,,,,,,,1.0074617891261133,1.0073876572961529,0.5235056019334245,13.490291261068581
2022-01-07,,,,,,,1.0062356007185818,1.0061703162289972,0.1418312395987108,11.470831762979053
2022-01-08,,,,,,,1.0049770225645904,1.0049208168290649,0.1738366200609459,12.585839231585636
2022-01-09,,,,,,,1.0056559076678862,1.0055948095636775,0.6580754654594793,15.859606732348519
2022-01-10,,,,,,,1.0085203692062847,1.0084386239406082,0.22260376095094714,15.655773735200624
2022-01-11,,,,,,,1.0081250518738756,1.0080461631524371,-0.01168674172843853,14.134679884161885
2022-01-12,,,,,,,1.0084062134689824,1.0083253047389282,-0.12896000712502453,13.938221505189675
2022-01-13,,,,,,,1.0080314078688444,1.0079532069875503,-0.1641337930220932,13.749882117923631
2022-01-14,,,,,,,1.0073651221636886,1.007291728602122,-0.3488281913615359,11.297314633841646
2022-01-15,,,,,,,1.006963163905554,1.0068926717186184,-0.20501615542644225,13.175734506346624
2022-01-16,,,,,,,1.0073891725493538,1.0073156157828689,0.05194048029481502,17.796411416405704
2022-01-17,,,,,,,1.013249500518273,1.0131337356263124,0.173340662676857,15.55149661183294
2022-01-18,,,,,,,1.0155421593373954,1.015409901084753,-0.03318291915212379,10.385254931636908
2022-01-19,,,,,,,1.017255796739606,1.017111223930688,-0.05599887423347738,8.968278621677356
2022-01-20,,,,,,,1.0160442291216203,1.0159084044674187,-0.05132757571455837,7.983457541752718
2022-01-21,,,,,,,1.0139427320743124,1.01382205468492,-0.13302308410327668,5.322042289995641
2022-01-22,,,,,,,1.0130450084758185,1.0129308084628303,0.10363603196340032,7.848914746291109
2022-01-23,,,,,,,1.0128396476870558,1.012726940537602,0.24676270887552001,9.238127686367687
2022-01-24,,,,,,,1.0195324546082494,1.0193716222023488,0.1725320861371986,4.921919222065705
2022-01-25,,,,,,,1.0216118573039985,1.0214361071862164,0.2808662709645544,5.1911578198964445
2022-01-26,,,,,,,1.0224091324688571,1.0222276922916629,0.347844877566868,3.010034302245552
2022-01-27,,,,,,,1.0217878861807652,1.0216109538527245,0.35230224107936403,1.5275945753718947
2022-01-28,,,,,,,1.018322942919333,1.0181709459134662,0.3832342842199821,0.9459938230007471
2022-01-29,,,,,,,1.0087432703328059,1.0086601250985463,0.4621759858346528,2.214041736436717
2022-01-30,,,,,,,1.0149946349828327,1.0148665872610134,0.4767942328843604,3.425905036732722
2022-01-31,,,,,,,1.0238791744599582,1.0236873424705035,0.6125673735916747,1.0213134604120488
2022-02-01,,,,,,,1.0256835030917366,1.0254787655413349,0.735707276532843,1.4820455408235205
2022-02-02,,,,,,,1.034354866074556,1.0340879591848002,0.7493859460583362,-0.263623826939283
2022-02-03,,,,,,,1.027777599786757,1.0275579638279575,0.8172901947863229,0.14393965546613374
2022-02-04,,,,,,,1.0215109471466517,1.021336313781565,0.8563338165797659,-1.7537070787933824
2022-02-05,,,,,,,1.0128740613535714,1.0127614002010408,0.8819911851205088,-1.5151715876847722
2022-02-06,,,,,,,1.020284673229383,1.0201188888065016,0.9219107012923572,-0.313628684734365
2022-02-07,,,,,,,1.0266031463630731,1.0263921042695183,0.9317190416805876,-0.4149318016835346
2022-02-08,,,,,,,1.0319070096024578,1.031658018770027,1.031603763874586,-1.1327511659967002
2022-02-09,,,,,,,1.0237147146568346,1.0235244780073425,1.0611386334809854,-0.5740013731535514
2022-02-10,,,,,,,1.0183044546059985,1.0181530073145588,1.04610404099652,-1.9358444854442685
2022-02-11,,,,,,,1.0115870751569125,1.0114837592474148,1.0342735313176872,-0.788108460367855
2022-02-12,,,,,,,1.0083223812670004,1.0082424550664542,1.029702104961145,-0.2255049452367519
2022-02-13,,,,,,,1.0082924358714973,1.0082127290269836,1.0294695198317538,-0.15456888858162546
2022-02-14,,,,,,,1.0125736159991314,1.0124632596321663,1.041431772550019,1.6031961135404422
2022-02-15,,,,,,,1.010389909133796,1.010295197537338,1.034445199115554,0.9992713881053537
2022-02-16,,,,,,,1.0091150946990048,1.0090295167145291,1.029445376363897,0.2021106458621763
2022-02-17,,,,,,,1.0081343926835564,1.0080558405982016,1.0161411191590488,-0.2551852719318122
2022-02-18,,,,,,,1.006641238216066,1.0065733785241398,1.0131998957661303,-0.4642796074967594
2022-02-19,,,,,,,1.005567687967877,1.005507515350727,1.0110853609382706,1.1950631980973279
2022-02-20,,,,,,,1.0079389685353106,1.0078618264600907,1.0157533214265504,1.712913762590164
2022-02-21,,,,,,,1.0115429138614722,1.0114399855973168,1.0228466165273875,0.6984201751977555
2022-02-22,,,,,,,1.0100091850624748,1.0099172400700598,1.0198253823107672,0.6970915104758528
2022-02-23,,,,,,,1.009310258956693,1.0092233213550064,1.018447983400503,0.40541264474199934
2022-02-24,,,,,,,1.0080796263074618,1.0080014987616859,1.0160245327176327,0.4950828467924406
2022-02-25,,,,,,,1.0064557169868475,1.0063892110655994,1.0128276582135105,-0.3947010748980919
2022-02-26,,,,,,,1.0055574563966059,1.0054973790627553,1.0110592842979118,1.4652804353508448
2022-02-27,,,,,,,1.0081752441171974,1.008096443405288,1.016209776216744,1.5708185240328407
2022-02-28,,,,,,,1.0103537013762882,1.010259324123786,1.0204946540907018,1.965173331788718
2022-03-01,,,,,,,1.009239931330586,1.0091535262870068,1.0183016698120726,1.9595601205366973
2022-03-02,,,,,,,1.008352848138843,1.008272792259657,1.0165551477175558,3.2787974462429488
2022-03-03,,,,,,,1.0066799052253352,1.006611816570102,1.01326317313538,2.120707213281162
2022-03-04,,,,,,,1.005829153186942,1.0057671506465071,1.0115889914007377,2.580494442779416
2022-03-05,,,,,,,1.0045519038228474,1.0044990360292505,1.0090761695789126,3.643856153215478
2022-03-06,,,,,,,1.0062169538906138,1.0061521825395554,1.0123506770879809,6.074353088363616
2022-03-07,,,,,,,1.007597839121261,1.007523197924026,1.0150657525446791,7.064584983690637
2022-03-08,,,,,,,1.0063994419256406,1.0063333714747955,1.0127080779867927,6.235437102921179
2022-03-09,,,,,,,1.0058191909185237,1.0057572709752989,1.0115663443466671,4.38721606186158
2022-03-10,,,,,,,1.0049431688871615,1.0048875130616146,1.0098431794392326,4.2929837453354756
2022-03-11,,,,,,,1.0038889203979109,1.003840801884504,1.0077697696324126,4.270442631921578
2022-03-12,,,,,,,1.0025727913693745,1.0025340813772758,1.0051816089193073,5.541249548694987
2022-03-13,,,,,,,1.0034548043530709,1.0034097903314214,1.0069157724046105,6.967974511080952
2022-03-14,,,,,,,1.005314477896713,1.0052561728012732,1.0105719926838836,5.341440207651595
2022-03-15,,,,,,,1.0043352065034377,1.004283902022357,1.0086462167030152,5.775274689160299
2022-03-16,,,,,,,1.0038565584802586,1.00380867597573,1.007704877919188,3.6818476877156416
2022-03-17,,,,,,,1.002693385167044,1.0026538164127785,1.0054178653646402,3.90622830754748
2022-03-18,,,,,,,1.0021456825153814,1.002110028428848,1.0043409872811777,3.2140237522374804
2022-03-19,,,,,,,1.0014526952192897,1.0014219938937967,1.0029785400482565,3.3925851250798007
2022-03-20,,,,,,,1.001756816829678,1.001723942220616,1.003576386999653,2.9080503111541467
2022-03-21,,,,,,,1.0027365148699023,1.0026966392087675,1.0055023009672799,2.1204614272331894
2022-03-22,,,,,,,1.0027075962005283,1.0026679276489554,1.005445330437178,4.593221067690858
2022-03-23,,,,,,,1.0025788648510578,1.0025401166489558,1.0051921550611356,1.9175911092697968
2022-03-24,,,,,,,1.0021142125402422,1.0020787850578423,1.0042786625861584,1.7523699574865896
2022-03-25,,,,,,,1.00122173165211,1.0011926818986725,1.0025242176924567,0.3758631607538241
2022-03-26,,,,,,,1.0012997022250942,1.001270095399552,1.0026774629968362,2.2188217496430616
2022-03-27,,,,,,,1.0014135725911426,1.0013831521848409,1.0029012713494077,2.5643861942158064
2022-03-28,,,,,,,1.002195684973305,1.0021596760875509,1.0044386059100388,1.5786602881690222
2022-03-29,,,,,,,1.0017013564703654,1.0016688800286997,1.0034668679921468,1.0111876342655586
2022-03-30,,,,,,,1.0014255832036012,1.0013950774169105,1.0029247616476271,0.43991061866058
2022-03-31,,,,,,,1.0007230823508273,1.0006975962495916,1.001543897001882,-0.9459335462634088
2022-04-01,,,,,,,1.0007139051125276,1.0006884846134223,1.0015258506981852,-1.5860615700233316
2022-04-02,,,,,,,1.0005358789938916,1.0005117305643958,1.0013037253527788,-1.363430524647624
2022-04-03,,,,,,,1.0011666303013602,1.0011379750437701,1.0024156994722857,1.5630293388696055
2022-04-04,,,,,,,1.0020872174499356,1.0020519846457614,1.0042251176811536,0.4638622220521551
2022-04-05,,,,,,,1.0022062069423123,1.0021701242352286,1.004636796884377,0.12604150360017774
2022-04-06,,,,,,,1.0021152000167008,1.0020797678158695,1.0044475725252602,0.0628814376311102
2022-04-07,,,,,,,1.0018073007200643,1.0017740686014966,1.0036747463357671,-0.5210390931064093
2022-04-08,,,,,,,1.0020384090809662,1.0020035260005946,1.004128910693845,-0.18922746989962724
2022-04-09,,,,,,,1.0018287057365964,1.0017953210998,1.0037167054016558,-0.08373430998885256
2022-04-10,,,,,,,1.00264803466792,1.0026087967562398,1.0053268855815258,1.2628604344187575
2022-04-11,,,,,,,1.0041401402772814,1.0040902432953565,1.0082590978620158,0.1505926569281385
2022-04-12,,,,,,,1.0041206594716876,1.004070902682417,1.008220539324763,0.38324171126193
2022-04-13,,,,,,,1.0045182750875192,1.0044656790253137,1.0090016052830921,0.1402405305902471
2022-04-14,,,,,,,1.0043461995696958,1.0042948338696138,1.0086631518002322,-0.25410489924100044
2022-04-15,,,,,,,1.0041734884694795,1.0041233575347426,1.0083234860731816,0.09754842069476276
2022-04-16,,,,,,,1.0037460609193796,1.0036989839507042,1.0074833721443175,0.15299173510427566
2022-04-17,,,,,,,1.0049349262725598,1.0048793589083411,1.0098190191272869,0.09305709611215418
2022-04-18,,,,,,,1.0065603058966974,1.0064931317963677,1.0130119566989113,0.08410576410857208
2022-04-19,,,,,,,1.0062392234807114,1.006174344904723,1.0123804920857515,-0.1131612595256053
2022-04-20,,,,,,,1.0060832960471149,1.0060195332570852,1.0120735632159414,0.07029573255786359
2022-04-21,,,,,,,1.0051654678320259,1.005108261179109,1.0102700267164115,0.2553247324034704
2022-04-22,,,,,,,1.0045460052355395,1.0044932234246242,1.009052790785902,-0.5470708057975244
2022-04-23,,,,,,,1.0039607266956216,1.0039121251613718,1.0079028298866382,0.10778481022221777
2022-04-24,,,,,,,1.0050753054709711,1.0050187467047156,1.0100918265052892,0.036089267872374535
2022-04-25,,,,,,,1.0075876084671682,1.0075131145290244,1.0150695483373855,0.3765573758804115
2022-04-26,,,,,,,1.0061990668299046,1.0061344890788522,1.0123610642838163,0.9865445838149188
2022-04-27,,,,,,,1.0060200613382793,1.005956763690357,1.0119925843529374,0.7144954030382334
2022-04-28,,,,,,,1.0049335388250973,1.0048779993876489,1.0098114580755029,0.9909138071785691
2022-04-29,,,,,,,1.0039851592179536,1.003936391007232,1.007948731410985,0.4374407054320182
2022-04-30,,,,,,,1.0030314500119315,1.0029894904676395,1.006075700810364,0.9910971373257748
2022-05-01,,,,,,,1.003646978217046,1.0036006255268373,1.0072842424775486,1.205848802281321
2022-05-02,,,,,,,1.0057320989908216,1.005670864142138,1.011378279223391,1.9680135024892969
2022-05-03,,,,,,,1.0043499065267891,1.004298538679124,1.0086639109519604,1.54929733421409
2022-05-04,,,,,,,1.0037254401414697,1.0036785302880566,1.007437537528554,1.1359375042740685
2022-05-05,,,,,,,1.001878450169802,1.0018447232531071,1.00381095443867,1.2700246704246545
2022-05-06,,,,,,,1.0014440990257012,1.0014134723218184,1.0029580961047175,1.5448407301280231
