Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.003539036993489,1.0108116049816822,2.171327258945709,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0034135414147636,1.0104252307914294,1.8434465657687824,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0034763337070325,1.0106164938031854,1.7918673772493865,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.004347979982144,1.0132880521363703,1.5293006737617945,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.005718323644176,1.0174870734971475,1.5453706175925013,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.005488931967486,1.0171289453878245,1.7213387046395436,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0049422510979842,1.0155948487549684,2.3367734336932786,
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0048432883785228,1.0153443545824885,2.535266700548503,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0044005177222437,1.0134363495848286,2.2707280323943517,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0038938369765558,1.011882208203873,2.4705418385373794,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0048775850740292,1.014893325816404,1.9965508511369163,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0063573118089626,1.0194212496220485,1.4157616288994097,
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0052858905603486,1.0161371717074132,1.7101861053839318,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.004979811508856,1.015197332472069,2.254054630580553,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0046279089623704,1.0141177705267257,2.9938378742216423,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0038571038744364,1.0117569988386288,1.881343658287356,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0036462964496762,1.0116284943055145,1.6662363535686342,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0047083323914816,1.0150071329471158,2.0543888572011424,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0065046792200885,1.0204121585738393,1.7108756368695217,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0055545962683263,1.0174114121598603,1.3538981023815937,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0056987218247249,1.0180193254787506,1.8817825168152529,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0054162999924374,1.0172020428956687,1.939192656664787,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.004877658901318,1.0154606601392335,1.6059158850034505,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0043702610756509,1.0139380532645978,1.6240147543137986,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.005461239472849,1.01663802951699,1.5332701673395348,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0074415018608478,1.023255640979435,1.4108724515745237,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.007036882094115,1.022031605174567,1.4007300658571182,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0069036696584444,1.0216707020552491,1.5150810870280962,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0063669410297094,1.0202292338949124,2.128589105390972,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0058540897119206,1.01884352777222,2.5877206208860377,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0049804972683591,1.0151487922181863,1.6730704957390452,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0059910362011817,1.0182282041464548,1.276595600906859,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.008289303955784,1.0252316301177429,1.4883283628724082,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0072500621588258,1.0220572333276727,1.7200026531583619,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0068926515848586,1.020962843312449,1.3748098717039163,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0059244900705135,1.0180083825887662,1.601184643909201,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.005237503235471,1.015912132335266,1.6715973483031241,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0040091952405727,1.0121680176662764,1.849668874064196,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0042020549904909,1.0127538426058753,1.6557238360476692,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.006031009950504,1.018321459760789,1.067424353838376,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0049482891871109,1.0150216523589357,1.2476198804165557,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0051230942479612,1.015551396854378,0.9837699413288729,64.30696426994575
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0046024846839254,1.0139643522410853,1.0060750979369852,33.01374140793274
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.0046584831238858,1.0141327337244663,1.0486459943918671,1.0033314260839683
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0035714038331878,1.0108228628164606,0.6313851801345531,1.0025472115581917
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.003537046235397,1.0107171163447326,0.9102098701750028,1.0025224628650014
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.005161758187422,1.0156584778970317,0.343271500975729,1.0036946998435865
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0041161961763494,1.0124758145429953,0.4286192314255205,1.0029404099501185
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0037450826981942,1.0113455501061837,0.3948681593391723,1.0026727006404377
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0034760653466563,1.0105261506060648,1.4008061297589811,24.90441844999782
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0028516655507431,1.0086263675832692,0.93985152093652,15.197565240381955
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0023989688314046,1.0072491426736028,1.1009251624477867,1.0017015504124582
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0029433291761762,1.0089036697702445,1.082746327747761,1.0020943437586864
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0048586846510046,1.0147252863249596,0.9263952103390256,1.0034764012433404
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0045921193521037,1.0139129328682868,1.1037708447138737,12.860470781860164
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0047801045842013,1.0144822372704967,0.6620049921195176,8.33671381320304
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.004431382931817,1.0134205718764462,1.2267241775785225,1.0031682676350544
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0040299003088031,1.0121990380877557,1.3686781225731777,1.0028786115085186
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0034284203645285,1.0103703852929151,1.2006730439984992,1.0024446192024867
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0038682178625684,1.011705197100842,1.2308775251599593,1.0027620251600855
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0056486813829393,1.0171109812137744,1.008099763237109,1.0040469383946469
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0050526009062868,1.015298198177682,0.8343177531259648,1.0036168597987944
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.005305014691979,1.0160621872198914,0.9614106200513955,1.0037990974710205
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0049281002190544,1.01491556130674,1.4136542883240315,1.0035271614244985
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0043560735506047,1.013177252510137,1.607627383494307,1.0031143950245764
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0038361367011042,1.0115976759769398,1.5752751058285963,1.0027392016621999
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0042411841284746,1.012825456694562,1.356683536600869,1.0030315790226294
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0059899073402527,1.0181292363594296,1.4023770567904683,1.0042937694228766
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0053538403049356,1.0161967237895948,0.9748228826776588,64.45340657368652
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.00539577343217,1.0163213726169893,1.236233420533614,37.450506685746284
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0047817102321757,1.0144567450926076,1.5241226505693048,28.59038382855966
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0042460265878692,1.0128305233256691,1.9847374050677016,24.274610341949273
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0036165618965076,1.0109205509160193,1.945879927674217,18.79384929807564
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.004393524408025,1.0132747554355557,1.509110474518486,12.721035681964807
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0064614317653091,1.0195405719987316,1.2467922719430435,22.236969014082664
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0065711535671709,1.019869434173052,1.142242521950562,23.343246931557232
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.0062967638009601,1.0190344515996017,1.3830963068951083,23.808566021121745
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0058230599810558,1.017596186087674,1.7261371929285103,25.77723867304155
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.004866312629168,1.0146956159799614,1.8669367247411977,24.605949357880093
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0038842378687167,1.0117194611673177,1.6075857991223563,19.945662250616127
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0044140897788036,1.0133226650013298,1.6290498216562133,17.438110244843294
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0066496186244227,1.020089189147256,1.263525028330189,17.785132392987975
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0063412687536726,1.019152163420776,1.5822337701465965,21.98871279702741
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0065608562488104,1.0198133485886771,1.294829062047918,18.905680800160425
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.006268494170712,1.018925159747745,1.9716226606668603,24.45987589225152
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0057486137924323,1.0173491175975122,2.2775315082876335,24.956203475938878
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0054350081828205,1.01639777713906,2.176114007119235,23.12521483936657
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.005767627372408,1.0174013563673052,1.6751908505768736,17.977198592931554
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.010342039605395,1.0312297821119485,1.207657396483615,12.781587050387296
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0121320869809942,1.0366310682283677,1.0071411302363282,10.972245881506245
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0134703700187202,1.04066224204622,0.9920886105720002,10.827005372536963
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0125251824385544,1.0377934447647186,1.0856917922648794,12.064200792461007
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0108850886636238,1.0328294219981788,1.2005572419700667,12.597398603951492
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0101846302296906,1.0307058584405122,0.8590572753813595,10.504546479862707
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0100246624167286,1.0302150882161982,0.5468709496346827,8.945588583100513
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0152507754260152,1.0459725606704449,0.3543356670976594,5.9378667153803875
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0168753152970398,1.0508528503343821,-0.05040450896589221,0.6498434970313185
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0174989010905373,1.052710762633268,0.04489538648905478,2.010775595031192
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0170147765908435,1.0512298768878008,0.24054854492612265,6.351770095444087
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.014309646249557,1.043062957646833,0.11090191742493416,3.9539607590332597
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0068285454945416,1.0205228853960495,0.2602106951044658,6.962175553319992
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.011711123060983,1.0352193282183648,0.11779215560103184,4.6175118275064815
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0186510867845775,1.056091916443186,0.0922104766888604,2.095746537254197
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0200616567700589,1.0603093614186074,0.06159972840663608,-0.07256550733991808
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.026837134630272,1.0806434687665971,0.2425931778701672,1.7140374693663103
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0217006771239612,1.0651686024223743,0.4048901479246616,4.247696365006549
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0168059257625914,1.0504405719635788,0.33258676952678634,4.217051425464254
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0100585911302469,1.0301649820700145,0.4399479459798412,2.2578374098062595
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0158491369864775,1.04753955200677,0.5437955803191454,1.6693994643159928
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0207871812032112,1.0623373010527972,0.6095490931781332,-2.2014061955027415
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0249332822552428,1.074740421616736,0.6646970726155558,-2.0292399061396136
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0185325996905152,1.0555209982060076,0.6838604954504399,-2.3685385761994016
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0143052370856986,1.042833837088332,0.7943252367293459,-1.0434970897891551
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0090558332857305,1.0270945362125106,0.8628643629240087,-1.939123195783167
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.0065045261605703,1.0194462260269954,0.8753488455229488,-2.2892584375427525
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.00648124021882,1.019373938933842,0.9162363609314532,-2.7936709488751426
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0098274630375554,1.0293935298209445,1.0209998168090937,-2.3250507144569283
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0081209238542932,1.0242778067734122,1.06497525424341,-1.9776352870530265
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.007124683066296,1.0212911340826658,1.0576714453384186,-2.252924360926253
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.006358273002208,1.0189937372534,1.017848305184936,1.3298132779884615
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0051912703840078,1.0154979888917055,1.014595142883835,3.25696582133988
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0043522038276311,1.0129848575524971,1.012256381432251,1.93559279905976
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0062057906571575,1.0185315285570804,1.0174187001137922,1.9245842009334204
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0090230378719305,1.0269595331443084,1.0252629180675887,2.4966646953523712
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0078243315433089,1.0233686499275567,1.0219212386795609,3.455343799937816
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0072781311871453,1.0217312669289915,1.0203976016444665,3.82021956572612
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0063162487702304,1.0188512088055868,1.017717282090655,5.589945494050807
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0050468813472615,1.0150524797432294,1.0141818097788609,5.665448695813805
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.00434473745179,1.0129511710216603,1.012226130398262,3.8164813576783434
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0063912588244914,1.0190699660554954,1.0179214339015021,2.7297578989446034
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0080944330198829,1.0241598494065944,1.022659266808245,1.3909289239323692
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.00722386265382,1.0215538319280166,1.0202339207392177,1.7302944918590155
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.006530469555879,1.0194784200546279,1.0183023715714459,1.7825464183742477
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0052226458698814,1.015567337019171,1.0146620665976869,2.16874053953528
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0035590420856886,1.0105930930783589,1.0100321285887384,0.9455009268002962
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.004860869158014,1.0144825444877736,1.0136526581114529,1.0334381153244234
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0059405735911464,1.017707235834999,1.016654499290676,-0.6386602849634504
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0050036812764127,1.0149063907315177,1.0140474736750866,-1.0919838487007043
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0045500636484803,1.013549967609353,1.0127849475390345,-1.0777405087048535
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0038651749395573,1.0115030290067812,1.0108796054470952,0.08831923266057673
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.003040915949568,1.0090401873698391,1.0085870687436322,-0.2336765352710213
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0020118805270817,1.005966047015242,1.0057254499871373,-1.0498483663994231
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0027015236044536,1.0080256938928176,1.007642766733734,-1.5496081672566857
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.004155610969278,1.0123680722174817,1.0116850989950774,-2.4657647049259386
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0033899567495534,1.0100806727985858,1.0095558403014389,-3.09013851053566
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0030157257283887,1.00896254227197,1.0085150232177826,-2.4312547802087074
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0021062485884749,1.0062462609660554,1.0059864570389534,-0.8853342181140111
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.00167800314723,1.0049672572484232,1.004795840823744,-1.8740752062673929
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0011361528219986,1.003349123070137,1.0032895144356635,-0.23407938464730504
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0013739534614128,1.0040591341063327,1.0039504791960043,-1.8629619853910275
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0021400042177195,1.0063463791364131,1.0060797239177677,-2.0177308907965097
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.00211740289225,1.0062786648853093,1.006016709783292,-1.5118063588565105
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.002016754662798,1.0059779389784844,1.0057367784490592,0.7934292225353072
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.001653437320914,1.0048930304972166,1.0047268267693863,0.7102052358970032
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.000955582476013,1.0028094318091865,1.0027871578625478,-0.9819275700756906
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0010165524417307,1.002991414159325,1.002956574836723,-1.941260965543884
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0011055942317812,1.0032571938995822,1.0032040023534072,-1.0215069663392409
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0017171621938288,1.0050828830732972,1.0049036047274351,-1.0564938805563746
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0013306319536932,1.0039288435093359,1.0038292802995694,-1.517174676436338
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0011149964577204,1.0032850366630812,1.0032299440586576,-0.4314375671737609
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0005656816766444,1.0016451588824045,1.001703323421642,2.029751766816119
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0005585062525466,1.0016237243330235,1.0016833705584542,1.6116770293462743
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0004193000122257,1.0012081535796566,1.0015664031332636,1.9726273786256088
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0009125150308038,1.0026804664982925,1.0026671336601285,3.2537763330740024
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0016323717817819,1.0048292282454336,1.004667512001854,2.524014536570069
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0017254226101395,1.0051068449269192,1.0051780718890713,1.9887633532938882
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0016542658115044,1.0048943064013147,1.0051053641755932,3.9722516372905696
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0014135065505152,1.0041755626570823,1.0040590047344662,4.784348708128434
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0015942297623663,1.004714867543135,1.004561080351839,5.361670535091654
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0014302543996574,1.0042253398987468,1.00410536521824,6.5178233173222555
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0020709508600014,1.0061374062923325,1.0058854250392495,4.623622237667196
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.00323775562191,1.0096193049518576,1.0091269633596125,4.800235484861363
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0032225467144082,1.0095733928794666,1.0090842716916155,4.617763978637504
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.003533504059572,1.0105007411179754,1.00994766087318,5.7091782603145695
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0033989704230024,1.010098703805095,1.0095734320963845,6.2726118011331815
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0032639364659708,1.0096952436907918,1.0091978719289234,4.049729509355101
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0029297082608348,1.008697567989514,1.0082690957317029,5.0999272685992505
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0038594422645797,1.0114707704093733,1.0108509807690915,3.4764002900541864
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0051305713334502,1.0152617367460552,1.0143804692458207,2.6703090115965717
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.004879533604055,1.0145116729299608,1.0136822738225764,1.881443308599976
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0047576463401098,1.014146975421347,1.013342845770194,2.100215956926529
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.004039906045053,1.0120054003940722,1.0113490818124904,4.753406800947196
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.003555486248709,1.0105600217148294,1.010003460868385,2.6467283987645134
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0030977890470003,1.0091945742859014,1.0087322352596608,2.9436674310150788
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0039694919871658,1.011793332725557,1.0111518414607932,1.4040767589764056
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0059343612566392,1.0176507116665,1.0171945971650092,1.3559897067758078
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.004848468264072,1.0144118301680505,1.0139775468338292,-0.8212832829173324
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0047085211834978,1.0139935189114913,1.0137572640332475,0.8028007245938439
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0038587916409305,1.0114596149815895,1.0108413873067674,2.039950223000404
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.003117084453036,1.0092481353018012,1.0087824074752818,1.5136660635269594
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0023711943308382,1.0070244968355302,1.006712077004104,0.3245597199209366
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0028526240516953,1.0084591170446715,1.0080478470584355,-1.15622771122193
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0044834762620392,1.0133190431995591,1.012572896018468,-1.4274357414294043
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.003402455887558,1.010096660357438,1.009572646168142,-1.9374700318607665
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0029140606864535,1.0086407447089194,1.0082171001682776,-2.1723652272713205
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0014694690840615,1.0043356732233393,1.0042086925669578,-0.5196647637314162
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0011297492702755,1.003323253228158,1.0032660397922453,-1.2716474343184607
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0000873166077595,1.00021686584997,1.000373695423876,-1.1189194597467422
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0006047928189028,1.0017588976192309,1.0018094763959255,-1.316028506814523
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.0015299861063482,1.0045157842606205,1.0043764150852266,-2.173187403320234
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.001031136355531,1.0030292449679992,1.0029923042112558,-1.9396650805137587
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.000579621748538,1.0016838116332856,1.0017395716651307,-1.540573286252091
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.000145268889962,1.0003895414734147,1.0005344747916154,-0.21680732473847453
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,0.9996245925302,0.9988380423359292,0.999089872126222,-0.6609270270089298
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,0.9995629320292349,0.9986542965779102,0.9989187873244229,-0.1994373256032722
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,0.9997175359494219,0.9991149808411788,0.9993477310643828,0.016056171775886252
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0001622749573031,1.0004402218993982,1.0005816628006965,-0.4307982170063458
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,0.9997491194453414,0.9992090915538471,0.999435357760224,-0.9382613115901416
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,0.9995703262054288,0.998676307911552,0.9989392841990276,-0.3874617501430637
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,0.9994584355012917,0.9983428740409608,0.9986288259110324,0.6794304611285479
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,0.9993502762972196,0.9980205497859096,0.9983287127107766,0.6419690230157938
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,0.9991581491954444,0.9974479904126082,0.997795608159285,0.33454384550184235
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,0.9992289935339621,0.9976590714295738,0.9979921478069274,0.18083696400800756
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,0.9995166035157544,0.9985161339558584,0.99879015497921,-0.01552332724579242
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,0.999973530526184,0.9998777847390348,1.000057978929565,0.17968345865060076
