Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0000749838390128,1.0000683614550026,1.0002315910371828,1.229002769398824
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0005778252835122,1.0006267212159123,1.0012125323969707,1.6136229448359636
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0014768536279617,1.001625008496314,1.0029663227180965,1.3861659347481057
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.000992111927125,1.0010867466083917,1.0020206865147814,1.1546509305924977
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0005533664427817,1.0005995603538158,1.0011647948757032,1.5345712463524015
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0001312972488674,1.000130892051604,1.0003414420344705,1.305027026907132
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9996253458389992,0.9995690803064388,0.9993544541797884,1.5296640123230794
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9995654291757786,0.9995025482319982,0.9992375680373324,1.4518543605955507
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.999715660834964,0.9996693664294336,0.9995306331266308,1.3755150428824048
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,1.0001478223487326,1.0001492417509146,1.000373680300335,1.225785787062644
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9997463511410152,0.9997034451249414,0.9995905021219571,1.448320063455999
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9995726143423508,0.9995105262627648,0.9992515781173626,1.3717514047333448
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9994638880696156,0.999389795417881,0.9990394723674796,1.2217952500209637
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9993587878124158,0.9992730907394336,0.9988344372940264,1.516713176071212
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9991720944431656,0.9990657839571664,0.9984702251781185,1.1456229059143612
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9992409353632578,0.9991422249856144,0.9986045113108284,1.366271371292783
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9995204113832964,0.9994525579442542,0.9991497154611814,1.3657851223025372
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9999644157883398,0.9999455854989008,1.0000158925940297,1.4387891414903369
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9994301650297136,0.99944212533572,0.9989736540884055,1.4355962297033382
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9994489658044822,0.999448006694783,0.999010326265783,1.3615601573971718
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9992417318475812,0.9991431078004036,0.9986060346261604,1.5757445212019796
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9992254721531733,0.999125052173392,0.9985743043664886,1.2140959914258291
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9994823700229571,0.999410314805078,0.9990754750184068,1.5007015492889104
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.999551198614372,0.9994867428283081,0.9992097479690778,1.569721569601557
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9994951023848072,0.9994244524560576,0.9991300474775792,1.63732094205414
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.99932965804855,0.9993600546980256,0.998803957313048,1.5630077028510283
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9991908839583796,0.9992505991060928,0.9985067880069948,1.769039610274315
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9992739519785068,0.9991788825725456,0.998668838351398,1.4170610797354428
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9990878923052168,0.998972277886538,0.998305835080028,1.8292209640928483
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9992126574127644,0.9991108186031012,0.9985492348619902,2.231921636107018
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.999553968464192,0.9994898165108916,0.999215115118376,1.4766746542321911
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.999789947162838,0.9997518517004724,0.9996755006210596,1.9474493113853002
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.999665056820046,0.9996131709169392,0.9994318413329374,1.4711759046619923
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
