Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0094767449461344,1.0086949600284334,1.7437804410139068,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.00830676161023,1.007618394358733,1.3004671528599538,
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.007864651600003,1.0072116305850625,1.1008837356447936,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0115366315953331,1.0105910098027149,1.2563575707896537,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0103787479308441,1.0095255867786899,1.8149823911697287,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0105415570403602,1.0096755773904518,1.381134384139501,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0094693241634272,1.0086889178168736,1.013742960624089,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0083854386238014,1.0076914915711712,1.31373938792248,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.006580655459664,1.0060305462964416,1.3110998709782362,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0060520147532563,1.0055440655854309,1.0301920920618508,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0089466265812914,1.0082082428060617,1.1282471871554056,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0125564683564154,1.0115308383712724,1.3892034782354414,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0115961169177483,1.0106471337674985,1.4923305711943131,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0109986507373498,1.0100973934410913,1.7190845261723795,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0095610644262458,1.0087743430654974,1.4445373415092972,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0075521397544258,1.006925349731223,1.6261227092815371,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0074017218612965,1.0067869738231383,1.3751170012561542,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0113843771651985,1.010452981620477,1.8660724097978023,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.009061648463674,1.0083151033772109,2.3385978463322368,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0082583320687637,1.0075757610986085,2.2124057089114397,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0073298516445284,1.0067211778651128,1.9997162318641653,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.006366002081132,1.0058340101509942,2.091497114941074,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0047685133124609,1.0043635409392615,1.7090620954136333,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0050862045022309,1.0046560140115743,1.0418683128592798,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0088526079139095,1.0081231681339209,1.4854392837153358,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0067195689271822,1.0061596974033715,1.8358871562258563,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0069418474990388,1.0063643775094495,1.6332613924947708,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0065783017757088,1.0060297723219414,2.0729342437275315,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0063448382774929,1.0058149081588297,1.5736215130239246,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0064611352393036,1.005922021920938,1.7583486103299295,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0080796599625506,1.0074120822491552,1.6637881546621769,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0106239385408364,1.0097544588634209,1.4067760669736094,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0101970579219457,1.0098139153953458,1.8140060829831035,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0091811631286802,1.0087606234578081,1.3148475076119526,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0089967392084875,1.0085878818942633,1.2618305403011465,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0081740804256745,1.0074994180371912,1.1623534954800758,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0072329395559332,1.0066330352815285,0.952615020949388,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0090586228359424,1.0083139501363891,0.8700453399571179,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0118044338697196,1.0108420832216636,1.3203211564705102,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0098148841759806,1.0090104792628565,1.5923872622514241,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0092461007128724,1.0084869162210244,1.5592541357947884,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0085924109772568,1.007885158212399,1.40596522080508,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0071615534998288,1.0065678187640796,1.8329438571230408,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.006770000705541,1.006539642808272,1.1783847548863362,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.008740093650728,1.0084102440526654,1.4018255422091557,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0120719815781003,1.011492759346775,1.4508557222370981,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0103084818532184,1.0099223700834699,1.6503053029055612,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0105749785014628,1.0101523220917752,1.5677446197723373,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0100503085233183,1.0098012005053163,2.017737121537526,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.009050590168359,1.0087301934189552,1.446514105762182,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0081090167714768,1.0078863778829223,1.5187750936759896,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0101315286201156,1.009303085222651,1.3537636154931905,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0138023214882328,1.0132343338087941,1.8292996420955112,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0130507600039889,1.0124609475484467,1.475654668513139,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0128025310973765,1.0123949528855651,2.0593210123414263,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0118064546215224,1.0114493193390224,1.9138807176188,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0108548968600466,1.0104903356851227,1.5714023399846178,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0092350161990955,1.0084781497881834,1.2881507632190246,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0111070439531735,1.0102021620578692,1.1992937270603716,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0153645747956177,1.014123066155732,1.234404327424563,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0134374733206688,1.0123486356121023,1.9248998547108285,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0127740394502478,1.011737867740172,1.9905984476379368,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0109794572730302,1.0100853451998797,1.476981028786422,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0097061033571222,1.0089127834587075,1.7837518500644318,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0074303806499882,1.0068170389950026,1.1242104770497148,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0077871790408042,1.0071457015622725,0.9888220850086864,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0111738686170093,1.0102648463759007,0.9397131499905108,
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0091680136029448,1.0084176055974894,1.2626357488586202,
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0094910961777612,1.0087152607262315,1.1820374434826428,64.30696426822647
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0085265145144295,1.0078269693166495,1.6220003070174602,37.623246272350436
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.008629678432331,1.0079220670137996,1.4393026934484858,1.0033314260839683
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0066165644248013,1.0060680122956989,1.2143443450910536,1.0025472115581917
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.006552650933975,1.0060091942651912,1.0904420326577955,1.0025224628650014
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0095599988196309,1.008779145707598,1.1305755629954422,1.0036946998435865
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0076239710711508,1.006996054555611,1.6410781405805714,1.0029404099501185
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0069366408149685,1.0063630442297384,2.0369242138947365,1.0026727006404377
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0064383801452117,1.005904164443877,2.3566520235792896,30.31906204451549
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0052824240982834,1.0048394881770015,2.024334487938772,19.606818966406525
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0044443784231143,1.0040676130083623,1.966440039414524,1.0017015506088616
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0054517178723004,1.0049954775283951,1.8449644522847175,1.002094343955152
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0089961084721624,1.0082602266684475,1.8032744368404896,1.003476401440081
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0085022818662768,1.0078054474524076,2.3021321216387483,17.936738351491385
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0088496264056368,1.0081254705047955,3.0094811221068856,17.82767738079736
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0082038692033521,1.0075307315952622,3.186671313315613,1.0031682683189709
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0074606029335975,1.0068461568933171,2.737117527217185,1.002878612192228
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0063474324062296,1.0058208316643908,2.579264662141922,1.0024446198858987
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0071607936630091,1.0065700986331787,1.233929852197167,1.0027620258437335
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0104540823852075,1.0096037913151832,1.8658597986644743,1.0040469390791495
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0093507658136114,1.0085875643520037,3.3734650443928107,1.0036168604830245
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0098170453942716,1.009017184735986,2.7912976034544914,1.0037990981553546
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0091193018835418,1.0083745318107642,3.5546208907180215,1.0035271621086523
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0080608436560121,1.0073995692572812,2.7698533812924326,1.0031143957084436
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0070988820899929,1.0065134736883858,1.9346320641356096,1.0027392023458317
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0078475790116497,1.0072032347849882,0.6651444571425362,1.0030315797064415
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.01108072481403,1.0101817517979648,1.7403798538941768,1.00429377010756
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.009903871374952,1.0090977172710942,2.353372356658377,67.71578175210891
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0099807555585405,1.0091686481833153,2.6752285452591784,37.270352223684654
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0088448762243605,1.0081223146484757,1.7306463043565097,20.90493416425621
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.007854084040129,1.0072096142819038,1.4168303671274736,15.396854975818806
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0066900773405096,1.006137313614494,0.2555842436743321,8.379799038957172
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0081259924507529,1.0074602338332537,0.2712528952255847,7.794689577190794
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0119477294153152,1.0109812296212972,0.04953442700395816,15.745828084874349
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.012149591766477,1.0111673517363091,0.6026261051219035,24.423595040231252
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.011641576523833,1.010699457187375,-0.008117853425094523,16.43415617752011
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0107653693685763,1.0098923186715625,0.14906151853151428,18.46918288086172
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0089967797917505,1.008262967787521,0.06287560639025702,17.19889359885701
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0071816772882107,1.0065907175797426,-0.1492218452158518,14.344556788745734
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0081603294478882,1.0074924484291194,0.03999259883714723,13.990040095976207
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.012290017393422,1.0112974512633133,0.03936582293826851,17.59171632209187
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0117194573846513,1.0107718993071841,0.30085970644478344,20.458269381128822
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.012124217038154,1.0111449754294042,0.2576444174330273,19.07675330121225
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0115833043680724,1.0106467219780195,0.35485421156564845,18.557646176186573
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0106223020354057,1.0097613749472327,0.24254730245716016,15.755451362762644
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0100424390683334,1.0092271873041398,0.1073325124076746,13.740097694164474
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.010656069842309,1.0097927018663952,-0.05976469739090806,11.114782894553823
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0191019152726857,1.017575219833577,0.1649437089234812,12.624810362934072
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0224043627112551,1.0206187006388443,0.35932534831808505,13.2893242202496
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0248715736629672,1.0228927222758222,0.391091537364475,11.723166262786455
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0231235115161954,1.021282414873458,0.3419300563347508,10.09317011537783
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.020093825856015,1.0184909205823525,0.29063860984712764,8.560276504051673
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0187989968846185,1.0172980314351372,0.14828741685401825,5.850549432557468
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0185018049026235,1.0170244706537237,0.16265138363477738,4.944534678992946
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0281404001446208,1.0259077171367148,0.2600864514638278,5.694229005566404
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.031131970013906,1.0286655708635324,0.3316198789686945,5.545831172006506
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0313780388218357,1.0288941130604308,0.3447147769172838,3.0298514265480287
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0263862181404233,1.0242939141287375,0.3667317247739832,2.2890194368318655
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0125929518232508,1.0115809185547204,0.4065961119313193,1.8146190200999996
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0215914882641282,1.019875285717793,0.4051249957199844,0.780308114993462
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0343775177519925,1.0316614298537423,0.4795608578705376,2.032047029048869
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.036969903355755,1.0340520988259172,0.5831922539229152,2.154048756623764
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0494416333748389,1.0455502956286744,0.6172855961427941,1.0578155404725946
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0399715300667485,1.0368218409636958,0.7093442905460084,1.1447881321955329
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0309518518012204,1.0285077820019557,0.7104421309376194,-0.008846214639008032
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.018525258207633,1.0170522501707062,0.7243713798792341,-0.2259556883762939
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.029183063860313,1.0268782638817455,0.8058632270824533,-1.2445363631615358
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0382669292093716,1.0352539424947924,0.9210281909104856,-0.6866768620636619
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.045888436148282,1.042282140000496,0.933961588168134,0.4521343687171464
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0341039971884909,1.0314179953170926,0.9714009231721629,-0.5517340032638873
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0263225558725741,1.0242439782644053,1.0222980713113612,0.09027682893200396
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.016663734637042,1.01533851313972,1.044048614253306,-1.0918789156738795
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0119696996063152,1.0110105452994158,1.0300528529848596,-2.747912434485885
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0119262164923348,1.0109705540399143,1.0319188660152856,-2.195770563813796
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0180797558679258,1.0166446820707176,1.0427292048842158,-1.6424338635571245
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0149400073325294,1.0137497830317783,1.0382924565378022,-1.1095042128202162
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0131070318726156,1.0120597590552454,1.033344034345112,-1.6538806124643848
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0116969862973586,1.0107596707647175,1.0185305952982129,-1.2982720170071955
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0095505657800623,1.0087805307461288,1.015157761461913,-1.2846741087610196
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.008007378812937,1.0073575998313933,1.0127329800234972,-1.0315904603956043
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0114151236611657,1.0104999965692971,1.018084917097582,-1.6592707439808498
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0165939189216684,1.015275633276781,1.026217148000753,-0.20594544119449187
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0143891435788577,1.0132426930963925,1.022752532744306,1.4433802771295925
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0133842176326406,1.012316136285346,1.0211727854695598,2.530759412138835
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0116153900959437,1.0106851107005284,1.018393929239526,3.9350063031871416
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0092816378697085,1.00853309008311,1.0147285810036386,4.2949720170237216
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0079907191281756,1.0073426989846892,1.012701056500933,2.7215710893788763
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0117518179072489,1.0108111474955743,1.018605297813039,2.35127116287344
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0148813036541815,1.0136972245235585,1.0235168263186651,1.9942492393744504
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0132805557737046,1.0122211583990288,1.0210023486793165,7.056722867006546
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0120056499652792,1.0110455451490308,1.0189998265116271,6.695035659907007
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0096019015447777,1.0088288678794577,1.0152259296410708,5.115834782577872
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0083794776096644,1.0077015860716123,1.0133066274519515,5.147789833988359
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.006544447325901,1.0060093263558896,1.010426122204476,5.615403714455234
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0089362166026083,1.0082151073739123,1.0141793351328798,4.306849748326059
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.010919601273671,1.0100443064324045,1.017291130606271,5.6445000112018535
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.00919786348415,1.0084565234997638,1.0145884797246358,6.900915988332541
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0083641595130903,1.00768769693508,1.0132796280174101,6.4266893840246215
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0071056715298394,1.006527099985355,1.0113044249934309,4.959654674578402
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0055912541999543,1.005130455177092,1.0089278619376982,3.9762080785979856
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0037007452251163,1.003386943537112,1.005961386541712,2.1095822883251163
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0049675805137612,1.0045552996640608,1.0079489291249726,2.0547188094262987
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.007638575761855,1.0070186741972382,1.0121393050444698,2.363065349264704
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0062319200002394,1.0057213969835308,1.0099320210104368,4.255108915491926
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0055443558513195,1.0050873009078567,1.0088530583257336,2.092358216293757
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0038736742280203,1.0035464957037423,1.0062318734847526,2.4211101646651665
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0030870034559685,1.0028209791334368,1.004997646844502,0.8667171502387799
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.002091687141863,1.0019030300429796,1.003436154131793,1.1247597270857006
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0025284641665926,1.0023058613644982,1.0041213187501647,-0.09721252574691497
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0039355014458513,1.0036035450042664,1.0063285221628462,0.9524087606118868
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0038939284987063,1.0035652125300103,1.0062631894072949,1.7365073642242803
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0037090081699516,1.0033946727746808,1.0059729982760228,1.3008376743638257
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.003041654541838,1.00277919053339,1.0049260625297294,0.5158181783299598
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0017598832032204,1.001597036073918,1.0029153773911543,-1.4631442934056529
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.001871853866245,1.0017003069037829,1.0030909943451172,-0.8678190686925813
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0020353804492346,1.0018511275248188,1.0033474771573363,-1.703638137489096
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0031585931609568,1.0028870576993998,1.0051092924300875,-1.2822427381535342
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0024486493427134,1.0022322881177959,1.003995635784946,-0.8376304386944502
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0020525902717223,1.0018670091952755,1.0033743573128135,-0.3193737352694235
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.001043704553195,1.000936523143918,1.001791854159504,-1.5526216971500315
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0010305224459268,1.0009243659637037,1.0017711702402798,-1.1926872637950372
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0007748536421726,1.0006885648161783,1.0015044418366053,-1.1805659222868856
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0016806819132296,1.0015240055731232,1.0027909422489365,-1.7658715589831744
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0030027278253966,1.002743326088218,1.0048645352634231,-1.4955959809745505
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0031735834663178,1.002900911586459,1.0052863759007142,0.19610271666665305
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0030428657384511,1.0027803564342106,1.005057369861374,-0.25926457651130064
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0026006806798398,1.0023725332669615,1.0042337473926242,-0.6145024002586621
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.00293254692303,1.0026786190602968,1.004754192873269,-0.5222803113535799
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0026313830699662,1.0024008587864328,1.0042817941859894,-0.4227750353327209
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0038079434033995,1.003486014656905,1.0061269891287337,-0.4377406270868123
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0059505689798092,1.0054621949188052,1.0094871273615638,-0.15001826592729084
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.005922503978696,1.005436331570928,1.009442847698696,0.3854907051371881
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0064933679605217,1.005962873235944,1.0103377970650729,0.7491541312767239
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0062461731301775,1.0057349045133457,1.0099498479700746,1.0299271857539545
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0059980777569808,1.0055061023408385,1.0095605222418775,0.48667173145093395
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0053842517167877,1.0049399720995575,1.0085977498532523,0.11875209589040857
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0070912165601191,1.006514385833593,1.0112740382042449,0.17892926577528726
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0094248311520433,1.0086668103128025,1.014932550929548,0.9853635616973015
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.008963603400659,1.0082414501749877,1.0142087641516715,1.6057195834069082
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0087395278141067,1.0080348209955292,1.013856869406587,0.5541649092520191
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0074215942099058,1.006819257811555,1.0117901711983566,0.3628898528946965
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0065320951878205,1.005998849735335,1.0103953268658987,0.4828795359963965
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0056917160359002,1.0052237381059028,1.009077609062884,0.4811875732009104
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0089047042776491,1.008187417823352,1.014138045717017,0.5443325087161094
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0086475373926962,1.0079502565943959,1.01373194301797,0.6754166102230719
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0070876302067375,1.0065114540252984,1.0112637380774572,1.718459389799645
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0057261050783015,1.0052556197106255,1.0091294982528751,1.4551507462476168
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0043569827901344,1.0039927651980065,1.0069835083477623,1.257913076061577
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.005240514498863,1.0048077444253956,1.008368063402446,1.068423265374002
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.008233526738429,1.0075685263321077,1.0130583823123849,1.531774637774339
