Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0025646287327197,1.003012024631674,1.0037193901585746,1.5470525027945392
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0017295805362445,1.0020197653096667,1.0025414703805968,1.4822411195324776
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0009737785052524,1.0011216768574749,1.0014753491649464,1.1784921332591334
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0002467086006903,1.0002577321818058,1.0004497636453762,1.6026981132585332
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9993751394920702,0.999222085018698,0.999220349982638,1.236104171700776
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9992719227681464,0.9990994359386244,0.9990747519505706,1.235316584349232
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9995307167647542,0.999406949349584,0.9994398000781012,1.4155860004247534
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.000275176524695,1.0002915600146296,1.0004899214797645,1.6545925989029309
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9995835847219118,0.999469769902388,0.9995143740138837,1.2919641572242442
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9992842958654096,0.9991141360432766,0.9990921991780474,1.5286435491161452
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9990969953906594,0.9988915725301722,0.9988279910352968,1.5856359842123964
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9989159393367848,0.9986764279862044,0.9985725885268466,1.2888368186502224
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9985943223241516,0.9982942579082429,0.9981189061059762,1.2285517676131965
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9987129061953604,0.9984351638487312,0.9982861722601382,1.1697046099852817
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991943508733848,0.9990072485592332,0.9989652996207344,1.9849717822481496
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9999592299701128,0.999916132420205,1.0000442493820492,1.4047089964923352
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9990388808844036,0.998902618884562,0.9987459857277512,1.4010315025579303
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9990712653550831,0.9989911146004088,0.9987916631651312,1.6857575469303234
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.998714257819085,0.9984367608287908,0.9982880506326659,1.2821830713223676
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9986862405568864,0.9984034650482688,0.9982485194706135,1.5086728647849887
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9991287987078576,0.9989293459624744,0.9988728046272358,1.2810325852545266
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992473686367004,0.9990702390724846,0.9990400611833844,1.6188521835205592
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.999150727436292,0.99895540049035,0.998935701251506,1.5593062201346548
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9988657067192748,0.9987364945913132,0.9985365187609474,1.6114635829752402
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9986266284114464,0.9984124223489916,0.9981643923702621,1.385765415123232
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9987697275210344,0.9985026565797379,0.9983662489017504,1.4951951382558564
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9984491837120304,0.9981217527309194,0.9979140550569509,1.5470416882444908
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9986641174212608,0.9983771532875192,0.9982172476213079,1.6539000918829672
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9992521156123332,0.9990758676865386,0.9990467238563974,2.0836945851586783
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9996586532505234,0.9995589548567808,0.9996202206396024,2.0757864736902367
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9994434936020872,0.9993032803833708,0.9993166952839699,1.6411037965583593
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.999369674655148,0.9992155604921472,0.9992820315126216,2.2694360303799894
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9991443788816016,0.9989478398686706,0.9989554962477348,2.099562463718825
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9990938818192636,0.9988878323398582,0.9988234894425516,1.5710413332933941
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9994388838505476,0.9992977988293776,0.9993101832648013,1.9295951529845303
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
