Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0093413286434731,1.008101073701307,1.736014353060208,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0094880713794496,1.0082288974064273,1.6249059477829548,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0085230622446273,1.0073897448133755,2.504355326270729,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0075475117882295,1.0065413706281112,1.9867814002160844,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.005922963548394,1.005128446701557,2.086370037844329,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0054471503231464,1.004714651474492,2.1572943598360306,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.008053010843457,1.0069813818387583,1.9645204756055743,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.011302908819697,1.0098084921956718,2.0818314260449498,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0104385961542677,1.0090569066124515,2.343323058515466,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0099009295345358,1.0085894164113545,2.5462789265749994,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0086068625743103,1.0074638767752464,2.4605079794517652,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.006798343365474,1.005890726456278,2.3387211405219137,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0066630131299712,1.0057730928401378,2.0328594842067425,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0102488751711391,1.0088927923825408,2.327667222744393,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0081577790864475,1.0070737621912462,1.6261275785724458,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.007434626272345,1.0064447510529893,1.8628299358626184,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0065987448703362,1.0057176306100482,2.4966289161447257,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0057309845464726,1.0049627411523565,1.9841730586802535,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0042926646629615,1.0037114138060894,1.9467983412597236,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.004578753756212,1.0039603619611908,1.4676478377406927,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0079701602052962,1.0069111417821304,1.0180764842699783,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0060496090248774,1.0052402343067657,0.8591981620309141,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0062498328307463,1.0054145219397659,0.9114270089555424,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0059225517225727,1.0051298328457503,1.1800303576808469,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0057123941745514,1.0049470427399023,0.9787311492588958,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0058171818979915,1.0050382872491403,0.7818241405790982,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0072747210534212,1.0063066207267075,0.7836705695176029,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0095659844404328,1.0083005022942797,0.9008083597681712,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0091817442785416,1.0082607156309449,1.0700063832357676,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0082670472685769,1.0074485225449743,0.9962316536243034,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0081010958498002,1.0073400228484857,1.1830938064811622,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0073603585590576,1.0063817127427637,0.962323138610463,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0065128870543043,1.0056443196538092,0.5089909197232134,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0081571736521953,1.0070753452199679,1.0324506878854671,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0106302300284409,1.009227716386845,1.0779957264478939,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0088385834071123,1.0076686731752038,0.8363530890914592,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.008326458515079,1.0072231185432774,0.9181345200706086,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0077378372789307,1.0067109622015855,0.9381295414028756,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0064492177888735,1.0055895464735305,0.9914355322856516,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0060966324448068,1.0056326762480832,1.5812213439108709,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0078711511757463,1.0070613069642391,1.142528996570387,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.010872347778872,1.0096520319476618,1.1153316754589129,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0092841232443417,1.0083568898258146,1.4449364447262951,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0095243308875144,1.0085581793610936,1.4684995802588676,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.009051895694005,1.008225940356872,1.7948034963257211,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0081515239173011,1.0074114807660244,1.6006012883207164,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0073034884417005,1.006651426473677,1.5062535814912534,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0091254685898072,1.0079199269266341,1.7229705783867757,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0124323649035232,1.0110958650089792,1.4368073871282712,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0117556031460149,1.010667075991994,2.0316193391462605,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0115322329485643,1.0104328358114758,1.8082525704291104,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0106351231056878,1.009620948813971,1.7008851439226582,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0097780687304136,1.009079866129769,2.3925495894825994,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0083188707192925,1.0072186878981502,1.8980999859584613,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0100055510958823,1.0086872211609028,1.4325434149402856,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0138415524167292,1.012027096530492,1.2678001739004954,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0121056198838199,1.0105160588875668,1.217216031087664,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0115081295953512,1.0099961091445502,1.6572512468706528,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0098914323011046,1.0085887180022506,1.6626625475332242,
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0087442889744052,1.007590081262156,2.047707296717174,
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0066939367510412,1.005804966721645,1.6940928287118908,
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.007015501001385,1.0060850357545723,1.8632646949286469,
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0100671605558202,1.0087422977493887,1.2860398792382608,
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0082599243783357,1.0071688226721074,1.0585123707857864,
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0085511631506423,1.0074225418669789,1.203176649740405,64.30696426564758
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0076821127393685,1.0066659200721582,1.756832851948808,39.23814083066347
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0077751735853082,1.0067470587323004,1.7924210522198218,1.0033314260064798
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.005961239162827,1.005167589848154,1.467967679360891,1.0025472114807572
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0059037051681432,1.005117549812122,1.4829508673164291,1.0025224627875815
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0086137711100789,1.0074775929448812,1.6029883448876685,1.0036946997660536
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.006869256752592,1.005958530854874,1.3780419243507298,1.0029404098726746
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0062499474626685,1.005419288451509,1.4620335466398382,1.0026727005629856
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0058010005743692,1.0050283872912893,2.449005050079358,31.925324795768212
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0047593496948894,1.0041213101433737,2.9419558483892323,25.20846171122824
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0040041662306316,1.0034636839142854,3.1163155012089057,1.0017015505537994
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0049119812929324,1.0042543030388156,2.6620828563873657,1.0020943439000818
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0081061842633738,1.007036140327631,2.4014072882475848,1.0034764013849342
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0076612533781077,1.0066487572607954,2.0235067524594723,15.917442692728464
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0079743817257143,1.006921565529714,2.349654123242578,15.153058962116154
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0073925115170428,1.0064149017177144,2.5470262679494384,1.0031682680746052
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0067227418122269,1.005831661079709,2.565341581147539,1.0028786119479471
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0057195771142342,1.004958027702566,2.42830887512863,1.0024446196417105
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.006452672718701,1.0055965793114447,2.3392980363370786,1.0027620255994687
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0094208699133282,1.008181882206436,2.078154049602136,1.0040469388345774
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0084266122614642,1.007316033356933,0.9287201304204163,1.003616860238554
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0088469810621754,1.0076822952735127,1.1487731064647024,1.0037990979108409
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.00821822495403,1.0071347616992663,2.1057044905549054,1.003527161864214
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0072643265177987,1.0063039929512505,2.372069132845766,1.0031143954640909
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0063973707364549,1.0055489221168703,2.5037768962108387,1.002739202101569
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.00707226030567,1.006136853230825,2.526829930496171,1.0030315794621214
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.009986529022641,1.0086754690968598,1.4229526616915806,1.0042937698629175
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0089259110962585,1.0077517358223254,0.7392235030091069,65.82279975604926
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0089953371569096,1.007812340792345,1.5638009670177435,41.536082378243215
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0079715955781698,1.0069206724191675,2.075728741468451,30.20925658343481
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.007078597817111,1.0061428601996234,2.6053552160663456,24.44039282045854
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0060294356439508,1.0052289788677056,1.4366186783734691,14.021958258161533
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.007323842390784,1.0063566502794978,1.2459042047705675,11.531004768305536
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.010768948281751,1.0093579828432149,0.4164058008260684,16.735848171155894
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0109510946032634,1.009516848512246,0.2825334302968745,19.35599066768948
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0104933203955295,1.0091182223441275,0.14922073149561074,17.14629243045623
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0097036077201151,1.0084303830034171,0.6951312149131021,22.250721469248877
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0081093910163912,1.0070416025898492,0.6404216234921536,20.615394116246623
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.006473188096817,1.0056161856851384,0.3255784651398582,15.980848659780428
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0073555059778123,1.0063849644056484,0.4001390421599287,15.13817323951612
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0110785691333253,1.0096288140061758,0.05089117845410573,14.688507556716466
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0105643717305364,1.0091809894117802,0.2841687776321732,18.517869009388644
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.010929448274173,1.0094992508050968,0.483318988873513,19.912507657029792
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.010441957087225,1.0090746724462611,0.8023227042869434,22.35105261844632
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0095757002898789,1.008320040615269,0.5122787647745353,17.05994264145101
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0090530373071502,1.0078647593999768,0.4644738686769946,16.43103035961017
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0096064055213072,1.0083470630099898,0.4793360014262104,15.80688288176398
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0172215030953002,1.0149828698125212,0.3287974372904596,12.332620029391155
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0201996113337486,1.0175785061291405,0.3178683412445522,11.003757554311836
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0224248575124948,1.019518322527183,0.4303891279095165,11.342722927832314
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0208493063718096,1.018145969157138,0.5265854328300846,11.83926582028325
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0181179238881528,1.0157661448778323,0.319162140266802,8.337325363956516
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.01695075731334,1.0147493833641763,0.31028154689520193,7.469831951813928
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0166831532326153,1.0145165582053306,0.16462193427562288,6.096918438244304
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0253757097035006,1.0220933501545153,0.21165745104838385,5.629456485140613
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0280745418757709,1.0244466767607163,0.24582771714197785,4.556153557485307
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0291077012306225,1.0253483563151735,0.3164212527471224,4.858030138663264
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0282986128399698,1.0246442005316625,0.28071073396280843,5.842575794798459
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0113570082724197,1.0098768938811389,0.2964858558177774,2.3808520839237897
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0194735788322262,1.016952918469436,0.3495987883282492,1.9364953866165484
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0310072429056631,1.0270088086192568,0.3977972692026759,0.8243457366079976
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0333469498206775,1.029050011372637,0.4071672978181132,-0.6814123290137829
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0445992737993806,1.0388628456274398,0.5383037791642798,-0.01775533644242322
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.036058063714996,1.0314173492036696,0.5957632968443545,1.31226174928838
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.027922172911204,1.02432422378896,0.5919428516470516,0.3229682681254257
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0167118618269195,1.014549354051553,0.6960330352488282,0.4743800548887875
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0263277966499658,1.0229353267680412,0.7064637047260759,-1.4975381088171278
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.03452459407925,1.0300846495825708,0.7920187201111748,-2.2452206556970653
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0414029043116186,1.0360850744249752,0.8187901846960506,-3.014099978274752
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0307711756797724,1.026813961256157,0.8681830350850758,-2.1889704607545584
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.023750567666804,1.0206915008123614,0.9232845146568872,-1.8939973729277144
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0150353839277533,1.0130904721476228,1.0247068236789008,-1.1085708323110028
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.010799878079139,1.0093963706009637,1.0394951028359427,-1.1042585459052776
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0107607661414706,1.0093623854473162,1.0311618028446743,-2.9473309441780122
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0163137909291375,1.0142061951999752,1.0371864648908309,-3.247195639590154
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0134807366247554,1.0117352693943242,1.0328269572255715,-3.191550035470615
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0118268194734237,1.0102927718221768,1.03351977393139,-1.5787550247052748
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0105545045764022,1.0091830832815112,1.01658368205795,-0.680673622156444
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.008617619490801,1.0074936427156198,1.0135621457369486,-1.7746313308970318
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.007225065475352,1.0062789781055768,1.0113898800498635,-1.411344126023146
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0103004293268925,1.0089617470292769,1.0161851328893985,-1.737492155164544
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.014974216647468,1.0130390072045194,1.0234717885106484,-1.4209896845802636
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.012984681728181,1.011303651647152,1.0203680516799432,-1.8996731319063829
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0120779195736291,1.0105127957979048,1.018953004593073,1.5306029596793862
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.010481704007412,1.0091204385406929,1.0164634166427309,2.4763182207625896
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.008375592576649,1.007283203339669,1.013179357175997,3.148922814486143
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0072105967870189,1.0062669396494697,1.0113627544408703,3.855955202630297
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0106051096869997,1.0092283837703684,1.0166535418427185,3.29326084161016
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0134296890390178,1.0116927270895484,1.0210550664118114,2.9035575379498013
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0119851193350555,1.0104326158805217,1.0188022533634389,2.8768344932442598
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0108345890752817,1.0094289859874508,1.017008089762823,2.92243569154086
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0086651727988163,1.0075363873241032,1.0136264179645935,5.662730843280535
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0075619271698553,1.0065739250822112,1.011906614088821,6.112071512817721
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0059057375638332,1.0051290145022012,1.0093253542205938,4.675431974659387
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0080645272033733,1.0070125328553103,1.0126889729420203,4.086741156298397
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0098547688599104,1.0085745555167116,1.015477901878183,4.1928563866291055
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0083008288346011,1.0072188490528935,1.0130560157077493,3.878947690115884
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0075483928111528,1.0065624170744147,1.011883176951188,4.484458562774313
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0064125280347918,1.0055714248785579,1.0101130974745642,6.505142694772217
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0050456391395932,1.0043788415530446,1.0079832563024247,5.4987920192763475
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0033392678345183,1.0028900376265328,1.0053246711396977,5.031399295812066
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.004482741588712,1.003887745641145,1.0071060039689337,3.6021306728188778
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.006893657013618,1.005991342713654,1.010861664350268,2.3484513052438967
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0056240152851323,1.0048835883871228,1.0088834850618578,1.3105379702319744
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0050034282848308,1.0043421359367002,1.0079165276876068,2.4735118571999104
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.003495438387014,1.0030263836223083,1.005567305550228,3.580994087675278
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0027853733935053,1.0024068366664307,1.0044611353870183,2.557442975919721
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0018869725315571,1.0016229541978257,1.0030616331935798,4.069889307732423
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0022812267114094,1.0019669601362664,1.0036757359562056,1.2327840011026017
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0035512797240185,1.0030751423011115,1.0056540171414188,0.7753736978737643
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0035137657783535,1.0030424215466178,1.0055954906272215,0.35806490447778905
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0033468593646953,1.002896798740868,1.0053354248229271,0.7255979571843052
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0027444834431647,1.002371203533048,1.0043970898674341,3.1878073486467646
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.001587499433718,1.0013616779702297,1.0025949410250825,1.5000971647811974
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.001688571993677,1.0014498716902782,1.0027523514289307,2.035722141141327
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0018361820875994,1.001578672588609,1.002982243002394,-0.08919476451909558
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0028500580602933,1.0024633438280632,1.0045613698431115,-1.1758298171307051
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.00220922952677,1.0019041877432762,1.0035632109730792,-1.8028103740990788
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0018517279242682,1.0015922489358096,1.003006365176021,-1.3267052745154748
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.000941051554093,1.000797627483298,1.0015879609602172,-0.4226170553945281
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0009291533332758,1.000787246253376,1.0015694236516322,-0.3394707104135526
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.000698372261324,1.0005858753021193,1.0013754076545744,-0.8669818983158404
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0015160277166155,1.0012993348621708,1.0024834603720467,-1.5805437931765143
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0027093917779155,1.0023406310563796,1.0043420610868503,-1.0451342885756305
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0028636240535782,1.002475216987995,1.0047273821104459,-0.6447781885744301
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0027456366148015,1.0023722714800023,1.0045307523556664,-0.7244362850782877
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0023464958567532,1.0020239965597113,1.0037767206848636,-0.07960768898071158
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0026460673339406,1.0022854020729683,1.0042432255522669,1.8463359990409605
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0023742205627273,1.0020481994433101,1.0038198138812129,0.033153023670704496
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.003436280098937,1.0029749437556326,1.0054737496797623,-0.02748770572768544
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0053704022138914,1.0046626561425274,1.008485635153623,-0.3763151389290664
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0053450946246434,1.004640599939385,1.0084460132417583,0.5292193987565851
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0058604360963772,1.005090316620176,1.009248284554338,-0.4007106430060508
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0056373249001105,1.0048956595544738,1.008900617716859,0.08892632450137494
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0054133972826256,1.004700286459956,1.0085517077868815,0.8468742472015918
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0048593187131472,1.0042168134469236,1.007688757762506,0.7316048145337282
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0064002375038408,1.0055614814132805,1.010087831177886,0.5016901170230936
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.008506875642467,1.0073998471209251,1.0133674593658153,0.02613287912677653
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0080905776924496,1.0070366342907757,1.012718808998642,-0.3494032291468305
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0078883559097054,1.0068602258819157,1.012403511504808,0.18616712515075215
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0066986604167172,1.0058220859634066,1.0105509774828767,0.7331259357782175
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0058957107577209,1.005121423177116,1.0093006729479577,0.3031465855975265
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0051370916266618,1.004459433473744,1.0081194769978703,0.2955922727592334
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.006581582458867,1.0057200241671271,1.0103678775001066,0.8630713308868014
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0098374800612668,1.0085614282370343,1.015473655072639,0.5582608409513254
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0063974612159643,1.0055595343599004,1.0100797919734277,2.0120241473035723
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0051683353355962,1.0044869041580264,1.008166507288074,1.3746235338089954
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.003932335393241,1.0034082589500817,1.0062426483090026,1.4351298646266577
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0047299902984823,1.004104396297388,1.0074839679315228,1.1882881351391044
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0074320839717807,1.0064625880810352,1.01168904643274,1.132127379891375
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0056408092482678,1.0048993422849821,1.0089010285942859,1.7575045754389949
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0048315142341002,1.0041930741063665,1.0076413775543644,1.3781015930990816
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.00243799134697,1.002104190922977,1.0039164254005577,1.1191750840456292
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0018751125527798,1.001612954035098,1.0030404334394214,1.4951520113577847
