Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.004038034305888,1.0040288008403582,1.4868099013232872,
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.003573672991697,1.0035648068712717,1.4832003841118568,
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0028000419948886,1.0027917876276735,1.3725777477798065,
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0025735316397448,1.0025654564426174,1.2642270040074726,
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0038151952062484,1.0038061386692914,1.5692695100183922,
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0053640845955552,1.0053538041541068,1.7092470584835768,
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0049527875699351,1.004942832578144,2.4565165094536736,
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0046970445451315,1.0046872919984515,1.5794740027129242,
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0040806911453002,1.0040714259111372,1.8331581558887484,
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0032189646405836,1.0032103804748924,2.2311795787759103,
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0031546677496062,1.0031461345336066,1.8358838974438163,
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0048644076292574,1.0048545239296554,1.5174592273538878,
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.003867864658898,1.0038587684565017,2.34290024481794,
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0035233557656535,1.0035145318901328,2.163791447848614,
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0031250196843748,1.003116510596801,2.8206993710725765,
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0027114079465058,1.0027032256586952,1.7096856313394908,
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0020256404418302,1.0020179998426864,1.6210657552016987,
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0021621596169294,1.002154411264322,1.6410706670737731,
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0037797493280256,1.0037707236835325,1.5533215647623528,
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0028639678880886,1.0028556655535732,1.7255786439717613,
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0029596397884168,1.0029512620314307,2.1075031988195363,
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.002803692370285,1.0027954378641672,1.7443386258996791,
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0027035928236674,1.0026954174579052,1.8604544063479835,
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0027537304836898,1.0027455156402816,1.7752559149563174,
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.003449291630282,1.0034405278124214,1.2449944048004808,
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0045428321467706,1.0045332053281282,1.1424232121876463,
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0043598753401206,1.0048537553712689,1.1448857015137106,
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0039237114271635,1.0047660267702192,1.668024889807584,
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0038448078851503,1.0046321370500988,1.5355910600953022,
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.003491533532896,1.0034827246019962,1.132406689090276,
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0030872406055458,1.0030787523688582,1.3771185505868957,
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0038723586454976,1.0038632481371514,1.4095315723603177,
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0050533451451054,1.0050432987107043,1.5245573104467278,
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0041983736594042,1.0041890052263245,1.001277510569556,
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0039541713956568,1.0039449967491136,1.5143824973690947,
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.003673384243843,1.0036644323378898,1.1043702442458994,
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0030582504111705,1.003049786164631,1.5988383540903628,
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.002890040614461,1.0034334261338145,1.2223210764750905,
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.003737728657079,1.0042672865714557,1.199508940070641,
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0051715604301674,1.0055371132472863,0.8817302118763308,
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0044133399822937,1.0049318259438969,1.1778932320114048,
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0045284642484895,1.0053216026439695,1.6115547403217905,
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0043031213988778,1.0050386620959706,1.5388189423429672,
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.003873246741634,1.0044285978753815,1.2231905339637632,
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0034682904899923,1.004301138744872,1.6757992356506852,
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0043392086629106,1.0043296964871211,0.8996375474586384,
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0059200666837849,1.0064960572840806,1.383208113058631,
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0055972104871655,1.0061298049739853,1.2486408394697504,
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.005490997661616,1.0062290127741185,1.5537719687659184,
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0050626400164062,1.0057260287315941,1.4605682961735282,
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.004653317619909,1.0055399746215243,1.7559064830387052,
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0039559743310582,1.0039467489722933,1.3511100775921956,
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.004762816986805,1.0047529421614991,1.1917989936863078,
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.006597820581723,1.006586468680236,1.2707171536434207,
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.005768254379407,1.005757570847973,1.0854730803602093,
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0054830231346827,1.0054725696277302,1.4660904194162558,
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0047101236341247,1.004700292612188,1.5570302792514217,
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.004161686159437,1.0041522968292766,1.2610270298657802,
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0031809987298206,1.0031723988912398,1.6626988496094133,
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0033350318119787,1.0033263081379629,1.7242564193809555,
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0047954694641463,1.004785570683698,1.3778848146175378,
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0039310060050488,1.0039218031083004,1.415640111688533,
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0040706512163535,1.0040613361526145,2.276464613345609,64.3069642659341
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.003654997240481,1.0036460168051249,1.8833873284435287,29.034732032022237
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0036997664713403,1.00369075018412,1.6354657708990392,1.003331425930485
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0028317399179143,1.002823422119594,1.8517992421251368,1.0025472114048075
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0028043349825455,1.0027960393296236,1.6217968248580787,1.0025224627116331
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0041017993843788,1.0040924601266896,1.419104113209246,1.0036946996900362
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.003266903515073,1.0032582360212574,1.5728735099593414,1.0029404097966892
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0029705798851078,1.0029621508652176,1.8448022640230863,1.0026727004870426
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0027557791910349,1.002747523043942,1.5103425716427754,19.051334059501137
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0022571646259986,1.0022493095966414,1.7229798507843914,17.047770067344892
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0018956599919642,1.0018880957689438,1.8239566388911543,1.0017015500613418
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0023304038675422,1.0023224900502548,1.3126250189461408,1.0020943434074152
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0038600666934905,1.003850922808163,0.8975617760197594,1.0034764008915948
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0036472348777927,1.0036382623155238,1.026475609284025,8.986083032744471
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.003797419370962,1.0037883262084035,1.3470401906433378,10.929942773870867
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0035189646332952,1.003510095531477,1.5132649199751391,1.0031682671388713
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0031983604821235,1.0031897492945996,1.2438526998095605,1.0028786110124863
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0027180124450903,1.00270978756627,1.380822457544694,1.0024446187066758
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0030692985618614,1.0030607913570817,1.316457029844212,1.002762024664122
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0044913840084229,1.0044817337226666,0.9282046540495272,1.0040469378980372
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0040153622668042,1.0040060948554614,1.2200022503425163,1.0036168593024144
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0042170312101582,1.0042076018919297,1.2982686096394005,1.0037990969745283
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.003916041955364,1.0039068547592755,1.1645024708678895,1.0035271609281415
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0034591949259837,1.0034503750730732,1.5812062138171483,1.003114394528429
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0030439378416771,1.0030354518540816,1.0623138925444466,1.0027392011662613
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0033675082081777,1.0033587622983142,1.3703628928674194,1.0030315785265116
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0047643888580569,1.004754520591157,0.8685679751820565,1.0042937689261453
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.004256385730976,1.004246925907855,1.3249177901894005,65.16876252850149
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0042899478952163,1.0042804613144771,1.360536100714306,36.216666594380996
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.003799491555301,1.0037903992254331,1.7969655002689289,29.459774357195982
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0033716269912571,1.0033628785649775,1.6261979291106847,19.904445901056484
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0028688323224764,1.0028604879479026,1.9035674256037012,18.708835250131852
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0034895296820254,1.0034806867815158,1.9505619369611897,15.412324314890022
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0051415320881494,1.0051313623448652,1.0327384797538957,15.709865257403074
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0052292801642153,1.0052190402412209,2.0795717837772565,35.31473846565694
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.005010169975752,1.0050001063313312,2.4318955048950235,31.191656766644634
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0046318156952263,1.0046220561766386,2.4886565254759603,27.82890863495727
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.003867534578062,1.0038583890411992,1.4814446598687914,15.664356947917039
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0030829897384343,1.0030744743627975,1.4809478576983557,15.999930224846963
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0035063350762516,1.00349747986848,1.107614985638424,11.340272704262643
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0052924343651524,1.0052821452066951,0.7728434898894128,10.475844870933377
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0050461720298474,1.0050360808875067,0.8733983384874829,13.594997302766886
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.005221704463933,1.0052114726842554,0.9989611263581352,16.67211736389138
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0049882041695892,1.0049781601235983,1.0029121670358314,17.574119657938926
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0045729047656882,1.0045631943424684,0.7285950554156271,12.503621100651861
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.004322401695838,1.0043128925617413,0.5294858773415605,10.096680585645268
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0045882350775008,1.0045785127870603,0.5049170167485406,10.69420968135331
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0082434675245138,1.0082308121183394,0.5447075767718673,10.631061692304256
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0096740867418952,1.0096602841774724,0.5572937455001297,9.50522801534408
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0107438354482197,1.010729175672525,0.7903657032809871,14.752833951382303
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0099888755646598,1.0099748225579128,0.6724632453965954,10.287251317542816
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0086784998754759,1.0086654988725363,0.7062533195055061,8.741013840065802
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0081189512478748,1.0081063997575983,0.697060115547953,7.352546634770667
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0079913165736711,1.0079788681022213,0.6684252603282367,6.786140387731259
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0121683777029902,1.0121525807978051,0.7812060545246562,7.254578973730508
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0134672921902332,1.0134504555406134,0.8543146259376935,7.0577080783299895
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.013966292307493,1.0139490575099104,0.9084286621182096,7.714304528602706
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0135799070864344,1.013562983796446,0.8761083324786315,4.907876029182097
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0114180642852848,1.0114028748655404,0.8560315220661575,4.708300463490809
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0054382284768315,1.0054278312559348,0.9343242081827412,4.233294201522861
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0093413804234224,1.0093278564544428,1.0085658021954809,4.478339009135259
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0148896533898364,1.0148716861824258,1.0209766952981048,3.354819506622019
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0160180201994262,1.015999151456448,1.0559917684643458,4.003804678006195
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0214359549926642,1.0214127510727349,1.0915163862344095,6.394266407538612
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0134172129987529,1.013400433536165,1.0679703247579362,4.1346896986471275
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0080224712351844,1.0080100105715233,1.0511425633161111,3.0039101586390484
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0126529149063963,1.0126367494923645,1.0626469396059657,2.840897564818152
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0166021544622392,1.0165828309148108,1.0654803540362807,1.7628160529358352
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.019918603747919,1.0198966299108891,1.0555096751550956,2.181286550342348
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0148006382444907,1.0147827604127602,1.0525654319288442,4.004461761645446
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0114202816600275,1.011405108650983,1.0396995020278614,1.8484992405069005
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0072222561930644,1.007210440983522,1.0330279354633718,2.289259880432253
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0051819041040229,1.0051717207659097,1.0221876235594431,-0.09328406624224517
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0051633480900988,1.0051531798034434,1.020668909334273,-0.6263328497847434
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.007839730365772,1.0078274225053032,1.0242906778534404,-0.9754036477708148
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0064749592733129,1.0064637429436412,1.0242316999625372,0.06086127763785521
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0056782413535064,1.005667662250277,1.0315250311482618,2.798836499544185
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0050653177803142,1.0050552288804306,1.0097204109970042,1.4391302863717934
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.004131960890765,1.004122618260452,1.0079431932232858,1.5398226385102378
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0034608762616617,1.0034520701756726,1.0066654245330422,1.3353440485943566
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0049435100944506,1.0049335190494466,1.0094874705604242,0.43138878385902896
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0071970120837512,1.007185220179724,1.0137763589435047,0.21121760044855564
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.006238303439997,1.0062272780900745,1.0119508373830464,-0.13233618251482834
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.005801491366734,1.0057908153778246,1.0111188676838654,1.7443930926191882
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0050321539697156,1.0050220930015288,1.009654192585766,0.08036973909281453
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0040168287987212,1.004007579327955,1.0077215712461127,0.6348113373310387
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0034552087004267,1.0034464081090777,1.0066525436809282,2.198112061358013
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0050923057347314,1.0050821971772912,1.0097676324975409,-0.6090874637547943
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0064548084902416,1.0064436115557227,1.0123597849195602,1.6638833132879791
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0057584877536638,1.0057478474153911,1.011034236762108,0.29205448907105336
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0052038750060188,1.0051936779715551,1.0099784933222975,2.2388025188291905
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0041577165765183,1.0041483554504247,1.007987686492467,1.5519255836102372
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0036257186635604,1.0036167826331963,1.0069752780346883,3.2236294916141497
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.002826939645227,1.0028186417763059,1.0054554090667678,2.0944262457488994
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.003868400795735,1.0038592710871321,1.0074365934274483,2.523317003764144
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0047321942816672,1.0047223747369205,1.0090795899497833,2.8360845257305733
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.003982726698721,1.0039735059169326,1.0076535533649436,3.5434694919226164
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0036198639076024,1.0036109330515977,1.006963061250825,4.602654168077178
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0030719722190249,1.0030634790373274,1.0059206696220182,5.838236839988276
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.002412571111731,1.0024046046275783,1.0046662432084024,5.918311019576769
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.001589335217895,1.001582026246532,1.0031002460554326,5.535983601316178
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0021410707217169,1.0021333211336676,1.0041496730021915,4.6866749285194125
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0033043933997463,1.003295714807386,1.0063623098009788,5.971601493646693
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0026918666721,1.0026836773077683,1.0051971177321022,5.454883382235787
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0023924832304607,1.0023845329947003,1.0046275884929727,6.407523376671059
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.001664876225108,1.001657507065005,1.0032436287972464,6.444334446574434
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.001322267652781,1.001315172103034,1.0025919653216,6.3950949947476685
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.00088876752373,1.00088201815716,1.0017674505312106,6.274638596720745
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0010790204202586,1.0010721191337266,1.0021292853072663,4.3602074729333165
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0016919004872962,1.0016845098049456,1.0032949016739359,3.3363425331347014
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0016738245232777,1.0016664482947328,1.003260480627925,4.3235505140851975
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.001593306535747,1.0015859946205858,1.0031073064527312,5.274299915123323
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0013026374393554,1.0012955576398337,1.0025544685230907,5.893909074560557
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0007443168155017,1.0007376828425711,1.0014926224426892,4.0330859484366055
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.000793097532758,1.0007864246126057,1.0015853858716888,2.4504495912166444
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0008643376517583,1.000857607851733,1.0017208606900387,0.7406220374127861
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.001353631810824,1.0013465113268247,1.0026513762396638,0.8493816273994694
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0010443864220118,1.0010375128719666,1.0020632414634905,0.8479938132520239
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0008718661249103,1.0008651303329574,1.0017351362425624,2.3848242175486574
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0004323793843026,1.0004259945095055,1.0008993363391332,0.013171619486520349
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0004266389572816,1.0004202586671742,1.0008884168762846,-0.3342828859163991
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.000315265015404,1.000308973653784,1.0008807605505787,-0.9866472599532924
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0007098707926556,1.0007032643576836,1.0014270398553375,-1.0805588744913346
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0012858083614915,1.0012787420777154,1.002522291946058,-1.9096949037129227
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0013602595106548,1.0013531337943062,1.00280858448321,-1.6107392561766916
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0013033326007297,1.001296252348555,1.0027322738646292,-0.9088485359117549
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0011107099285208,1.0011037834799343,1.0021892408801332,-0.8776489097884519
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0012553056778728,1.0012482637919198,1.0024641880898342,0.1950330276829232
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.001124115222009,1.001117178088568,1.0022146936945426,-0.6564776849205745
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0016367297041269,1.0016293833157746,1.003189449078543,-1.218240529832003
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0025702849735996,1.00256219328718,1.004964590334568,-0.031487903457458444
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0025581306194633,1.002550048681482,1.0049413814223371,-0.7969776440058625
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0028069421186023,1.002798661593964,1.0054143835247933,-0.4758038616182879
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.0026993177903778,1.0026911232358289,1.0052096316180301,-0.09520444771817947
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0025912912627724,1.0025831829934626,1.0050041279396436,-0.7402748666769885
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0023238847383786,1.0023159899766363,1.004495603816226,0.3173779355408979
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0030677944237336,1.0030593058730464,1.005909905895487,0.09968758319543693
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0040848799052349,1.0040755795633027,1.0078434615203051,0.02350240720825081
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0038840510005775,1.003874911069261,1.007461415136826,0.1623073080439822
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0037865557731138,1.0037774937595738,1.0072758495507779,0.5317664566691047
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.003212288060435,1.0032036844881047,1.0061839356083242,1.4950102823960458
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.002824700726498,1.0028164065655432,1.0054469799820969,1.1255170785045223
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0024584889498176,1.0024504871191358,1.00475070443544,0.6119835974579578
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0031560026456272,1.0031474441749508,1.0060765492993449,1.1359671723856068
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0047282493293097,1.0047184361836974,1.0091279233759196,0.9155166765266296
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0038593889000866,1.003850269269713,1.0074614533342063,0.6872099048872582
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0037474365767245,1.0037384063821086,1.007222536114448,0.30612134400278124
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0030675231018262,1.0030590355576774,1.005907677327982,0.7638137519585054
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0024740358894957,1.0024660219917798,1.0047795181445809,0.9174268042795508
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0018771931683628,1.0018696555681519,1.0036450385923763,1.0689464773291697
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0022624378324216,1.0022545928485225,1.0043771985880725,0.9948623831939428
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0023116392476998,1.0023037551307383,1.0044704372634758,1.233574148078732
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.00115567162137,1.0011487098684009,1.0022734557933928,0.9204943254305412
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.0008838268380509,1.0008770819951012,1.0017567975254622,1.2302989506390438
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0000496629417328,1.000043583673712,1.000171458907582,0.9944851128255324
