Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0121360462165352,1.0068998207848754,1.4400487313034036,
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0125694325813457,1.0071478068712931,2.0014492627640323,
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0111528574905695,1.0063402776326675,1.5667778178800835,
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0093470568385603,1.0053104198436928,1.5572901640930743,
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.008194046869162,1.0046528525364036,1.1297775580445184,
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0077583596309707,1.0044045266236423,1.1540589063478348,
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0113771836967052,1.0064702722333845,1.229407313445931,
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0102360996297723,1.0058195359537243,1.7307819076166715,
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0103965820593146,1.005911647363866,1.8266905389775845,
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0093398967641836,1.0053088867771764,1.6665765100514782,
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0082717192068666,1.0046994279701142,1.8916234641330052,
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0064930669680665,1.0036841924358866,1.4208862742150896,
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.00597208580591,1.003386913907695,1.523296951566656,
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0088248381377691,1.0050160803286443,1.322668734756892,
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.012382501977272,1.0070482225952608,1.5321035206050997,
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0114360763245198,1.0065083658585956,2.1847265882209985,
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0108472818798049,1.0061726422003978,1.8523150785099909,
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0094305027448556,1.0053638398902718,1.6245426234657316,
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.007450630388888,1.004233177886619,1.8095578745391496,
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0073024008545326,1.0041487454570392,1.178924765883624,
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0112275409506666,1.0063916508138877,1.2037470251727205,
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0089383904266074,1.0050841623348084,1.0356067199046912,
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0081466955269058,1.004632113443507,1.5146468371447677,
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0072316386367666,1.0041094810221791,1.2814007450091895,
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0062817180505776,1.0035668376295137,1.472916800256721,
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0047073009674412,1.0026672114566693,1.4115703297537083,
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0050204121150113,1.0028462610848248,1.4229112043911318,
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0087324631545906,1.0049680689538818,1.2574665958572016,
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0066302239081624,1.003766733311111,1.2981319237981708,
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.0068493068931437,1.0038921630304014,1.79345770969226,
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0064910183398657,1.0036875475348823,1.3453899304620773,
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0062609336725479,1.0035561942724438,1.3121285406616694,
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.006375563436276,1.0036219016338146,1.29166209374544,
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.007970756990995,1.0045341405334482,1.461453818912411,
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.010478367503365,1.005968293309775,1.1184022013615025,
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0100576691360252,1.0059097880678587,0.9612879674618062,
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.009056442742205,1.0054475787520718,1.4508221029198198,
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0088746977625258,1.0053906698800554,1.528797688322137,
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.008063912947626,1.0045890083570947,1.2047906825223165,
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0071363481229254,1.0040587245012351,1.0770233507502762,
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0089357447766891,1.0050882504954923,1.3883239785656802,
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.011642031166434,1.0066368249157929,1.2226239797168177,
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0096811631754996,1.0055155104469446,1.0779463384330341,
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0091205922397293,1.0051951653107905,1.5338104988261594,
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0084763333732487,1.0048268684596258,1.7313948390514038,
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0070660889123273,1.0040201834605196,1.6637271661748878,
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0066801838567354,1.00411486933767,1.4227693740499359,
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0086219380215142,1.005246203133772,1.4527017354207652,
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0119059096136382,1.007084894680456,1.3226538815086013,
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0101678102170328,1.0059965055915816,1.0021728682446711,
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.010430499866198,1.0063297381142045,1.6420730806607318,
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0099134007889754,1.0059636207258744,1.3694381556485795,
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0089280792063613,1.005357639963378,1.2173476774906493,
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0080000604033883,1.0048467708227469,1.264462450489063,
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.009993518508766,1.0056986774543135,1.2143958479533483,
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.013611589604059,1.0079999419858852,1.0715797291773557,
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.012870869248384,1.0075384260627271,0.9474800458775988,
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0126262453472423,1.0075376655282124,1.3590881467419842,
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0116445103317595,1.007076268728868,1.7065243814032942,
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.010706646703529,1.0064668799975551,1.4363972522049748,
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0091100472986163,1.0051953969645389,1.696668946977528,
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0109552248830207,1.006252834758975,1.6891503885510208,
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0151516913073384,1.0086577639217538,1.348053197502754,
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0132522883951078,1.0075702327076277,1.5992174706030575,
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0125984109111668,1.0071961939205671,1.9679447838550956,
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0108296006711754,1.0061830677126262,1.4907891592572644,
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0095745320119358,1.0054641762203518,1.516080327421112,
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0073314581213506,1.0041788542512708,1.4471783773912974,
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0076831536121855,1.0043806499521384,1.504676405622928,
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.011021313246703,1.0062944413906565,1.2926779210185666,
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0090442312532597,1.0051614684430263,1.6072234954305702,
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0093627027787542,1.0053443632425765,2.0436571574312623,64.30696427004125
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0084119605564672,1.0047995876946323,1.7632992265734615,30.42075634755111
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0085136624207731,1.0048581673518633,2.1178617911963755,1.0033314260586323
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0065294005050331,1.0037206586886391,1.810734794911508,1.002547211532881
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0064664118772846,1.0036846983743979,1.3907751484678577,1.0025224628396951
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0094307007533572,1.005384737730843,1.4735638642540705,1.0036946998182321
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0075224140760888,1.0042906785499852,1.4283426943688222,1.0029404099248067
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0068449371894723,1.003902346680644,2.311137408277762,1.0026727006151128
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0063538200602162,1.0036208472255284,2.924137764806868,32.529961456011264
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0052144207428273,1.0029674921983025,2.803801463750906,22.054672346429204
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0043883772946,1.0024938037012552,2.657484007395244,1.0017015506549642
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.005381302123699,1.0030633940896794,2.101451512911238,1.0020943440012942
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0088749732173306,1.0050675232763668,1.3019526939490111,1.0034764014862947
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0083882298748363,1.0047885863282977,2.0870142399030183,15.321878904119869
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0087306200926118,1.0049852682082916,2.7798669020080107,16.11691834306934
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.008094117150496,1.004620370193551,2.9676310243252013,1.003168268253408
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0073614966121671,1.0042002696975691,4.287838557946953,1.0028786121266926
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0062642591322133,1.003570908282279,3.0201165656855697,1.00244461982038
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0070659963897226,1.0040310745978267,1.9203149546132992,1.0027620257781908
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.010312204324513,1.0058940140821295,1.4638690381603774,1.0040469390135482
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0092246840174903,1.005270298135967,1.9459607814951083,1.0036168604174285
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0096843162535452,1.0055343857491237,2.046864784016017,1.0037990980897455
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.008996565230002,1.0051399939103436,3.212748996273297,1.003527162043078
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0079532507185176,1.0045414573111655,1.762154142168135,1.0031143956428843
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.007005048837917,1.0039974280134532,1.3949359244394777,1.0027392022803014
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0077430580948927,1.0044212225673637,1.058539765065307,1.0030315796408844
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0109300268895174,1.0062509072008101,0.2103010975463485,1.004293770041931
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0097700079237253,1.0055853655223956,0.5800527331411213,65.25884987857286
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.009845813788461,1.0056292201535166,0.9112569659389168,38.312330520675225
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.00872617475335,1.0049867100445766,0.7975462611867521,24.6621403719932
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0077495453309906,1.0044262136439213,0.6317105172067168,17.296887846896652
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0066021699826866,1.0037675997328903,0.3597108575658854,12.593100732534944
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0080175946125245,1.00458051569774,0.4944657893212306,11.648774851536881
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0117847951884709,1.006744114444004,0.2574955680483072,20.443796939267827
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0119838050659409,1.0068588852533131,0.8008483097151285,28.757220320013552
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0114830671548771,1.0065717701020431,1.3171266526449013,28.000030032908484
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0106193864168695,1.0060761228024049,1.1002800062392286,23.29941649821507
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0088760472033245,1.00507508984771,1.0805135457803752,20.891876231981822
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0070868497552825,1.004047566591224,0.7091559175639233,16.102177612972305
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0080515541769397,1.0046019193076947,0.3826647089059575,11.843834938788614
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.012122367454842,1.0069408394668375,0.16000207974609693,12.427317579639794
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0115599706063294,1.0066181994281074,0.5149056802725419,17.896081773638894
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0119589869227559,1.0068479153240135,0.9853061769965928,21.533549048047195
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0114258112716945,1.0065420059904626,0.4888234575587932,15.334452071404282
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0104785286741926,1.0059980621490383,0.4186695811592805,14.389032773530172
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0099069490381372,1.0056699358412995,0.2234741995415108,11.32377560778732
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0105118566215023,1.0060179131392375,0.10710833037952006,10.277465390803313
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0188374308839685,1.0108037501444795,-0.008569103340681394,6.8037531067985295
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.022092928984513,1.0126764525000194,0.0781741049985698,7.707844445285318
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0245251192943374,1.0140764753099454,0.3766733005579795,12.179068119270479
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0198155451761337,1.0113715660085625,0.17083974713318514,6.1696692544289515
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0185392025529896,1.0106386848654143,0.18212843601711204,5.079584801275726
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0182462989676302,1.0104712664849422,0.14685882821466067,3.3411622296134054
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0277479593800711,1.0159385998367578,0.1956032491637174,2.4976085615625316
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0306971688437352,1.0176379807594969,0.23496347385542196,0.7780811885796228
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0318254624549723,1.018290172070819,0.356365117294054,3.213418935607033
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0309400827601594,1.0177835334626013,0.4028627831052971,1.0567635899075736
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0260192634240493,1.0149534590152338,0.4522595458944623,1.2441719654045955
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0124218275150734,1.007127186512511,0.4782736163022866,0.4693634435488225
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.021292720307732,1.012234927023403,0.5724482825886548,-0.8700771176227309
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0338975107066153,1.019494799340208,0.6293880069293184,-1.4794800337092886
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0364533460886856,1.0209701924123935,0.7160289624047743,0.7307799220293448
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0487486362070741,1.0280576467251867,0.8492131983796399,0.9177070887683918
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.039412977712145,1.0226842042767033,0.8508893717913991,1.1204787562486611
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0305212033187512,1.0175637686965564,0.8792070207960033,-0.09327256444486508
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0182706151479393,1.0105055462426804,0.95038914811765,2.362880950991454
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0287776714636792,1.0165626878018026,1.018258260889218,-0.14535949591785724
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0377331987501193,1.021727927182886,1.0554877377723435,0.7700234009253163
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.045247196842864,1.0260646146283818,1.0550392771389694,0.5736025053743798
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.033629554186403,1.019369132244914,1.0626416173915922,2.0301906960236886
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0259582005712615,1.0149471190139747,1.0487370760883408,1.0915093630558306
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0164359074298643,1.0094561265664714,1.03422363737163,1.1378649894303772
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0118082128149908,1.0067874131945116,1.026288894763535,0.5932267010226919
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0117653637914317,1.0067630357136377,1.0240330384509346,-0.06395593756318285
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0178320280382671,1.0102631509491704,1.0350908698906849,1.0454579071970294
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0147366522049277,1.0084780812285383,1.032574272899283,2.0348238599095176
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0129295831563223,1.0074359941956303,1.030169728417306,2.246898136814094
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0115394644796127,1.0066343165840184,1.017226423170654,5.456322985541165
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.00942335793002,1.0054136324154954,1.014088354102033,7.086473196570736
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0079019631822033,1.0045359715174151,1.0118323226873465,4.121158462136178
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.011261625564168,1.0064747761964252,1.0168122585409416,4.382818281869178
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.016367367584308,1.009421526389295,1.024379446122572,3.4001582817477054
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.014193731673894,1.0081676787895553,1.021155998892926,3.9771156959511114
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0132030081398564,1.0075963434337207,1.0196863214403005,7.803111497203218
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0114591519271652,1.0065902249879126,1.017100772928773,7.336631472451741
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0091583305617535,1.0052624967241368,1.0136902197654172,6.340814549736668
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0078856280657127,1.004528070337109,1.0118036433041888,7.6035200741397695
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0115936997749917,1.0066686375419125,1.0172979647828264,2.895520740923708
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0146790820418583,1.0084500603683118,1.0218687082726892,4.233272734054559
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0131009276240148,1.0075394584308637,1.0195290896480145,4.6091541545856245
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0118440144058238,1.0068141828059092,1.0176658036289041,5.694148773315813
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0094741629937547,1.0054462522482797,1.0141540008550058,5.982480752760622
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0082689787596768,1.004750617365669,1.0123680087653666,5.089933981132317
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0064598177761137,1.0037061966718968,1.009687463080528,3.651255631805535
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0088178881712977,1.0050678251040799,1.0131803522546865,2.752898446630714
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.010773336807733,1.0061971182425444,1.0160764146354295,1.1367838556789849
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.00907587094054,1.0052171745969365,1.0135613741937697,2.394633201956051
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0082539225880385,1.004742710015918,1.0123434091167511,4.792438576306116
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0070131716713249,1.004026354215489,1.0105052703726376,2.8208664421678598
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0055200934455468,1.0031642299331405,1.0082935656343468,2.9516637359176485
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0036562185038846,1.0020879266305007,1.0055328190636572,2.0764229477294034
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0049052109365646,1.0028092430850004,1.0073825765621944,1.9637977181152595
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0075385887783532,1.0043301100849404,1.011282485607875,-0.0644878139370082
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0061517510512246,1.0035292854982458,1.0092282870928455,1.3317136548117157
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0054738747107124,1.0031378632501184,1.0082241656176305,3.483501335246415
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0038267246736141,1.0021866156318822,1.0057847009240106,1.4792204793051291
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0030511340853483,1.0017387018212232,1.0046360390730382,-0.10942806896933144
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0020698354163793,1.0011719668286674,1.003182784656686,-0.2299774009514599
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0025004621183824,1.0014206874453104,1.0038204678491482,-0.2987888269928449
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0038876865673203,1.0022219159368868,1.005874712160174,-2.2424554373304315
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0038467008529652,1.0021982748577811,1.005813927908549,-1.6318678900824468
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0036643861253292,1.002093003035288,1.0055438663490637,-0.6226706429914812
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0030064306873072,1.001713000787243,1.0045694948895456,-0.34801509033970035
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0017427080451944,1.0009831000642655,1.0026981474741403,-0.8511117349996591
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0018531024921598,1.001046869343572,1.002861599544697,-1.1922804476048865
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.00201432703311,1.0011399993813277,1.0031003151322586,0.15421696969822496
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.003121725943206,1.001779648601989,1.0047400643888789,-1.3146508250013542
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0024217786381255,1.0013753689338416,1.003703579802507,-0.9695922222604512
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.002031296338117,1.0011498315012255,1.0031253532515196,-0.2090730743445126
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0010366150434815,1.0005752936825678,1.0016524953664447,0.5713455774503093
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0010236186392203,1.0005677886719253,1.0016332457841175,0.834904187198207
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0007715494484404,1.0004221904909385,1.0013440565220884,-0.627635169602345
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0016646249807732,1.0009380518742212,1.002582370405792,-0.8530199325587065
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0029680592644896,1.0016909605591682,1.0045123146188315,0.568724993362094
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.003136510713098,1.0017882826547753,1.004835759674774,0.0184745805135732
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0030076342954668,1.0017138576131877,1.0046782112174415,0.9098695806522094
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.002571674912902,1.0014620433312058,1.0039252594435335,1.3917940190058034
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.002898870372145,1.0016510631506128,1.0044096648873968,-0.2678384833500369
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0026019467762204,1.0014795584089493,1.0039699971953653,0.282327107012573
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.003761946798586,1.0021496689217209,1.005687403258778,0.210293248743516
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0058744165848823,1.0033700389764406,1.0088148589550496,0.9905651933590192
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0058467507410094,1.0033541275911098,1.0087736930882327,0.5652070274388696
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0064095849152994,1.0036793554838452,1.0096067222518084,1.3480889822527762
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.006165873676948,1.0035386410860634,1.0092456893542523,0.6232902758037017
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0059212740150054,1.0033974039685218,1.008883368813477,0.9042722227300156
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.005316089430632,1.0030478297311136,1.0079872929890379,1.0506734747592708
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0069990399218525,1.0040202355490844,1.0104783663505548,0.9111298848857168
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0086241853221742,1.0049596403636043,1.0128827164555252,1.3545810792307595
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0073247985835758,1.0042089523576694,1.010959109628477,1.4961733966749151
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0064478170385596,1.0037022955439272,1.009660837859436,1.2796161776290509
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.005619262556822,1.00322358961971,1.0084343348659108,0.9198390172447596
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0071968339055537,1.004135289971818,1.010768896846303,1.6473490949842784
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0107526788986323,1.006190312698871,1.0160709794810647,1.219655585642042
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0087870858480896,1.005054581589855,1.0131617202801493,1.290227398622686
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.008533543851183,1.0049082042468234,1.0127889083731192,1.4358839351180332
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.006995576908756,1.0040194802134563,1.0104696064081895,2.150770580003833
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0056531993858295,1.0032437381721624,1.0084829901246328,1.5015570024491431
