Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0235317152933037,1.0201211777408643,1.45675586155006,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0238927372972797,1.0204328132359342,1.815732683667048,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0214706487199852,1.0183518561300755,1.5674858026675218,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0190239351601054,1.016249374884681,1.47373161594237,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0149547522516351,1.0127516424060845,1.2051257386663488,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.013761754589943,1.0117264176703098,1.1312258913481943,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.020278103046727,1.017329823535766,1.1532843217705344,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0283997125486957,1.0243146465821351,1.681583179096557,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0262302707947852,1.0224507687772486,1.3870935875089427,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.024879004333502,1.0212901686665141,1.5989608540207219,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0216391629442425,1.0185049980556928,1.704901479380984,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0171164965455008,1.014615996735251,1.4427688885056371,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.016775286199604,1.01432315022423,1.033443650841912,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.025725527612121,1.0220228150293285,1.2068294926719132,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0204988186716228,1.0175278893398347,1.6243054773153252,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0186894927636512,1.0159722445807993,1.5056531840905458,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.016599970202574,1.0141753187339158,1.7583721700651194,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0144320133402944,1.0123106903139891,1.4266424195273952,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0108416381955043,1.0092220536691932,1.2315611685165575,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0115540398894345,1.0098352493465623,1.2160949407736172,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0200104650970356,1.0171117901356947,0.9662994875182044,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0152177365428254,1.0129885415909978,1.8439198852862901,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0157144293476967,1.0134164465050963,1.7657535982864097,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0148960469094486,1.0127127119501638,1.7299301655977248,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0143699535094033,1.0122604359617466,1.782884176961942,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0146288949507265,1.0124837179816966,1.1402220089584538,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0182578435664524,1.015607418538683,0.8396512091829498,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0239609043325686,1.0205167940225142,1.138119477358081,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0229981488475517,1.0199120366087142,1.1469151997579627,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0207156359849952,1.0179387294337374,1.136559240288611,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.020298126874992,1.0176632872792355,1.5150481273062226,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.01845062496018,1.0157772863715264,1.1031460709310854,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0163386167172566,1.013959744867866,1.2826118327027738,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0204260282028617,1.0174793394416537,1.0464286564993417,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.026571465127368,1.0227714922640974,1.2298537035727255,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0221102052807651,1.0189314924767785,1.5642508945311906,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.020832287191319,1.0178320740575195,1.3205919450682329,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0193650913673813,1.016569496033415,1.4057780639538788,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0161594451000933,1.0138096457719843,1.1322681813147768,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0152808559492612,1.013342173206663,1.4007303061840968,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0196862946714775,1.0170684984182798,1.0982500372533772,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.027134745756087,1.023490770312211,1.1555736663688307,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0231847924439477,1.0202647128791078,1.9424506481228436,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0237755742472483,1.02072770103059,1.7044976615841358,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0225976956761749,1.0196829753073025,1.5557919928324602,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0203589870841614,1.0178104781518975,1.7341543890746522,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0182514286021938,1.0158935655123595,1.2935970428551775,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0227664871676627,1.0195073038513969,1.0774292462897814,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.03095926486443,1.0268134013309111,1.173517976104998,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0292727689324572,1.0255390092832477,1.88066856427135,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0287110181940948,1.025000418017472,1.5794382463663386,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0264810371504975,1.0231177612513749,1.6980729088573143,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0243519578458835,1.0212189211151237,1.4185455666271651,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0207335242921158,1.0177619522682222,1.2169102295642416,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.024904531969353,1.021357663231819,0.9231446710211376,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0343904935455754,1.0295352731058849,1.0062139164928046,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0300854493385379,1.0258264580637422,2.0185057606064296,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0285993609986153,1.0245470489848976,1.7036570475718436,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0245946038991354,1.0210960181370532,1.7343610457248322,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0217532708845791,1.018647491716688,1.5437575786250624,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0166811487684777,1.0142753123826194,1.4704674527360335,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.017473300532997,1.0149588119779132,1.1633423880045042,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.025010442270393,1.0214582335305706,1.217805789243212,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0205405996037071,1.0176050476000258,1.9616453804038336,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0212560363564878,1.0182227559847492,2.163399770304965,64.30696427882864
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.019105990795734,1.0163694526394158,2.19230467215898,33.19264914034809
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0193324505681387,1.0165654081917876,2.067447782017396,1.0033314263671322
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0148512708977486,1.0127014073769447,1.4725831411861552,1.002547211841111
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0147072936278174,1.0125776269465063,1.5270852431009936,1.0025224631479237
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.021393436410252,1.018344672431518,1.859382733767854,1.0036947001268324
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0170850502992062,1.0146294082322107,2.2762671911624257,1.002940410233158
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0155545763509826,1.013309824919125,2.716638245420615,1.0026727009233982
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0144449837857623,1.0123531533733696,2.654413107014283,28.20254774330556
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0118738604135358,1.01013570610152,3.0515373695285137,22.58207429418597
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0100100540396542,1.0085282345865312,3.0398028212751202,1.0017015513468217
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0122480242304792,1.0104589144999774,2.770113429388679,1.0020943446933979
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0201226082390713,1.0172522286289742,3.5494425103732206,1.0034764021793456
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0190222589619962,1.0163036616536334,7.191098498787834,32.595131294852074
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0197908584237834,1.0169673903289884,8.544521807362681,26.702084901938928
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.018353562143302,1.015728014051831,7.326609274130411,1.0031682719396784
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0167003728953556,1.0143022293115689,6.540665933843505,1.0028786158119047
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0233386383468015,1.0200316434119427,2.7918886270564296,1.0040469427030283
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0208858568749912,1.017915987408376,4.484494938105265,1.0036168641053445
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0203652942743038,1.017468261663838,3.0891550911569863,1.0035271657306586
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0180142179095606,1.0154399059366743,2.7842190389724983,1.00311439932896
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649889
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0175365277896056,1.0150286410114555,-0.5947418899736332,1.0030315833266594
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0220891646835923,1.0189595504618487,1.2436803549114277,66.9885207492627
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.022255789649272,1.0191041948106945,1.5414581689311802,36.601155426580746
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0197348767971548,1.0169288562155907,2.536000899341598,28.81905954736905
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646588
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.2235127060910775
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0259076828029212,1.0222627821069203,1.8134024142388252,26.106951503530865
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.023963311581911,1.0205848986325892,1.2899440813836378,21.576492665712433
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.020045112693646,1.0172023321255863,0.8859926188947761,18.558827284894782
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0160256576841342,1.0137319671514726,-0.4926349082049786,10.887586697513749
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0260545655327424,1.0223950916117868,-0.40154282871349456,16.303016199313145
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302533
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0257434398123937,1.0221285317102016,-1.218414641644478,11.82145511615336
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0236145231435143,1.0202906182080518,-1.4182224680505249,10.421656681139414
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.023681294420971,1.0203499837058276,-1.8777147744829652,6.8518011194098785
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0423332456448655,1.0364648560984029,-1.6994408436524655,7.843580279729369
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0496115269299642,1.042756328333602,-1.3805459397288842,11.03083679323276
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113248
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.051161145062402,1.0441034354877166,-1.4011301680547104,8.126414373851976
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0444613886064895,1.0383169112726915,-1.3868633437444091,6.500608998763727
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.32533367465745
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0409258594305255,1.0352665072399834,-1.3156218662876231,3.6596740760481965
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0621510068682125,1.053617606805221,-1.127728759993249,4.0609237095651185
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0687121608369703,1.0592960307235166,-0.7533136458947698,7.015833554865925
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0711991731837471,1.0614533593680182,-0.6402725821113051,6.038073104843731
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0691896491563575,1.0597226574934815,-0.5954957343251519,4.662244641120949
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.181113531723669
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0278317908034305,1.0239630947464922,-0.3330710195340953,2.3109092727287126
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0476101746882442,1.0410713113910046,-0.15988757854199998,0.853928305530484
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.075688862652152,1.0653644871551349,0.03647632826626879,1.558359923611047
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0813449617857445,1.0702659438239392,0.22273967654421056,4.421370752947837
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.1086688558413498,1.093919899532541,0.4104139457905143,3.7165173761565695
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0878330183703762,1.075901463318952,0.4664734349170328,3.072929912603048
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.14195131627426205
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0640969135709717,1.0553748387585855,0.6779157763880295,-1.0020900357105176
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.083966193847342,1.072582307180513,0.8281102883465595,0.2192791270856657
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0747722202935044,1.06463891325076,0.8936868008247266,1.755820421013842
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0577236471769906,1.049880287174502,0.9535239019549429,1.2278784104148621
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732815
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.02631265391524,1.0226809028347763,0.9410057656204271,-2.0541908490116363
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.026213863336468,1.022596132496404,1.0073974812576054,-3.105332766272284
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.039661928967806,1.0342450956808629,1.0406441369153119,-2.250854670348548
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.35213030531471995
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0210024163631797,1.0180860780541874,1.024146200154282,-1.245245364217323
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.3487526877119198
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0293579813315623,1.0253286378097168,1.0336250167919856,0.20082709166395107
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0254925071596124,1.0219802588792972,1.029237003194522,0.29950488157582666
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0203954102739483,1.0175643912333123,1.023451698186138,-0.5238817562112141
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.017575852860949,1.0151216880956442,1.0202514198887929,-1.010038133971738
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0257821040812145,1.0222329362006748,1.0295633446070651,-2.9311365562218765
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035395
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.026324569532478,1.0227054419231063,1.0301757000957992,3.0385075095100023
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.834735837794968
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0184104980082505,1.0158478583656858,1.0211946994000307,2.37748501653294
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0201878594533178,1.0173898165527742,1.0232092140269775,3.2295082952311995
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0183685676043783,1.0158133361353865,1.0211447281598878,4.549565766807187
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.022756339330448
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0123218652768744,1.0105727449895034,1.0142842859751655,4.677985917444722
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.008200697630763,1.0070007001699746,1.0096088876233391,3.6405343960409904
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0109614371741908,1.0093937710797898,1.0127406587506158,3.987335532676725
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0167817236186312,1.0144390230622553,1.0193430386160571,3.7244665871446414
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0137151970369658,1.0117811203088043,1.0158640792024771,6.901176803721075
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391238
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0068607932319351,1.0058397554517928,1.0080882277004737,3.7639268397835006
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0056435043269591,1.0047846028478182,1.0067073130922701,0.6728549221278075
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.008708906632653,1.0074419479275742,1.0101844476866473,2.075019794503193
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0086179959224164,1.0073632112351831,1.0100812310075755,5.398513240132933
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.003968259166811,1.0033325313885664,1.0048068317718721,2.9413996663814514
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0045682630644377,1.0038527072731431,1.0054873694506583,-0.09021420856832107
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0070148705858466,1.0059737252347272,1.0082624693891338,0.4651184916946984
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.2956922838894087
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0046054208659383,1.0038849903172375,1.0055294238299977,2.93781808619216
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.002407798437027,1.0019798325181677,1.0030367263130704,1.6783850057392784
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0023790643630244,1.001954926686934,1.0030041285163358,-0.24162138773477704
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0018221549384978,1.0014721308763326,1.002658035453442,-1.0950634767800609
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0037951602223587,1.0031825919085828,1.0046103205594277,-3.3191554213359837
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0066745822897294,1.0056788878066776,1.007876258756178,-2.258988292461872
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0070465042141887,1.0060013662011713,1.0085714902607357,-1.2822801531167185
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.006761601074687,1.005754413788703,1.0082501944331086,-1.1588848420604605
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0057984018654011,1.004919399782484,1.0068822944986442,-1.114387830891863
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.006520987311146,1.0055458874914671,1.0077018101422373,-2.4465181997355767
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0058649582035588,1.0049771671841778,1.0069576966312863,-2.744092621794225
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0084269236758008,1.0071983715503985,1.0098633878883658,-2.9351642187460776
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0130921178431835,1.0112431405851845,1.0151543798500418,-2.299711638103444
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0130302424704285,1.0111896578449988,1.0150839886668577,-2.022946701512917
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0142723393948063,1.012266751290776,1.016492461468133,-1.5067500357500585
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0137332820832579,1.0117995609303985,1.0158808601382563,-1.7748654802316042
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0131923665438702,1.0113307376042506,1.0152671801175606,-1.8427972577182583
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0118554370785655,1.0101716982877014,1.0137507918233744,-1.6131683580113056
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0155702381968448,1.013392854422933,1.0179633934913443,-1.7063234730680108
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0206479959917616,1.0177960191472448,1.0237213709095554,-1.5284426395622224
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0196423905484604,1.0169244394527048,1.022580489880309,0.4827603391308623
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0191530908576816,1.0165005128986246,1.0220251583692352,0.08778725338822946
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.016283894281646,1.014012811515823,1.018771187659448,-0.3246616096357111
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.014347447917104,1.0123338332086402,1.016575062307946,0.028578992425918662
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0125182249004694,1.0107477603934079,1.0145006200410362,-0.35247219758744586
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.01599843045836,1.0137659142933226,1.0184466380909225,-0.4422883547647598
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0238422602936617,1.0205684692477126,1.0274197339322304,0.2277052565457989
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0195037417664,1.0168064444767615,1.0225239079168014,0.9373536659793597
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0189427998624585,1.0163203162290741,1.0218553863032989,0.30100989660817523
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0155489997928633,1.0133772990115584,1.0179355138882835,0.76613518860089
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0125872456674858,1.0108088479035406,1.0145772357006315,0.7648123183628149
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.00960942144474,1.0082263635894593,1.0112008636738368,0.5000068278081861
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0137220473522053,1.0117936804505487,1.0158630119999132,1.7763712583094016
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0117723887039194,1.0101028355422264,1.0136524473958357,1.6857018288459724
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0060082194099895,1.00510345141628,1.0071174326736545,1.546436356953194
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.004652657383198,1.003927747518399,1.0055805862881764,1.499997607496343
