Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0012374854901345,1.0012621649566036,1.0021477645720538,1.5251149299410458
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0003332385848576,1.000307753429044,1.0007059960478464,0.7367265447925005
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9992492792616016,0.9991636594149635,0.9989776830988256,0.4886245559385705
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.999120908326418,0.9990281663753362,0.9987729949416266,1.671532324240857
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9994427669785332,0.99936788070744,0.9992861800968624,1.4234829218482363
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0003686446616198,1.0003451239894117,1.0007624533489423,1.134049206869578
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9995085180286858,0.999437279376331,0.9993910157689032,1.2777214198105629
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9991362934717344,0.9990444041083004,0.9987975106301614,0.9345750889095324
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9989033467343564,0.9987985331521634,0.9984260728818092,0.7882982605413862
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9986781647474174,0.9985608573051292,0.9980670090410564,1.9542029368382088
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9982781646447528,0.9981386637047804,0.9974291868535838,1.3716390460380952
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9984256431110328,0.9982943229878732,0.997664319666208,1.4646686501222286
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9990244167473976,0.9989263168357274,0.9986190651372708,1.7020363925545159
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9999757029674472,0.9999303822104926,1.0001359150546705,1.6549565214991209
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988310545388758,0.9988421692993492,0.9983107299647574,1.319562319980811
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9988713289678972,0.9988705226377697,0.9983749369782736,1.3683379693868014
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.99842730935097,0.9982960795120313,0.9976669050317716,1.2686225650131082
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.998392459035468,0.9982592941783328,0.9976113110299306,1.362169629146683
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989428753156856,0.9988402488238142,0.998488979102216,1.4545544678675038
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9990903417121406,0.998995896750566,0.9987241181536,1.2684015274546954
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9989701445635972,0.9988690298827309,0.9985786409994396,1.5934128581360656
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9986156530162392,0.9986073935606664,0.9980040944019024,1.358854769052011
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9983182989742946,0.9983637573969568,0.9974929659877516,1.8135900774769875
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9984962718942648,0.9983688633381296,0.9977767453406322,1.1241207752987843
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9980975932108914,0.9979480616924892,0.9971409660477806,1.3968076906775833
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9983649100757978,0.9982302096193246,0.9975672194696362,1.5323149862568066
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9990962277911264,0.9990021058927716,0.9987334186233252,1.3950419785393198
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9996018570655529,0.9995357914408712,0.9995397302521436,1.53021453102133
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9993342518299092,0.9992533369407174,0.9991129813774364,1.3494302964212548
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992424383587916,0.9991564284893028,0.9990148776550476,1.6164345926229509
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9989622244283279,0.9988606650858862,0.9985955932440649,2.094836399977944
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9988994161592314,0.9987943708887256,0.9984195267377008,1.998452784555232
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9993285133219624,0.9992472784746399,0.9991038065253725,2.1606033929436093
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9995167677526712,0.9994459790951332,0.9994040157068488,2.2779774360062808
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993658035679004,0.9992866374911146,0.9991632658816624,2.8479234419489106
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9995303813220052,0.9994603477157736,0.999425719398086,1.5791135348996348
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9992053599747592,0.9991172900114136,0.9989073918562912,2.6455333657199818
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9993371989681222,0.9992564447260376,0.9991176355419288,1.8110821969572943
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
