Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0019743261851566,1.001867003727769,1.0045309329894463,1.8723256668976205
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0015199793848533,1.001431530732437,1.0035228342279576,1.6006566800990667
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.00012583063284,1.0000952928715512,1.0004297040536838,1.1940370687374542
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0008179017063459,1.0007586165294204,1.0019651549683355,0.8598876756838241
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0020552443195527,1.0019445633688688,1.0047102768805949,1.398433961938129
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0013880832468791,1.001305115147111,1.0032300817051358,1.991219108083844
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.00078423199154,1.000726346342245,1.0018903899502147,1.59051389728451
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0002033345438883,1.0001695776099848,1.0006016428710327,1.582725771228663
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9995069888620924,0.9995021560738914,0.9990567645297872,1.1888917670655184
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.999424524062528,0.9994231167546253,0.9988738029555132,1.1231431766728657
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9996312892368184,0.9996212935237052,0.9993325213216354,1.449539682136358
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,1.0002260787038082,1.000191376970427,1.0006521069844148,1.5771689123904635
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9996735285070052,0.9996617783117928,0.999426230437546,1.5112341046708488
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9994344112795538,0.9994325935470688,0.9988957205044128,1.5722236458950098
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9992847682501026,0.9992891665442972,0.9985637096793571,1.3793197287460868
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9991401149590804,0.9991505221345668,0.9982427611243916,1.6941670345324362
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9988831618509952,0.9989042428674588,0.9976726454915104,1.1850916891141097
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9989779066592016,0.9989950524882212,0.9978828258804624,1.121749959685158
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9993625562015735,0.9993637242310908,0.998736230687812,1.2486017767150066
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9999736527935328,0.9999494363407172,1.0000920700832812,1.5641568048225647
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.999238345739427,0.9993440252642036,0.9984606282886876,1.6217729447787494
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9992642204309063,0.9993416988816588,0.9985180228054592,1.4326789338532244
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9989789943696642,0.99899609692063,0.9978851550057626,1.8609495806619636
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9989566127712196,0.998974645470688,0.9978354683748372,1.5504522284373303
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9993101908562418,0.9993135357193336,0.9986199698537565,1.426730242559386
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9994049217315092,0.9994043314885668,0.9988301493353628,2.5089383799387432
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9993277126654108,0.9993303299846772,0.9987071403647682,2.1351276895514317
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9991000014683808,0.9992561205799142,0.9981942179560184,1.9471908813924563
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9989089965055552,0.999063965722136,0.9977297100326252,1.8804420697089688
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9990233251807372,0.9990385894236734,0.997983367498055,2.105357208567914
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9987672365702884,0.9987931402568584,0.997415094329012,1.6901362133290767
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.998938955742976,0.9989577259057036,0.9977960992301071,1.5142484636297937
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.999408723725266,0.9994079777113,0.99883848448211,1.5689795137268772
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
