Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0116388320722898,1.009804270189769,1.4699408650701522,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0118207338412049,1.00995841552386,1.4135000801115831,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.010620666407557,1.0089440421473197,1.223902699431198,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.009407636941526,1.0079186143270618,1.495606544423003,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0073880442062138,1.0062110818831056,1.4563609778207938,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0067964320413132,1.00571094664994,1.8180676773235331,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0100350942789662,1.0084497635008354,1.95385764386846,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0140737682824328,1.011865402832523,1.5600647997948776,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0129989164562805,1.0109568753991771,1.8578157666768127,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.012330140813139,1.0103916793672794,1.4778963064185957,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0107215168858399,1.0090315316279377,1.8704956038441736,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0084738052382578,1.0071307353290195,1.8867119176986316,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0083053863562172,1.006988460202948,2.0080142502308584,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0127606822725934,1.0107570403398252,2.2625691975302065,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.010161981145966,1.0085592864471793,1.8938639258764265,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0092631406380244,1.0077992228808774,1.7191291649542209,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0082243336325014,1.0069207034195151,1.7961066093585076,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0071460098160858,1.0060086969172717,1.2118974139492826,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0053589238516274,1.0044970821378498,1.7211403594404768,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0057142436135358,1.0047977249369957,2.1088863315964046,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0099272526184622,1.0083618194293398,2.065192124069396,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0075411165602994,1.0063434196461911,1.980436077176238,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0077896394981392,1.006553801865394,1.896779496049973,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0073828843610193,1.0062098225899725,1.5602032532554926,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0071216467530981,1.0059889342098876,1.060710560681025,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0072516306586965,1.006099023900732,0.8988761680500514,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.009061836148674,1.0076307021310478,2.1434104509904484,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0119073580880005,1.0100384885814733,1.4225471688347795,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0114296546051391,1.0101034891758849,1.382906519893106,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0102932227127168,1.0090269559164264,0.8951269681931707,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0100867670452185,1.0088268585406202,0.8055393612185116,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.009166539069282,1.0077203076164645,0.9638599352328084,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.008113851772272,1.0068297108876905,0.6444639509941863,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0101554630418148,1.00855752064396,1.2048795792460874,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.013225932788769,1.0111561672359646,0.7404913637250299,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0110007418176534,1.009273403311012,0.4904018343609825,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.010364472309981,1.0087351942357141,0.643021072134329,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.009633293200535,1.0081166157930506,0.6282812793978987,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0080331005462182,1.0067625054847422,0.7272612162616447,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.007595144097886,1.006715804344834,0.9336723736445124,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0097979924558578,1.008705794604383,1.4033637915253023,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0135234202210148,1.0119132466775314,1.6636184228066524,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0115512629751149,1.0102915065939553,1.8693734674059828,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0118489987282002,1.01047944863011,1.6448865999273772,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.011262120434085,1.0100268652806967,1.7932500601254389,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0101441388953514,1.008909890940844,1.1444806996375103,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.009091225752035,1.0080940619960477,1.4707499876244947,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0113523224337493,1.0095736872131909,2.0961564124172134,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0154560475685883,1.013629018464128,1.9398944438052177,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0146154112876686,1.0129026796523346,1.7918947736422712,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0143375357344968,1.0127712544722134,2.1476355688428046,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0132236536501489,1.0117230527005732,1.722337316929328,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0121596145937009,1.0108719242579696,1.842383622489483,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0103485394035083,1.0087254889060668,1.5623301234960636,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.012441010822764,1.0104974117424008,2.3328880028721777,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.017199888477685,1.0145272773222205,2.1103645445573957,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0150453138837578,1.012703434978124,1.9236809823938257,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0143033760183124,1.012075623811015,1.870470764946164,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0122971669869296,1.0103771216850015,1.6731290324153667,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0108736647360477,1.0091719370186374,1.5509141607045458,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0083298813117405,1.007017936912244,1.2069568796346375,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.008728559286573,1.0073557080692652,1.9339324222954728,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0125136376645718,1.0105614577529571,1.887929901356683,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0102715483878024,1.008662876067908,1.754576740097206,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0106324633710124,1.0089687639209708,1.3900099254434464,64.30696427605871
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0095542529167634,1.0080557788568545,1.3620253560392095,32.926564017229694
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0096694012948524,1.0081534891803194,1.5361925203826656,1.003331426274723
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0074194311832647,1.0062479470749583,1.0459111163018149,1.002547211748796
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.00734791553884,1.0061874805030941,1.8479463146656832,1.002522463055599
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.010708702310715,1.0090342811284372,1.3958944970214688,1.0036947000344212
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0085449459730458,1.0072016838992663,1.9249592892621261,1.0029404101407873
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.007776723513687,1.0065510904891959,1.5339048412913685,1.0026727008310712
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0072198165762476,1.0060794633717811,1.3900389221663365,24.218049937120018
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.005927952484541,1.0049852388832676,1.1331851697104098,16.641524847827963
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0049913861634217,1.004191943523551,1.874747351303326,1.0017015508126996
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0061170351847355,1.0051455362137791,3.847358006358391,1.0020943441590533
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0100777124633855,1.0085008127398292,4.6375806591465745,1.0034764016442808
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0095257308746728,1.0080333944590751,4.616102113528041,30.90863723174959
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.009913721069605,1.0083622637610128,4.121737363917257,20.833657405565614
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0091919935449745,1.0077510101865836,3.604893953842035,1.0031682696316495
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0083613404914429,1.007047436402726,3.3644971279598046,1.0028786135045489
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0071173933460782,1.0059936736792228,2.579305816157884,1.0024446211976474
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0080261436554727,1.0067636911275966,3.32093750135632,1.0027620271558932
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011705804271231,1.0098814263538616,3.5680747318050368,1.004046940392999
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.010472829156729,1.0088370069401769,2.9896051740419587,1.003616861796299
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0109936404233764,1.0092784972971536,2.52545969409148,1.0037990994688684
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0102138737247588,1.008618010845943,1.7800805265992197,1.0035271634218224
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0090311244112855,1.0076160182669092,-0.07622564301760826,1.0031143970210636
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0079562348249973,1.0067053622949274,0.6747890184101287,1.0027392036579676
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.008792623774469,1.007414204999161,1.8736283768917468,1.0030315810189496
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.012404676711563,1.010475160684465,1.2272796170624467,1.0042937714217255
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0110896588644271,1.0093610776168276,1.8744545619159751,67.43537469152733
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0111753697287886,1.0094339378696535,1.262604878396026,31.956258326967333
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0099062112710877,1.0083586146314336,0.6575362000084015,19.565593060201444
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0087991930900233,1.0074206323887251,0.032301672109555264,12.743057132257235
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0133719273919994,1.0112965151341158,1.736946614334149,28.827298560929837
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.013597162593872,1.0114877362609822,0.7741774365951609,24.093285560925512
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0130294094262462,1.0110068543150232,0.2723187764965055,18.11380270798648
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.012050403178638,1.010177355286065,-0.14065655219173154,15.67993264326277
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0100746309333362,1.0085029235548846,-0.3461129900840789,14.109937345563429
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0080469841014217,1.0067844216320527,-0.4397602139357404,13.263498447872974
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0091400526699308,1.0077110594065537,0.038140486552233684,14.5318012948836
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.013752722668553,1.0116211926796352,-0.015431228603997038,17.593296568944343
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0131151641787062,1.0110810702720066,-0.3073956158329489,14.933999075370213
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0135670102624406,1.0114644078787791,-0.4147092611369157,14.282893396562978
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0129625987802429,1.0109523441731287,-0.5215468106726313,13.644218969096189
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0118890248512766,1.010042502416289,-0.466021069063044,14.101641923619015
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0112411911205803,1.0094935270621936,-0.4127606195711928,14.603168535028903
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0119263560471403,1.0100746236752065,-0.0014337196393550133,18.83870683921358
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0213587056497682,1.0180719349061085,-0.1952609115811208,13.319972555013427
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0250461622226918,1.021199279714335,-0.2305281677615141,11.71096681211781
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.027800501655294,1.023535869216759,-0.17306608676080115,10.274497061214813
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0258474237740862,1.021880963861253,-0.2655681543749031,8.396292957362403
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0224634220915432,1.019012344928677,-0.1864569606854558,8.033529297005622
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0210169104775435,1.017786451037718,-0.06885014596546468,9.31179731766349
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0206844828281858,1.0175052436013043,-0.0010233993467365645,9.705832347359769
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.031445915822525,1.0266331118077163,-0.024463979281332367,7.381962236351176
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0347846804082417,1.0294666686511682,0.04849809667923244,6.5026736528208
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.036060747904761,1.0305510334970336,0.08960311674210375,5.838351653441053
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0350562505159695,1.0297009196363185,0.06938141817483845,3.900502144229845
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0294821438102346,1.0249739009061365,0.08513248564856912,2.9027360179859603
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0140832476041202,1.0119110443274435,0.14422918906494675,3.6726121785358576
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0241282227151816,1.020433477580729,0.25273067005138594,4.595057652558872
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0383999330269469,1.0325434766826511,0.2995091307666081,3.801144647513002
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0412917221703335,1.0349994989075053,0.3845484319658434,3.2567377229715992
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0552094220678494,1.0468130483995406,0.4780632322778451,2.058356306608104
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0446370030996466,1.0378443995484243,0.520647439692166,0.11940490866863265
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0345687957952745,1.0293018010414765,0.5270134969114837,-0.4651412571220905
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0206995727348491,1.0175317366937509,0.5888875470997741,0.5940966046083498
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0325927773875236,1.0276271921142188,0.7306429846175129,0.4632329636668608
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0427282204015271,1.0362322873315442,0.762862825138803,0.6951841612033843
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.051230453053715,1.0434527031781762,0.8028615796779264,-0.20832080470065484
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.038078989900173,1.0322904589381807,0.8474770781006199,-2.112047236609683
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0293953491649908,1.0249196816271882,0.8955931925558355,-2.433695540923538
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.018617770497335,1.015770173740573,0.9061352852258728,-2.885929533085466
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0133801304580288,1.0113236208464091,0.9623648927720616,-3.1634966353399223
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0133314305494985,1.0112825002913441,0.988384097311112,-1.1448649525729315
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0201967410239392,1.0171119392905017,1.0444982394479645,-2.67973253997981
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0166933959963511,1.0141377227630337,1.061109684049907,-1.2862831428766734
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0146481376822285,1.0124013907006897,1.0550169143965862,-1.5343854939335717
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.013074808869825,1.0110656823599342,1.024406847235634,-2.859149684744618
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0106800131303453,1.009032350898168,1.0199786352861857,-1.145897360501792
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0089582756701576,1.0075704621537358,1.0167952909345228,-0.536631328588455
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0127599321859646,1.0107988241986103,1.0238185936742796,0.8237822712999601
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0185371905161928,1.0157050746612346,1.0344891230801505,-1.0454156685546985
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0160772751824936,1.013616467653201,1.0299403175891195,-1.1410854193536133
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0149559723621266,1.0126645236618783,1.0278655490459196,-1.3310825517790856
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0129825547559497,1.0109888554269808,1.0242178934321575,-1.718533417505792
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0103790168240585,1.0087779590992214,1.0194077297044888,-1.7062447072197788
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0089388611766137,1.0075550000397493,1.0167469037273371,-0.5675051261436921
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0131343358845548,1.0111182629125033,1.024492009596904,2.2834435537261992
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.016625079302018,1.0140832025423572,1.0309335414406608,2.3757916396634364
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0148392285477943,1.0125667437385495,1.027633286624739,3.3182103364541566
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0134169156862325,1.0113589628768176,1.0250051072268285,2.788785471678118
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.01073548945897,1.0090816779852871,1.0200540536024207,2.9401331643618445
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0093718396861855,1.0079235720075308,1.0175359793635086,2.475023509705375
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0073249013829968,1.0061850565022108,1.0137575492523387,2.8450434401573625
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0099926942459037,1.0084510970896892,1.0186793549367927,5.5506335859625375
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0122048901830258,1.0103302526167437,1.0227593889305893,5.814860234065412
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0102843295342299,1.0086990700460132,1.0192142726228517,4.9519370554743825
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0093543269134777,1.0079092242909642,1.017497239518414,4.494494742983545
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0079505507412851,1.006716911507789,1.0149066383143908,4.642968948874119
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0062613455052238,1.0052821089604664,1.0117899911408212,2.669288779277568
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0041526827774567,1.0034909704568251,1.007900048276508,3.5502824929550547
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0055656601364569,1.0046912340959837,1.0105059770182614,6.790436952654924
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0085447584495644,1.0072218785320883,1.0159999307235523,5.004227534238321
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0069757766361132,1.0058891629351443,1.0131054685835226,5.5348906246009015
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0062088604013109,1.0052377434180038,1.0116905363995454,3.476987451445709
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0043454423432905,1.003654857974922,1.008253767604676,3.0392727122022385
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0034680189619507,1.002909527303145,1.0066355168243766,2.2086507270057827
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0023578920444742,1.0019665109318423,1.004588265820218,2.0770467982900698
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0028450417374954,1.002380340895355,1.005486497946077,4.373034521422112
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.00441435114669,1.0037134558565124,1.0083800906373628,2.6555699980798666
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0043679666546943,1.0036740736219008,1.0082943085278822,2.2168967616788686
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0041617039809023,1.0034988746246236,1.0079137524469122,1.0911839915900283
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0034173756877836,1.0028665857994787,1.0065411700273088,0.5240425796581434
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.001987781174192,1.0016521547727946,1.0039052251259055,0.1186020845296073
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0021126609469164,1.0017582444524242,1.0041354210019633,0.3419128655976146
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.002295041184204,1.0019131819500098,1.004471619666644,2.3092500935463223
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0035477703712363,1.0029773924903034,1.0067811437248535,0.7479602695547498
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0027559529641563,1.0023047460456531,1.0053211927525498,0.6034539149948659
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0023142189655172,1.001929494124035,1.0045067277743709,-0.4172329316276453
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0011889974638275,1.000973605863637,1.0024322425397436,-1.7001115620663525
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.00117429431391,1.0009611166079724,1.0024051204468372,-1.3922505392242477
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0008891443185062,1.0007188781553555,1.0020885009809362,-2.2401814516268037
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0018994181580394,1.0015771251777876,1.0037418771194084,-1.7416178308314432
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0033738933346197,1.0028297298397737,1.0064599893394863,-1.2059857613308054
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0035644381440558,1.0029916151131917,1.0070286091157836,-1.7623512898048903
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0034186389308486,1.0028677672787003,1.006754034041197,-1.5856071117137107
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0029254648932866,1.0024488105455285,1.0056329294209017,-1.8257173417568608
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0032955835878203,1.0027632495991847,1.0063150540268704,-1.750165416355718
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0029596914863572,1.002477906358812,1.0056957877140047,-2.083508469047421
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0042718773912045,1.0035926785739415,1.008114278052273,-1.1194722946295972
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0066614705286898,1.0056227896801464,1.0125182496353229,-0.5281086425427264
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.006630132095928,1.0055962133595309,1.012459914259729,-0.0002723280857568344
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.007266753003313,1.006137116581547,1.0136325455767303,-1.0849162603611997
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0069910237011488,1.0059029187344193,1.0131237538996758,-0.9874492082110512
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0067142951951773,1.0056678656453344,1.0126131979862454,-0.6496032783968513
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0060296955405914,1.0050862814530177,1.01135117060627,-0.7585493068362463
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0079333207613543,1.006703644725516,1.0148581434710813,0.4055555314483512
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0105357524089351,1.008914779285116,1.0196518991100827,-0.3560263815786755
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0100212933290975,1.0084777981918085,1.0187027348821978,0.06191382638767051
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0097713189082342,1.0082655168381314,1.018240971469916,-0.5624631587038553
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0083014937815356,1.007016783868818,1.0155323957684763,-0.18193500389270406
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.007309481727612,1.0061739891165011,1.0137043508962251,-0.5591219084162902
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0063722650207765,1.0053777295177897,1.0119774987481494,-0.7672884480086215
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.008156582531788,1.0068938484237928,1.0152631933596992,-0.04176350502857608
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.012178402519673,1.0103111874056503,1.02274045958214,0.0994248683693486
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0099550826785617,1.0084221943057294,1.0186757464982166,0.9834157972728071
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0096682231498988,1.0081785514558728,1.0180950232321375,0.03958675459345473
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0079286466358035,1.0067005077704685,1.0148393870119363,0.025204886655395
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0058687741952363,1.004950330848611,1.011045330432279,0.7449004467413659
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0092062788179077,1.0077863640399936,1.0171888595887355,1.193343907453108
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0069936483251791,1.0059062749689438,1.013114904227828,1.1404985406732595
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0059939756893943,1.005056852025936,1.0112742004899633,1.2369248565462987
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0030375767540962,1.0025446802503186,1.0058319735318648,1.3775592764326277
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0023423263720057,1.0019538988365029,1.004552124327784,1.2797960328398128
