Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.003050842220394,1.0033574044918605,1.0056134921395101,0.8283951778729861
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0017548085095118,1.0018934508322752,1.0034092787538658,0.7907325218906209
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.000508058146708,1.0004851708436595,1.0012889236540743,1.0138712110113568
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9990135233727748,0.9987970023261368,0.9987471518070234,1.5338667110774784
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9988365245682996,0.9985970690404928,0.9984461092806832,1.4209787185893414
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999280294535848,0.9990983342107508,0.999200832364596,1.6434933790796469
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0005568774774454,1.0005403165233036,1.0013719614472216,1.2740241336121882
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9993709499643546,0.999200734853417,0.9993550093215552,1.0129184745777635
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9988577288975128,0.9986210161996596,0.9984821357229492,0.9370206587071632
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9985365385955084,0.998258207063096,0.997935842950428,1.0860895336372327
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9982260505150308,0.9979074848145612,0.9974077359060292,1.7445789598360235
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.99767451645066,0.9972844803267288,0.9964696301574606,1.630144532482241
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9978778485116933,0.9975141523954424,0.9968154072074372,1.373214608723388
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.998703440772772,0.9984467194317052,0.9982195826932594,1.5195275083375541
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.000015091705707,0.9999283320425304,1.0004505055530024,0.7974164423803751
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9984368215529971,0.9983177789837372,0.9977660690890959,1.0123511075374991
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9984923462932738,0.9983304436442688,0.9978604807375022,0.6487526386715032
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9978801065487624,0.9975166870268882,0.9968190770099754,1.5534526412547958
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9978320409038876,0.9974623860738971,0.9967372664753854,0.9399134744461184
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9985909734824512,0.9983196628682962,0.9980281345396056,1.2667910564901046
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.998794302947444,0.9985493390624528,0.99837396804298,1.3031048720353675
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9986285629981024,0.9983621178563459,0.9981531385119056,1.4808757335517466
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9981397595111406,0.9979594956977892,0.9973028296587518,1.0140492895011488
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9977297344430884,0.9975128440379698,0.9965630309468536,1.1200844400107706
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9979751252273112,0.9976239867148214,0.9969803970881388,1.759142397394718
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9974253776223662,0.9970029836415912,0.996045176457132,1.9291692857333855
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9977939646275876,0.9974193329372486,0.9966721118429624,1.3307706179044256
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9988023714094116,0.9985584310344948,0.9983874877592332,1.7479853305718718
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994995828066168,0.9993460044994747,0.9995735149988888,1.018781642884223
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9991305785492184,0.9989291734132034,0.9989457847748342,1.2954281881170313
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990039730940744,0.9987861571243012,0.998831855855596,2.4917516814860936
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9986175775648805,0.9983496780179322,0.9981932065606668,2.8379948563292765
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9985309639180638,0.9982518348520344,0.997925695641342,2.282033237851844
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999122651998936,0.998920212220862,0.9989322444633396,2.138235451075893
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993822389319243,0.9992134446188172,0.999373841326896,2.2568917244779905
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9991740680330066,0.9989782902017628,0.9990196933543024,2.336762457870384
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9994010076648456,0.9992346442753066,0.9994057558027668,2.3229708907958004
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9989528217561096,0.9987283635134134,0.9986432845016574,1.232674377793475
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
