Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0009371898756851,1.000976819222526,1.0017454983457117,1.054338344604305
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0023577031927218,1.0025094118801372,1.0042140368819856,1.3057786584886326
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0015917749965342,1.001683049143896,1.0028829873673084,1.4295185243773378
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0008985316544379,1.0009351080765378,1.0016782772311985,1.1183513148044384
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0002316413712795,1.0002156001797942,1.0005193755312634,1.1785095300808517
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,0.9994322122757032,0.9993530959910708,0.9991301492985832,1.2390979263715431
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,0.9993375392338816,0.999250952847128,0.998965623288264,1.1767000287052978
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9995749128114664,0.9995070552117964,0.9993781242266788,1.301078254670045
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.000257752775775,1.000243771987797,1.0005647543711569,1.2418876800630096
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9996234049110182,0.9995593733108394,0.9994623919495286,1.2386625212605662
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9993488889874934,0.9992631973612048,0.9989853354909344,1.4192156134301717
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9991770923108436,0.9990778450604788,0.9986867792858828,1.2968924355541689
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9990110235423107,0.9988986722802576,0.9983981720600212,1.236113478284312
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.998716029149746,0.9985804006162272,0.9978855062390171,1.2370088501094427
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9988247984964576,0.9986977512273564,0.9980745127941372,1.298093927047964
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9992663920971364,0.99917418830939,0.9988419273324748,1.6590090673378637
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9999679579594019,0.9999311115974496,1.0000611460552349,1.3592744514708497
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9991237919491641,0.999098637880821,0.9985940986766276,1.474930604022214
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9991534963797362,0.9991502199175848,0.998645712104166,1.5911348364070048
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9988260419432368,0.9986990904130782,0.9980766211084507,1.2338261906525356
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9988003450819728,0.9986713647622264,0.9980319458501788,1.7610645918426373
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9992062694713808,0.9991093192272535,0.9987373943266132,1.3495219579568138
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9993150247093232,0.9992266557670078,0.9989263951175203,1.464981514470193
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9992263839622956,0.99913101997356,0.9988083706460328,1.7514441156638447
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.998964958230054,0.9989562818861824,0.998348460466752,1.6312982756028718
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9987456723615276,0.9987196259529236,0.9979368625870112,1.62712551731275
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9988769265192328,0.9987539852885112,0.9981649609301496,1.7370778271799956
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9985829198355474,0.99843677669066,0.9976539643594828,1.3934092243009797
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9987800617776248,0.9986494743339708,0.9979965755193358,1.5609540247976763
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9993193832042884,0.9992313548051612,0.9989339068532156,1.503553032060144
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9996922656915784,0.9996336626434744,0.9995819757626436,1.5578704705335202
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9994949183585768,0.9994207416611448,0.9992389814410786,1.7756397322116944
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9994272108774558,0.9993476908105208,0.9991792757949488,2.152465303285416
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9992205670218884,0.9991247392294168,0.9988256147192142,2.2483619212473744
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.999174251048321,0.999074767655534,0.9986816363306598,2.0217039183729666
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9994906915149452,0.9994161800459804,0.9992316176673038,2.1722414168232405
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9996295208593852,0.9995659651422872,0.9994729068458488,1.5829157988746618
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
