Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-22,46.1,37.1,71.3,9.0,30.2,0.0,0.9989771796628572,1.0558261715372854,,
2021-03-23,52.2,38.1,59.4,12.5,30.1,0.0,0.998804156823468,0.8687610800064984,,
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9990191883381109,1.2024130774469222,,
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.9993448151162784,1.2378959547074688,,
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,0.9985941539184999,1.052094854634073,,
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.9999160315969542,0.799305758541831,,
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9997701163265952,1.022440681339059,,
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.9997561850995688,1.3133380145560891,,
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.9996715524092764,0.9497608152451132,,
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,0.998962999085199,1.2781320975792447,,
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,0.9988598263330642,0.989013551523971,,
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,1.0002997726800007,1.2062699756344395,,
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,1.0004776163107942,1.2730569417184752,,
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,1.000290170039995,1.0290475850276402,,
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.999783662181112,1.1698208961717236,,
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,0.9997953910750944,1.0301495952192223,,
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,1.0006839611626748,1.1701067473143454,,
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,1.0008331693004426,1.2351638835538992,,
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,1.0005091824898869,1.4047417797230366,,
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,1.000883243334295,1.1687627683727002,,
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,1.0001440834923505,1.2001099888888096,,
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,1.0011326801808522,1.2645484343766211,,
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0012284734522434,1.199309803018042,,
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.001289405037339,1.165869719768144,,
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.001065188199446,1.1648019356320984,,
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0006734539827389,1.1617739189354424,,
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.0012736939217437,0.9682199443460736,,
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.001780169682925,1.0658074215104203,,
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.0014614386408676,1.0973186375246846,,
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0010486383208546,1.098044435492233,,
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0008973253105935,1.161326758530538,,
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.0009063031726368,1.127211526544725,,
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0009065421772083,1.0955693796753458,35.634370784780174,
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.0006643094027223,1.2193066377134512,25.253441735844603,
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.000537345591416,1.031700243534055,4.15102497108792,
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.0008596584323968,1.1225285759616792,7.610558714737944,
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.0008431521595569,1.0013648630251242,1.0005066132534577,
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.0006843933026794,1.0313854786824428,4.020719370199389,
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.0007866922066395,1.001270948803208,1.0004709088122885,
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.0006039651358838,1.000969362797679,1.0003553320107357,
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.0006094639743248,1.060119012590713,7.9599760835298685,
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0007570529015657,1.0012189306358728,1.0004521780921736,
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.0005955975110763,1.0594044888778185,7.965392966773791,
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.0006113464508646,1.0009781399668058,1.0003600183811652,
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.0003187057155984,1.0293956565920914,4.167764522702449,
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0006715474679546,1.112635220588915,13.8324851447255,
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.00074852812713,1.0012008263590204,1.0004468123770955,
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.0006664088785906,1.028638573581589,4.273748114471487,
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.0004713209354317,1.109456882982132,11.2723591616475,
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.0004785884080876,1.0007564319573388,1.0002760682709122,
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.0006009265065217,1.0775129141943378,8.6315932095274,
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0007140713826888,1.0260197824110942,3.5103197636423458,
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0006385551649264,1.1218948211360782,11.016512514111316,
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.0004988809725,1.0960002329313423,8.070356791395731,
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.0004249360640207,1.0469681199395886,4.487276346694084,
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.0004066146251822,1.0456382180877857,4.421110175676575,
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.0008165974672154,1.0859013978667182,6.3305805630419165,
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.00076084913877,1.1221460863669783,8.052112387824732,
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.000749475857285,1.0597204577506365,4.386606891910082,
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.0005784288238029,1.1888838455803667,9.918172147465288,
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.0004463638034558,1.0006921301420897,1.0002558958721082,
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.0006076939780375,1.1410155993489846,6.991735017662381,
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.0006781919902874,1.117892963348971,5.881565466526546,
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.0006674033744265,1.0557400444921359,3.411077208398221,
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.0006288318531908,1.1028255215426137,5.4519148897367335,
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.0004607340289098,1.0832871355368623,4.676453745646496,
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.0009151095979922,1.0496741181346547,3.4009665237626314,
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.0009223359434938,1.0451294611093886,3.311887674747241,
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0007724044909885,1.0337261182632074,2.8306780198963324,
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0006757128213697,1.051591017040853,4.049741712965859,
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.0006541025326914,1.04069422815436,3.4951839684180537,
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.0010948330255336,1.05268262389128,4.3592965332259945,
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0011626154551256,1.0557398679750696,4.660442563466436,
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0011773039967495,1.047941533668474,4.1337608927788345,
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.0011458052592141,1.0771247882507409,6.172259244121045,
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.000940524727251,1.031044649602555,3.110251479875328,
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.0009810764414913,1.0194507010820109,2.3837497377339147,
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.0018280365967105,1.050619437636626,4.738493153901678,
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0019082909787234,1.062652856318942,5.175135474656474,
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.001970818262714,1.0281379422370482,2.9197327798328123,
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0018552377242875,1.026174376990848,2.967190531501488,
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.0015535665405,1.0328726793064833,3.4254096051288765,
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0025741657427478,1.03751161021418,4.181591685496858,
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0027286287471406,1.052127346064592,4.983280377512363,
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.0025997400841902,1.0552207297763871,6.110235147751094,
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.0025556457851896,1.039897350183734,4.081413476976486,
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.0020025409759379,1.0294619164754824,4.081472222653621,
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.0034548878322804,1.0305977175007266,3.210518261987482,
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0035933097138467,1.017300820621829,2.8571812750722687,
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.0037293478025011,1.0178338609698658,2.7107927018424345,
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.003352717767316,1.0136420196768268,2.00615498559593,
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.0025691441653013,1.0088055061270151,1.2026046998892388,
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.0052046519332865,1.0159705260773997,1.5293242949542254,
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.0057123100441854,1.0146402420208969,1.0800048172189138,
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.0055827475479069,1.017522706973143,1.6320369956564056,
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.0054912011203734,1.0167904662709129,1.460032584207427,
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.005098194145012,1.0128103390460808,0.9134431264043158,
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.0087903571868473,1.0135787498465998,2.1073679491795065,
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0088322818186093,1.01364190648969,2.3755657127310696,
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.0079984118265883,1.0123505500439929,2.237501174801797,
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.0073555951546884,1.0113550797371962,1.6495342472110586,
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.011298155259048,1.0174455301663228,1.7448711532513759,
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.0121198670941405,1.0187127820972814,2.4579929277876813,
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.0103558351531314,1.0159838201547209,2.1693234553404155,
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.0098454926176492,1.0151930634063175,1.8189997774202082,
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.008573896204237,1.0132265400734295,2.0437061041242925,
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.0145029806262529,1.0223766255239493,1.6039433595732802,
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.0168617266246207,1.0260136823357957,1.6780702309574949,
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0189801603350022,1.029277458457591,1.9024714716455955,
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.0166198958532462,1.0256286469600993,1.8900169594897465,
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.0111286552350034,1.0171515162972378,2.0155416865791747,
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0110017613909432,1.0169484874184027,2.489029855552147,
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.0095959306901872,1.0147783436411764,2.577917106158294,
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.0079677299732996,1.0122660470315477,2.467642393051027,
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0068112143839574,1.0104817096298466,2.23859304215036,
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.0055250850716155,1.008497954272477,1.0369439612802849,
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0073337764952863,1.011284049194264,1.9018271239140263,
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.007389418262806,1.0113688308168924,2.4155841859644145,
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.006918576060175,1.0106422205970071,2.2640385459366685,
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.0054866218323613,1.0084346769272563,1.3112736297364622,
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0046064636350327,1.0070778394306559,1.506365666117606,
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.007295804123312,1.011219822263428,1.8254705196293408,
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.0077354683295014,1.0118961702410578,1.2693206317011458,
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.007191872944157,1.011057804445162,1.2824095900994328,
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.0063077339269424,1.009695125518076,1.3882209570143946,
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0047707911700898,1.0073272953977186,0.8076437326934564,
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0073826623983009,1.0113468603794828,1.469780824400415,
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.0067524873012674,1.010375738161037,1.6560694635104891,
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.0059792818062985,1.0091846373999058,1.0890750526824795,
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.0050134785328335,1.0076972766206609,1.678039606309794,
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.0068753897825191,1.010559655190001,1.5081668500417014,
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0057608144512142,1.0088438783837679,1.889554795927072,
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.0050491546782794,1.0077483490316337,1.3473499724739617,
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.0063115639213212,1.0096890033738724,2.31633376300354,
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0057588535468658,1.008837567227605,1.5909912708866671,
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.0050992918805044,1.0078225886750385,1.295604095457174,
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.0040006434303204,1.0061324407820365,1.1821439112313492,
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0036789292850752,1.0056374009508704,1.7558484050267391,
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0054418498004238,1.0083483656622818,2.0499641955952264,
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0058179387600383,1.008924288394046,1.5661563346435674,
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.004594447949244,1.0070428226313926,1.2281252228515738,
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.0045030576818073,1.0069020026512854,1.6396681711374288,
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.0055151386989063,1.008456897106229,1.7230692580828726,
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.0050259676146998,1.00770456583541,1.7496967358623343,
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0044604338831131,1.0068349782587307,1.7599683470145369,
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.0038732582185703,1.005932240374401,1.1394730315644437,
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.0028998320353224,1.0044359789582349,1.0578871372952172,
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.0040894623739045,1.006263592000618,1.7893252143836866,
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.0042251525855657,1.0064718466401903,1.6650456120335613,
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.0040037384331764,1.0061313653495276,1.6434451650720212,
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.0038615957808588,1.0059127249621993,1.0581301457533672,
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.0039326687998888,1.0060217043191717,0.9666395161834592,
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.0062114697423952,1.0097281338818236,0.6070616653303145,
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.0055923760356644,1.008813342884058,0.6899643911225324,
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0054802556510172,1.0086866816818931,0.9762496552329792,
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0049788491878058,1.0076266448050368,0.6170511829989656,
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.004405093698472,1.0067450795581192,0.5315457101581552,
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0059810755546257,1.0091640633860397,0.8553660320426473,
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.0056344536969084,1.008631317160274,0.7509323876729821,
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.0052359619055509,1.0080190125235136,0.6400075844528931,
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.0043632004408771,1.0066786169678723,0.8510269862905546,
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0041244875056343,1.0064328601779982,0.5107726446783538,
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.0062848329026337,1.0097965508209348,0.948093992926668,
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.0064479236654114,1.0100517025305524,0.9680413196308212,
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.0061281068498842,1.0096367915568405,1.3071313976943957,
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.005518234256456,1.008653490739459,1.2187066420319463,
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.00494375148037,1.0077958839612913,1.2942412826328908,
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.0079623058320368,1.01240992467768,1.2752389782452973,
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.007811383818362,1.01221739872179,1.429654371189122,
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.0072036852404478,1.0112658307806175,1.4159045725928563,
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.0066230406870775,1.010414543615091,1.6314712622141705,
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.005634064027244,1.0086222791183774,1.207721721513076,
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0082028320767586,1.0125602923676704,1.8413088382883247,
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.007798148810478,1.0119388150913418,1.7008912235306015,
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.0067021742724933,1.0102573998186577,1.3010098384707485,
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.00592449813256,1.009064338413194,1.2867762949133912,
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.004534134377958,1.0069319868362072,1.1123361053204115,
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0055969136595757,1.0085604372921393,1.7282069544310303,
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0042347590163387,1.006469917616437,1.4401227589019152,1.0026727004364084
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582002
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0038760794974677,1.0059181516716378,1.6147346344806492,1.0024446187319775
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.0057139925200638,1.008733020998943,2.355075935286396,1.0036168593277437
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.005999578067119,1.0091701007489071,2.439437369617869,1.0037990969998687
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0054069824554734,1.008259513876289,3.2502991576876497,25.03427649966583
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0048007833388812,1.007330926175749,2.5926680493321967,16.51866527339114
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931196
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940786
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.669619118682018
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0070883891107247,1.0108274873800438,0.3444951462764249,15.342789092386804
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0065001266682134,1.00992674749348,0.3063607624986949,14.749927061378939
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.006145255890348,1.0093832670788094,-0.07212722600089673,10.957037638061953
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.015235234635366,1.0232856008297146,0.2954500927629388,11.032018229147694
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0123100102506513,1.0188073064573735,0.10605701833434113,7.278919321747852
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.0115174147795158,1.0175936766365083,0.05330359736492274,5.6080802359210375
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0113362638092565,1.0173153110362432,0.15853048620809884,7.318925288956146
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0190848435328612,1.0291577184134362,0.27411899340571444,6.163204175712097
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0161814042993724,1.024709954611332,0.36331515859292,3.4619570910176343
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.0077196689422576,1.01177709020131,0.3860644498960272,2.583619764559395
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0226853400586775,1.0346362007912564,0.6439648507245402,3.604523930557296
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.04705979612253031
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.11198191197282048
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0161711141512653,1.0246573437496969,1.0091229090893281,-1.5596442998799895
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0102354965495608,1.0155985048508542,1.0200277066063623,-1.7502340248968018
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0073507084497155,1.0111960096545394,1.0336425175888333,-2.7024479019549257
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0091780379010398,1.0139822985146811,1.042877472471732,-0.7444492344614441
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0080515750706378,1.012263171225489,1.0361940476264977,-1.5666278953924362
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0070124518350096,1.0106765080125293,1.0142438536752645,-0.035983170809455345
