Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.008250460286682,1.0069336269524023,1.3453391349074515,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0078122671818863,1.0065633300979542,2.539545721230072,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.011451831036694,1.0096406558000293,2.5660620220589503,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0103041924551082,1.008670645059389,2.3276315542285912,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.010465582814046,1.0088073749616542,1.9959044082819983,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0094028314489316,1.0079090291477937,1.848978899843842,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0083285252022651,1.0070008389958955,1.5361959618014052,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0065396775103317,1.005488374033919,1.2109324405708497,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0060157078624141,1.0050454089209524,1.336202745119344,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0088847926544238,1.0074716669524713,1.810415410654679,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.012462815041374,1.0104976635426115,1.3195137468375926,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0115109560831663,1.009693059937634,1.1569795521274329,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0109187782959557,1.0091925661441166,1.0790740004653805,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0094938808334026,1.0079877551337564,0.7007347863010038,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0075026730417136,1.0063038869190313,0.3597205374986209,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.007353589725164,1.0061779319074575,0.6277789320701805,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0113011710648605,1.009516934240209,1.2482144576238534,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0089989191817537,1.0075699208954128,1.352625623333096,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.00820268990414,1.0068966263738508,0.959649441017738,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.00728239549388,1.0061183436945782,0.828803464406506,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0063270401508824,1.0053103572488018,0.5357388935133404,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0047436209809184,1.0039710610108057,0.833084937997485,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0050585192003263,1.004237483732391,0.5844242061841058,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0087917775835318,1.0073955626931086,1.1506941148287622,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0066775208969514,1.0056072110891725,1.0092993306417284,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0068978507964288,1.0057937036532936,1.107948286284187,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0065375110348158,1.0054889791361037,1.1635952902268492,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0063061080492497,1.0052933159527668,1.1483900146331862,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0064213883724942,1.0053909347039407,1.0026539163182653,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0080256854512613,1.006748288805328,0.8799241472932953,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.01054760340913,1.0088820893923265,1.5663577613751976,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.010124492930982,1.0087963573795582,1.0060897183436277,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.009117543220053,1.0079186829118685,0.9068762212888406,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0089347530407786,1.0077919474920345,1.0767999038641185,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.008119335221527,1.0068283405624785,1.008819784666319,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0071864732382785,1.0060391611178228,1.0301784025557492,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.008996126731332,1.007570526963343,1.0703470639967838,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0117178353773062,1.0098737844057653,1.5447876888543162,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.009745776161587,1.0082053087600438,1.4128025817056935,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.009182000860854,1.0077284380213247,1.5528971163378111,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0085340622237773,1.0071803091092684,1.377288025742741,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0071157747709685,1.0059802259260706,1.5135131308346552,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0067276660548734,1.0059937772264105,1.34473802316616,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0086804779111238,1.007573444801379,1.0781288055184626,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0119831463354938,1.01049094143046,1.5244739588910259,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.010235135965399,1.0090366685785699,1.579874479937964,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0104993112066407,1.0092386252437389,1.4484265818676791,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0099792580938836,1.0087765961874045,1.4209497113757716,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0089883190126627,1.0078448079753075,1.093232948165871,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.008055011300931,1.007008449406471,0.9368896014572072,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.010059806242927,1.0084732691981084,1.3879761285936802,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.01369844953625,1.0119311804025422,1.4262446534633713,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0129534991418347,1.0113556333718734,1.5949773717927382,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0127074687290294,1.0110773324666071,1.297058457088809,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0117201377845584,1.0102191780069398,1.237114097721998,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.010776930782014,1.0094807518993028,1.4351402382110343,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0091712470274183,1.007722438385084,0.9204466965349803,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0110269017900848,1.009293599855063,1.1497581786788909,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0152471961033906,1.0128668798619969,2.0073798961304936,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0133369852156702,1.0112500534445563,1.4943481732146573,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.012679378920567,1.0106936341803887,1.5067783526051637,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0109005123793515,1.0091877818631017,1.534165622683913,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.009638308742379,1.0081192847783045,1.4678122539454184,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0073824950262047,1.0062093901132363,1.1899693846132415,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0077361817777306,1.0065089842202235,1.1153057856227482,
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.011093278426454,1.0093518028303816,1.3250585436756437,
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0091049689556997,1.007668354691477,1.56280712806847,
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0085713698229442,1.0072169690665616,1.4255625092694495,1.0033314259498525
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0065758494672992,1.005527189748225,1.3030904778216592,1.0025472114241778
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0094935911981129,1.0079983567201178,1.7865705213596832,1.0036946997094127
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.666194796546712
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0052533931889716,1.0044077087896848,1.9167609447655758,21.45385486809913
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0084451714891172,1.0071113522478692,2.6997254571236966,23.45697125171059
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0081493809755149,1.0068610890120508,3.195399748910664,1.0031682679613656
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0071154246993017,1.005985597311564,2.2025177718633557,1.0027620254862817
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.009748546637036,1.008216531381318,4.460114155277684,1.0037990977975275
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0080076725012044,1.006742078165773,2.1425173852860735,1.0031143953508566
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0099109081426925,1.008355223346855,2.3316833018791496,30.602942152202967
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.007802775707623,1.0065693952004096,0.6002862816652208,11.329248716161864
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0066489103808685,1.0055918552649594,0.22615898848110805,8.683769754046185
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0080723310316957,1.0067979928662247,-0.0073212697916897876,7.296891002085066
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0118608133967766,1.0100081665300271,0.4997818138350841,20.392915446817188
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0120609365192228,1.0101779948361873,0.2462199802712901,21.487872544903603
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0115573588883369,1.0097515400626544,-0.15487456218988285,16.154997782747763
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0106887900528592,1.0090157642623916,-0.3784879346639698,14.764806943642515
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0089355974189032,1.0075303078682358,-0.3935372852096069,14.816738511483084
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0071362910301744,1.0060056952331742,-0.564047560701787,12.590643731890431
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0081064383677298,1.0068279100379645,-0.6364819455455429,10.491141789629827
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0122002266079646,1.0102972923818785,-0.13253703930824234,19.170171147948576
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.011634644332836,1.0098182375871456,-0.20543568615806665,18.203322893663053
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0120359020178848,1.0101585380847975,-0.28461102741079003,16.034203571072563
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0114997072204241,1.0097043570706252,-0.47552844129467503,12.435787240178547
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0105470707836208,1.0088971956517483,-0.2876757543755117,13.567780312090154
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0099722587722728,1.0084102064229437,-0.4274206755114138,10.162288263839683
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.010580570558629,1.0089259611797547,-0.18405872262870734,13.67765942766184
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.018953079441708,1.0160226850101286,0.06635334862651865,14.265721668411956
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0222268993899686,1.0187983557807725,0.1189178053545482,12.265972412022801
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0246727566424174,1.020872540619522,0.16406616390961049,10.695782763489458
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0229399284740148,1.019404570742419,0.16427880040159326,8.444767881575409
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0199365790147434,1.0168592918396049,0.24241198393186456,6.771211314964205
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0186530224838666,1.0157717513674298,0.2036511852247025,4.0532512463486805
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0183584456367696,1.015522570382277,0.3436065362683889,6.442779856648047
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0279135448798744,1.0236245889703472,0.4943280892523013,7.4023323512659065
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0308792861014393,1.0261405896874227,0.5548436672979778,6.440506688429044
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0320138569583035,1.0271042025773336,0.5674663720057525,5.088050896042522
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0311234326816594,1.026350691053211,0.6342266030006456,3.6905123144257006
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.026174905420034,1.0221554550599854,0.6116436381306158,2.2463345419627117
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0125010461183943,1.0105598606209063,0.6388597833680607,1.8166799095694737
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0214217527076497,1.0181257509819486,0.7057015630677577,3.375051921110863
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0340972734446607,1.0288773748744429,0.8296441030882958,3.4630710553354125
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.036667373754384,1.031059159523517,0.8634523863036639,2.8878156660649603
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.049031522758435,1.0415497849874442,0.8878809820956249,1.5779922095765382
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0396433967463163,1.0335884776025253,0.9399704188065544,0.8714864806537663
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.030701706830972,1.0260044321241215,0.9621554434967228,-0.0977162256308044
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0183824302163162,1.0155537258674598,0.9617674225229887,0.2976417933730533
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0289483193284157,1.024518839352316,0.997589531426584,0.20427392880467976
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0379539336233383,1.0321614120043654,1.077985773187087,1.3378446196884668
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0455098903478872,1.0385752681135731,1.0917629447328343,1.062879462051857
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0338271527385878,1.0286635210243908,1.0698838323752842,0.25514757957062484
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0261128354030198,1.0221181636921717,1.0564288506258015,-0.14332694767437704
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0165372591851525,1.0139925016517235,1.041133367683713,0.3564452360970273
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.011883673727917,1.0100434612402172,1.0329958322514252,0.10954106198312974
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0118405773200567,1.0100070665932417,1.0319355589190289,-0.30358818920271524
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0179411469395274,1.015184856545003,1.047405184312833,2.1704989725651758
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0148284536544023,1.0125434097963606,1.0329158881050398,-1.3813764151714207
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0130112740496924,1.0110013582949586,1.034040426588477,0.40870783360964535
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0116133784466823,1.0098150912551842,1.0190066692363915,-0.09846973010437864
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0094854410970775,1.008009127887053,1.0155473312047962,-0.2817032743515444
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0079555413694483,1.0067106937736678,1.0130603711215245,-0.30362226417381155
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.011333969355533,1.0095783482255607,1.0185493606090723,0.4358902007951708
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0164682226412574,1.0139365364827504,1.0268897564351482,2.200704940057837
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0142824337776617,1.0120814869631531,1.0233362770175105,2.450233269848873
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0132861674315488,1.0112360526026245,1.0217159679049863,3.0318265142340026
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.011532565479572,1.0097476951546702,1.0188658875235441,2.331871509150143
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0092188918813478,1.0077838380382975,1.0151066669388271,3.1432788650538908
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0079390799641612,1.0066975320378184,1.0130272137360732,4.1444164402803985
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.011667847231455,1.0098629318570822,1.019082459675598,4.606050880508104
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0147704424115478,1.012496934364758,1.024119517187258,5.684185836619028
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0131834702581055,1.0111499574653795,1.0215406149937718,6.750945905168374
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0119195349165369,1.0100771484223119,1.0194867938523329,5.292978773271374
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0095364541119851,1.0080541829060834,1.015616344799959,6.851935883738455
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0083245415388218,1.0070254192660015,1.013647932235148,5.786350923954668
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.00650528419946,1.0054810052896648,1.0106937677472545,4.591302671665551
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0088765067867569,1.007494169164878,1.0145428681270847,5.966787865267947
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.010842858496612,1.0091636790666003,1.0177341227313914,7.935358778824247
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0091359197024852,1.0077146130057535,1.014962361771923,5.99801119361323
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0083093833390586,1.0070129678127588,1.013620029027008,4.909610747686234
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0070617099224906,1.0059537457684773,1.0115943374543972,4.87907445176123
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.005560303356431,1.0046790695129877,1.0091570498852005,5.5777987430941725
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.00368603352206,1.00308779653292,1.0061147974922549,2.277668072775411
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0049419897933265,1.0041541578474122,1.0081530890458004,2.9068666669149685
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0075900492383671,1.006402497464948,1.0124504485968828,5.852802684875831
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0061954768108785,1.0052184981847256,1.0101867776208415,5.080471703856066
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.005513819458678,1.00463977553163,1.0090802478291283,3.399222495974996
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0038574853474214,1.0032334826027154,1.0063921315562991,3.064993852637365
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.003077570306124,1.0025713031775771,1.0051263896060374,1.8977024147515853
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0020908007253573,1.0017334841712549,1.0035250310086496,0.9501407608996776
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0025238278260964,1.0021011565722129,1.0042276833298232,1.278419395267577
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0039187849895177,1.0032855783969576,1.0064912225806464,2.7334942974820966
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0038775700930151,1.0032506005280772,1.0064242137940942,1.5148794912066108
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0036942384371563,1.0030949537421745,1.0061266080830285,0.706418828681197
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0030326150005022,1.0025331957762764,1.005052945996032,-0.996093429089994
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0017618481635309,1.0014542186047912,1.0029909419623673,-1.6810816513638511
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0018728577911151,1.0015484782494808,1.0031710391209931,-1.8355758880549715
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0020349807945914,1.0016861382490596,1.0034340654545273,-0.3749124480243637
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0031485516557463,1.0026316642872053,1.0052408373988722,0.815624336347409
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.002444702827637,1.0020340411515445,1.004098757941071,-0.16774538125765434
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0020520439785308,1.001700642637574,1.0034616232641946,-1.1460318065522943
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.001051818856108,1.0008513599424655,1.001838737872495,-1.6148531013814944
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0010387499744868,1.0008402642434815,1.0018175256422714,-1.7719105784600684
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.000785275894881,1.000625041276344,1.001549577633316,-1.788881905590337
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0016833286815623,1.0013875767103941,1.0028633168372785,-0.1853112443490419
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0029940268837774,1.002500496497159,1.0049898148531946,-0.34631204449760955
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.003163416667442,1.0026443360680104,1.0054777515465338,0.3030077115976333
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0030338216108878,1.0025343061027834,1.0051981047294465,-0.8883609464811322
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0025954324166055,1.0021620736489558,1.004342918225658,-0.5484905742087725
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.002924450837738,1.0024414555204717,1.0048766363838308,-0.9466671941946878
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.002625872317156,1.0021879357040342,1.0043921829783882,-0.8148103264891198
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.003792335664558,1.003178413908783,1.0062844399390822,-0.7859743194176508
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0059165749652197,1.0049821865365494,1.0097302694794954,-0.08010368433687033
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0058887533519238,1.0049585998990764,1.0096848412969075,0.8666551145561101
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0064547215026691,1.005439227293961,1.0106025923689297,-1.1837673288296326
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.00620965067124,1.0052311692558076,1.0102047287597542,-0.25289726397829115
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0059636866838406,1.0050223477721834,1.0098054559828564,-0.6765774799378883
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0053551294324747,1.0045056197327231,1.0088181198772237,-0.7002590107926305
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0070474525361244,1.0059427251701147,1.0115626141783756,-0.9090353067869544
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.00936105286157,1.0079074527706076,1.0153143451198454,-0.19286673772722907
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0089037875288491,1.0075192383246785,1.0145720659247222,0.4174574439600269
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0086816394864302,1.0073306734982956,1.0142111615710792,0.5403043829715937
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0073750140761841,1.0062211496503843,1.012091767164629,0.16086119728194825
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0064931470738894,1.0054723088621371,1.0106613581684298,-0.16001262399438598
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0108219678983774,1.0091486627490007,1.017711331254511,0.4775245569844908
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0088454284974313,1.0074701954846357,1.0145237015457456,1.0606114633293893
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0085904717650085,1.007253751555222,1.0140972697323514,0.8664583035179972
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0070439416959756,1.0059404047687661,1.0115517105223797,1.1276370107558635
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0056940909837893,1.0047940608024173,1.0093631118937136,0.9973357476826049
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0043367067328801,1.0036412966053674,1.0071624753607873,0.9286111269243312
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0052126665422,1.004385253034885,1.0085822650766758,1.259705797830279
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0081800279572042,1.0069054369866013,1.0133919494438404,1.9902040008859017
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.006212853981593,1.0052347818120626,1.010202894452415,1.9170553912229955
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.005324084344852,1.0044799846258483,1.0087620379073736,1.782624642936286
