Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0097828578509656,1.0091429376958785,1.3763604020002962,31.55937980856209
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0099001377874128,1.00925354438419,1.319926510094022,1.0033314260303363
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0076079748246587,1.0070934089475452,1.1080227509838532,1.0025472115045857
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0075351031759838,1.0070247786661508,0.9652153693472624,1.0025224628113936
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0109588419688542,1.010251523009403,1.0502530543585469,1.003694699789913
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.008754519979968,1.0081741380451987,1.254113667911288,1.0029404098964927
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0079718871196193,1.0074365969135912,1.5678394695503322,1.0026727005868257
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0074045326210508,1.0069019338595284,1.711843082441982,26.319777071769515
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0060884603834457,1.0056616145062356,2.1722142193077234,23.45290560224237
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0051343456334243,1.0047624130621788,1.7888988080422823,1.001701550455614
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.006281065427598,1.0058431948507982,1.8993345952639016,1.0020943438018446
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0103158829376284,1.0096460011281576,1.606820924283132,1.0034764012865598
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.009753540650359,1.0091160778314248,1.8113360869699675,16.168232535280993
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.010148766560632,1.0094886573963875,2.9963606055451186,20.2482284309445
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0094135060680014,1.0087957436769368,3.2713127693751813,1.0031682680626743
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0085672875625888,1.0079982330824295,3.9797371432311732,1.002878611936033
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0073000484723864,1.0068038820393472,4.31988358569933,1.0024446196298031
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.008225784458719,1.007676460789571,3.1982796399821503,1.0027620255875482
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0119742483872356,1.0112096055488722,1.5204400879256983,1.0040469388226556
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0112486979015105,1.0105259400562316,3.8395825033367115,1.0037990978989129
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0104543213732555,1.0097772813249497,4.823305806896731,1.003527161852282
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0092494364707494,1.0086416670996392,5.940290866786072,1.0031143954521773
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0081544356832928,1.007609602590418,4.3984577543302485,1.0027392020896584
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.009006437278802,1.008412741471321,3.2503017607132696,1.0030315794502005
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0126859554318377,1.0118811192716255,1.909068692506887,1.0042937698509806
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.011346331867651,1.010618496987992,3.0750589204085426,68.6746738014368
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0114336103811046,1.0107008654276162,4.045074620950895,40.10702150209126
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.010140717840465,1.0094822480716443,4.4156830454468325,28.32132777343049
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0090130029933897,1.0084193035184423,3.411945523502592,18.668787525402287
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.007688218776225,1.0071705714999424,1.8199328736795612,11.472160293484265
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0093221797956282,1.0087108599649626,0.9703374569119292,8.201715859423121
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.013671025795631,1.0128103917076925,0.4922838523876028,15.807720218524286
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0139004164655705,1.013026771278395,0.3125624980507448,18.86302933927804
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.013322022505479,1.0124816746375138,0.9287605544033222,22.135574434460803
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0123247102482336,1.0115416508014432,0.6371575649566468,20.207775011665248
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.0103120505539178,1.0096444365799575,0.1803772175630521,17.056141252895728
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0082465635402516,1.0076973786362748,-0.02304919964660823,15.049463269946196
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0093599982519559,1.0087470692047134,-0.39750749354658543,11.525920970385384
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.014058642834996,1.0131766249530445,-0.670693514984833,13.170426631345947
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0134091522959765,1.0125644743635671,-0.630712104819747,14.656550055972446
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.013869374721028,1.0129984746003615,-0.1982625658982025,18.950074713830844
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.013253654856757,1.0124181433856512,-0.576327622738918,15.330316852825057
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0121600384590699,1.0113872533923982,-0.8084633992538539,13.043996496784132
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.011500102099584,1.0107651933497612,-0.9256262581760442,11.598387919009124
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.012197995678761,1.0114232430171115,-1.0526317492463226,9.839964749145443
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0218059235141608,1.020481607680131,-1.1090536283803076,7.570932106347723
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0255618884604736,1.024023124607227,-0.9599121041785827,8.212417454654403
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0283673085436835,1.0266686389219748,-0.6750565717723231,10.687659664971797
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0263777239879124,1.0247933031518577,-0.7854716722279389,7.605962162349278
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.022930651672947,1.0215436337873205,-0.7932253383733565,5.767325785166749
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0214571340819243,1.020154636018911,-0.7049256863983873,4.889373732972619
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0211184239941042,1.0198355789815023,-0.6878503491986205,3.48558184317975
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0320796360058762,1.0301714155041601,-0.548852375754755,1.8769073303963228
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.0354801466644403,1.0333786124435835,-0.40779708202827947,2.7114316688663065
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0367796102599047,1.034604803913016,-0.1976445348338196,4.037765512046716
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.0300784609122244,1.0282872133502945,-0.0405458618238812,2.691532742063489
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0143939113877911,1.0134968802259583,0.011415607413636009,0.9831184869452826
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.024625033117255,1.0231452615418195,0.14878506429360427,-0.8820092458007738
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0391609992601212,1.0368539372976675,0.2739951906543956,-1.2669578626368991
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0421060039655308,1.0396323045305402,0.4005422401276673,-1.4825206636664197
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0562808282882032,1.0530020967920164,0.4842263449113982,0.29751121657618906
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.045512300890815,1.0428474737991529,0.5573624206768888,-0.7420204100812529
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.035257583030478,1.0331766435273861,0.6617640404641232,-0.2252433327491947
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.021131789035046,1.0198541084618884,0.678590501855657,-2.0879049182842326
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0332446685696852,1.0312792014066487,0.7962270364767999,-3.0051702412002634
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.043567070560512,1.0410162188751062,0.8564131285894601,-2.9427702687035984
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0522258532637254,1.049184796934116,0.9068491190585136,-2.4620771557380468
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0388312880905444,1.0365513452944308,0.993368415283436,-1.0030464296241521
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.029987216462591,1.0282095669895848,0.9911576654837152,-0.8133846626565104
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0190107217146225,1.0178558822970272,1.031667103851115,-1.5103505860969433
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0136764302031975,1.0128242103681249,1.0380186616526579,-0.9223548256476508
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0136267989146333,1.0127774914494212,1.034912905612855,-1.843599402123732
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0206186421494643,1.019373137570931,1.0490471113566255,-0.941384808382479
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0170506508915422,1.0160075564397513,1.041993610792251,-0.919830713676988
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.014967649056118,1.0140427308496884,1.0366070102779397,-1.1808661226020187
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0133652891674234,1.0125312686409065,1.0255452590773997,-0.6330734029876661
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.010926337177668,1.010230575764215,1.0209158374545004,-1.506022311905041
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0091728573816223,1.0085764858997797,1.0175878806339849,-0.8646095742604814
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.01304453478382,1.0122289097382478,1.0249296552613003,-0.5369393092882586
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0189281710116047,1.0177794455912919,1.0360837754161365,-0.4790983462573968
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0164228965303839,1.0154161964034598,1.0313282623256237,0.9834591063528282
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0152809022576117,1.0143389879221494,1.029159079089659,3.0734471754585018
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0132711144918511,1.012443081913062,1.0253458242663072,3.504042660946424
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0106196196091322,1.0099417522632193,1.0203175121590071,2.999784518499081
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0091529356002205,1.0085581351083717,1.0175360066094994,1.0580900522551262
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.013425615953253,1.0125890565373872,1.0256317213988213,1.6098686848829349
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0169805653804378,1.0159429499985373,1.0323645834738275,1.6167908196533194
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.01516180971103,1.0142272267396029,1.0289145738489995,3.060210094842549
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0137132933137425,1.012860759641562,1.0261671627719693,6.537813446889747
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.010982511474378,1.0102845267944285,1.0209918820736694,5.6137416497910975
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0095937593554762,1.0089743782749594,1.0183597471296222,6.273304108870112
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0075091571678527,1.0070077158738713,1.014410308894256,6.096767526515988
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.0102260058846853,1.0095709485577071,1.0195545969856248,4.99972044669788
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.0124788651933587,1.0116964707520577,1.0238189343883664,3.885210903761957
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.010522966424617,1.0098512289743518,1.0201133730963776,4.900232904297068
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0095758474874204,1.0089577071764404,1.0183185929825584,6.9696888719565475
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0081462491083504,1.0076089687034773,1.0156108076254124,5.612329156893598
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.006425979637118,1.0059859750524478,1.0123532530467103,5.087575492511167
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0042785463366817,1.0039599503776464,1.0082875049464854,4.7496433278125565
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0057174953385255,1.0053175692216776,1.0110111408808706,4.118715593855323
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0087513477139929,1.0081799588586031,1.0167532155538244,3.441339597435231
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.007153516970562,1.0066724673519225,1.013727929237355,4.698183769701854
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0063724979418978,1.0059356104701476,1.012249032155577,7.0741222971897875
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0044748275807829,1.0041452010010656,1.0086570176071048,5.613671051928831
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0035812760478098,1.0033021547007714,1.006965668491009,6.731599451252811
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.002450745751748,1.0022355177419766,1.0048259592290774,4.546597266508443
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0029468471305725,1.0027035866388498,1.005764742040322,2.142944351661364
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.004544993812598,1.0042114285305843,1.0087889677951285,0.8823171900586857
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0044977539045512,1.0041668670270634,1.0086992866825044,2.8071304644938944
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0042876981646915,1.0039686890586432,1.0083015258634305,4.437128642923283
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0035296905541553,1.0032535184444076,1.0068669626682802,3.955457639064483
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0020738265278262,1.0018799182356524,1.0041120197280895,2.3649538465135618
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.00220100027782,1.0019999082352815,1.0043526012046888,0.8812744238367607
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0023867308649297,1.0021751469810982,1.0047039689487407,-0.8484565604259502
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.003662475863413,1.0033788167994695,1.0071177231264534,-1.4034848526913035
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0028561088288674,1.0026180124357476,1.0055918671486137,-0.3175750075101789
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0024062580145512,1.0021935797198442,1.004740635965683,-0.488134566926568
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.001260362937781,1.0011124249443253,1.0025725245858608,0.3382771932356773
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0012453894682387,1.0010982979729084,1.002544176865969,0.06427661217802316
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0009550004918284,1.0008243151247944,1.002225958360639,-0.3338691713566879
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.0019838348046437,1.001795026279635,1.0039412540651829,-1.6734327730636072
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0034853972190292,1.0032117633322606,1.0067820133359806,-2.4933291197302068
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0036794406508789,1.003394850398327,1.0072980010240018,-1.6962039415919876
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.003530961191067,1.003254764086873,1.007063143039685,-0.1930693345647161
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0030287261000828,1.0027809041211315,1.0059175974320038,0.785425923410884
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.003405642160898,1.003136533576397,1.0066304842454823,-1.3510469265631246
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0030635786241078,1.0028137961734849,1.0059832677289486,-1.674464527906545
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0043998650647603,1.0040746096752966,1.0085108413500508,-2.1140696011415203
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0068333436980494,1.0063706566315076,1.01311341941143,-0.950066377469638
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0068014227689972,1.0063405590364838,1.0130523936268336,-1.9658173472992688
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0074497275988483,1.0069522736268746,1.014277840524534,-0.2451209117815256
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0071689269101791,1.0066873535981735,1.0137460391309818,0.35264205581442376
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0068871095947045,1.006421471612335,1.0132124019011657,-0.14367185283131167
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0061899331956603,1.005763680052827,1.0118934273468398,0.3475241399356633
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0081285025267386,1.007592816606968,1.0155584136432634,-0.5648410854222983
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0107786987855305,1.0100934299082025,1.020568099395548,-1.001760120099105
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0102547791906271,1.0095991353975708,1.019576024971399,-0.3471596324616626
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0100002011131208,1.0093589726275514,1.019093327738979,0.06611611149871255
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0085033856537982,1.007946680401117,1.0162626321276047,0.16582823926023238
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0074931576000266,1.0069934978117276,1.0143521696549052,0.1588916818749012
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.006538733701026,1.0060929604859576,1.0125474845978226,0.20704038399312
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.008355787408189,1.0078074937620822,1.0159810700349423,-0.2936079587459848
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0098951213544605,1.0092600954334816,1.0189403713133307,0.7596169779068687
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.0081236208536737,1.007588570751455,1.0155377790846218,0.7031841294294745
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0065774382623556,1.0061296362715304,1.0126157126002744,0.9296371465141086
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0050226556253878,1.004662574787952,1.0096777800408532,1.2730060905900864
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.0060259452487967,1.0056092825444596,1.0115728498014889,0.5851846968552963
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.0094246548329926,1.0088163125109164,1.017992675716781,0.5346812736706991
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.0071714353576386,1.00669020677108,1.0137353924470385,1.5704922230751968
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.0061534235506462,1.00572962818622,1.0118118489270491,1.4524485362076156
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0031428059267629,1.0028888105002685,1.0061248426692535,1.6237907230218682
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0024348049045309,1.002220741410645,1.0047874274884334,1.5050202093891791
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0002623870007614,1.000170840929646,1.000684010958704,1.7247283741307289
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0013407952359579,1.0011884310375778,1.0027209641987596,1.2157270130129458
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0032688361676358,1.0030077418816892,1.0063626183016408,1.5046645246604284
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0022292401859882,1.0020267756592829,1.0043989600085963,1.3334007775212184
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.00128830926726,1.0011389081484214,1.002621729054607,2.219061477352926
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,1.000383151731411,1.0002847956483845,1.000912096788138,1.766616106874709
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,0.9992981007928924,0.9992609347700816,0.9988626814002142,1.1535238223919404
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9991696005721659,0.9991396815950928,0.9986199597035506,1.1530199254252
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.9994917833556258,0.9994436953257626,0.999228488933939,1.1554635101755892
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,1.0004185934686398,1.0003182384537006,1.0009790457908876,1.213232003467951
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9995576006204749,0.9995058009509444,0.9993528015465368,1.2100982398409657
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9991850011960404,0.9991542145676058,0.9986490212483676,1.4805780215070952
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9989518198493416,0.9989341841465522,0.9982085641511244,0.9318277586271017
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.9987264110660068,0.9987214883336046,0.9977827760314684,1.532968463000863
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.998326008093322,0.9983436680608536,0.9970264270352062,0.8793151822712452
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9984736350661038,0.9984829705531436,0.9973052371379214,1.0988218131702854
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9990730117397912,0.9990485442257796,0.9984373844902392,1.2095944868083297
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,1.0000252560427196,0.9999470836086104,1.000236094632045,1.2652851672548773
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9988794547731408,0.9989343122638038,0.9980717462298464,1.3722680234842597
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.9989197697525872,0.9990158394906372,0.9981478773146072,1.7460340262829257
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.998475302911897,0.9984845498874009,0.9973082606819572,1.4210532786474304
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9984404174724978,0.9984516333220904,0.9972423218824076,1.7381151961459516
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9989913881171204,0.9989715288302168,0.9982830868562972,1.8402992140623653
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9991390030337358,0.999110818383664,0.9985619194096528,1.6260379679319623
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9990186848110928,0.9989972870159576,0.9983994423017608,2.6009351300254435
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9986638361953708,0.9988112265903114,0.9977113837410182,2.0715117116348685
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.998366182623728,0.9985550542212571,0.9971019297561792,2.3131416939531584
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9985443347853769,0.9985496980123859,0.997438439097323,2.4463709845043824
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.9981452544976054,0.9981731304345176,0.99668447467256,1.5902370706744609
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9984128405995168,0.9984256239163076,0.9971899401596508,1.6367663168485858
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.999144894953907,0.9991163845262218,0.9985728977441722,1.533820493483704
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9996510335444598,0.9995939724094812,0.9995290809176696,1.4336794359787912
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,
