Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,36.4,36.3,99.1,6.7,30.0,0.0,0.7813288171087989,2.107909052330032,,
2021-01-15,33.5,33.5,100.0,6.8,30.3,0.0,0.7751682262772445,1.7018326316021302,,
2021-01-16,40.0,38.1,93.9,16.7,29.9,0.0,0.7900716852234926,1.6195031242482494,,
2021-01-17,41.7,38.1,87.9,11.1,30.0,0.0,0.8801909695125948,2.762487208790053,,
2021-01-18,40.6,38.3,92.0,15.1,29.9,0.0,0.9434122477862784,2.4602721802785856,,
2021-01-19,49.0,47.6,95.7,17.7,29.3,0.0,0.9249999911203842,1.6179956904907895,,
2021-01-20,52.5,50.5,93.7,23.9,28.9,0.0,0.9848024414902502,1.805725491826772,,
2021-01-21,40.9,36.6,84.2,22.7,28.7,0.0,0.9871410762047792,2.0950770150187523,,
2021-01-22,39.1,34.7,83.5,13.8,29.1,0.0,0.9787114105706812,1.0383981067030708,,
2021-01-23,33.3,32.3,96.3,6.6,29.2,0.0,0.9752233377147708,1.0954088792984604,,
2021-01-24,30.9,29.4,94.7,5.0,29.4,0.0,1.0158460052990848,1.4827788990481243,,
2021-01-25,34.9,31.1,85.5,11.0,29.6,0.0,1.06162946513395,1.653541329083319,,
2021-01-26,35.6,33.6,92.8,13.1,29.8,0.0,1.0816034252553863,1.8267100933924376,,
2021-01-27,42.3,41.8,98.0,7.6,29.7,0.0,1.10753784294898,1.9608905604077949,,
2021-01-28,43.3,43.3,100.0,10.9,29.4,0.0,1.0766817573188736,1.4576934352477733,,
2021-01-29,46.3,45.1,95.2,11.4,29.3,0.0,1.0435644855446005,1.3082169363708611,,
2021-01-30,38.6,33.9,82.3,15.6,29.5,0.0,1.0662123228985128,1.0891786270114243,,
2021-02-01,36.7,31.6,82.7,5.2,29.4,0.0,1.1069945665768923,2.2346048245154275,,
2021-02-02,39.7,39.1,97.5,10.4,29.2,0.0,1.1109460887260432,1.1721864806996491,,
2021-02-03,44.3,44.2,99.6,6.6,29.2,0.0,1.1025562925239132,1.4677361749774411,,
2021-02-04,43.9,43.3,97.4,5.9,29.6,0.0,1.0744830607900568,1.3131631265963544,,
2021-02-05,46.2,45.3,96.2,6.5,29.6,0.0,1.0579787992064462,1.6052196827088872,,
2021-02-06,41.5,41.2,98.8,15.6,29.7,0.0,1.0732580164874428,1.1274113565329642,,
2021-02-07,36.8,29.2,74.1,22.3,29.7,0.0,1.0670714156578844,1.0705056042235908,,
2021-02-08,33.6,29.9,88.1,18.5,29.7,0.0,1.1036420027294118,1.7925849516681311,,
2021-02-09,33.6,28.1,81.4,12.0,29.7,0.0,1.0687912922499387,1.2430061601814504,,
2021-02-10,33.5,25.3,73.5,10.9,29.9,0.0,1.0502790295484459,0.8820148153259805,,
2021-02-11,31.5,24.3,75.2,5.9,30.3,0.0,1.0595949133714089,1.3768089602244815,,
2021-02-12,29.8,23.4,79.0,11.3,30.4,0.0,1.0381336876427494,0.9875029629025452,,
2021-02-13,30.8,20.5,66.1,15.9,30.4,0.0,1.0365676162318311,1.2373581708995445,,
2021-02-14,35.4,27.0,72.5,22.7,30.1,0.0,1.0461394579886454,1.617551619401118,,
2021-02-15,45.8,44.4,94.5,11.8,29.9,0.0,1.038325554399258,0.8974986963067996,,
2021-02-16,48.6,46.8,93.6,15.8,29.6,0.0,1.0258473137085529,1.0140308702016485,,
2021-02-17,47.8,44.7,89.7,16.3,29.6,0.0,1.0423971077159777,1.6477413140517143,,
2021-02-18,48.0,42.9,82.6,21.3,29.4,0.0,1.036728495657933,1.7058486665003727,,
2021-02-19,46.6,42.6,87.0,21.8,29.5,0.0,1.0165884867804615,1.013540966423904,,
2021-02-20,54.3,48.0,80.5,21.3,29.4,0.0,1.0139226580326055,1.3502640747141543,,
2021-02-21,51.6,48.5,90.3,9.5,29.6,0.0,0.9852712628133944,1.1958884615336207,,
2021-02-22,46.2,44.6,93.8,5.6,29.8,0.0,0.9985340524497704,1.6307078294830892,,
2021-02-23,49.8,44.1,81.3,23.1,29.9,0.0,0.9919237013329588,1.2159044823727787,,
2021-02-24,57.6,51.0,78.3,25.1,29.9,0.0,0.9908004893763528,2.2003365323298008,,
2021-02-25,49.0,42.1,78.8,11.4,30.1,0.0,0.989686853465487,1.4990298880877595,,
2021-02-26,42.8,37.8,83.8,7.3,30.5,0.0,0.9886599608778854,1.111570018650565,,
2021-02-27,42.1,38.5,87.8,5.7,30.6,0.0,0.9847189896652938,1.0259863160895275,,
2021-02-28,40.5,38.0,91.3,3.7,30.5,0.0,0.9820386112990506,1.757807130008046,,
2021-03-01,37.9,37.8,99.5,5.6,30.4,0.0,0.9911298218059268,1.1488753748896128,,
2021-03-02,39.5,38.3,95.7,5.3,30.3,0.0,0.9921912371453276,1.4159311415071083,,
2021-03-03,38.0,37.4,97.7,2.3,30.3,0.0,0.9900242967071232,1.3740745126600142,,
2021-03-04,41.1,37.3,87.0,9.9,30.2,0.0,0.9888555486775918,1.4009057449913391,,
2021-03-05,40.4,33.5,76.8,6.5,30.4,0.0,0.9894805335394736,1.6793827134208708,,
2021-03-06,39.3,32.4,77.3,1.6,30.4,0.0,0.9889737262338084,1.2784071889099469,,
2021-03-07,39.7,32.5,76.3,5.9,30.2,0.0,0.9885866344961484,1.8178801487207343,,
2021-03-08,43.1,39.5,86.9,9.8,30.1,0.0,0.9939577483839774,1.9132793725957582,,
2021-03-09,46.9,41.1,80.8,10.3,29.9,0.0,0.9933377608412854,1.775274561971142,,
2021-03-10,47.3,44.8,91.6,23.6,29.4,0.0,0.9926659994646996,1.9833275169203244,,
2021-03-11,48.8,40.3,73.1,26.3,29.0,0.0,0.9953597351812196,1.5399570637713471,,
2021-03-12,43.5,36.9,78.4,18.3,29.3,0.0,0.9929992674578316,1.806676605440554,,
2021-03-13,44.1,38.1,80.6,20.3,29.1,0.0,0.9921551974972992,1.7495989355423396,,
2021-03-14,44.9,39.6,82.7,14.5,29.6,0.0,0.9929582397160626,1.829811862855299,,
2021-03-15,46.6,39.1,77.0,9.0,30.0,0.0,0.9948216669671204,1.805418598805581,,
2021-03-16,48.1,44.1,86.6,12.0,30.2,0.0,0.9954914373754852,2.0446952469426045,,
2021-03-17,45.9,39.8,80.5,8.8,30.4,0.0,0.9951348655656952,2.307216729324165,,
2021-03-18,46.9,43.8,89.2,11.2,30.3,0.0,0.9955286870805201,1.6491998159541628,,
2021-03-19,45.5,45.0,97.5,11.8,30.3,0.0,0.9964690114559538,1.0202222084985897,,
2021-03-20,48.5,44.8,86.9,8.2,30.3,0.0,0.9949818836066516,1.427433345008411,,
2021-03-21,46.4,39.3,77.2,8.5,30.3,0.0,0.9946532974866836,1.730339870927097,,
2021-03-22,44.6,39.1,81.7,8.2,30.1,0.0,0.9979380673740544,1.5773080402817592,,
2021-03-23,47.6,39.8,76.1,13.3,30.0,0.0,0.9983332576513776,1.5947759731938371,,
2021-03-24,49.3,41.1,75.0,13.6,29.9,0.0,0.9980462902704418,1.0351730353810626,,
2021-03-25,48.9,40.4,74.2,14.9,29.8,0.0,0.9984028456838404,1.0387467959509755,,
2021-03-26,48.5,41.1,76.8,17.6,29.6,0.0,0.9989428307171884,0.6170846384137298,,
2021-03-27,45.2,35.2,69.5,17.0,29.9,0.0,0.9976978941607868,1.3374661365797202,,
2021-03-28,53.5,47.3,79.5,27.3,29.9,0.0,0.9980650599013128,0.8937233044525433,,
2021-03-29,59.5,50.3,72.3,23.1,30.0,0.0,1.001562639566168,0.8421415367615478,,
2021-03-30,57.0,46.9,72.9,12.5,30.2,0.0,0.9998901079331641,0.7542111417469058,,
2021-03-31,59.5,46.4,63.8,10.0,30.0,0.0,0.9996481159747628,0.640366699325678,,
2021-04-01,45.1,39.5,81.4,14.2,30.3,0.0,0.9996250093397192,0.6383686250101699,,
2021-04-02,45.0,36.9,73.6,11.3,30.4,0.0,0.9994846464367438,0.4018116570514552,,
2021-04-03,43.9,36.2,75.0,10.5,30.4,0.0,0.998309505334,0.7176647895624709,,
2021-04-04,46.3,37.7,74.7,14.5,30.1,0.0,0.9981383496674696,0.7468444902417033,,
2021-04-05,41.2,24.5,54.4,17.1,29.9,0.0,0.99985550899218,0.8413045899478159,,
2021-04-06,37.3,22.6,56.9,14.6,30.0,0.0,1.0005265392630742,1.1971737118120993,,
2021-04-07,39.4,21.6,50.9,11.3,30.1,0.0,1.0008214911090347,0.8199637537765398,,
2021-04-08,47.1,36.1,66.6,18.3,29.9,0.0,1.0005106076353072,1.2299558755789162,,
2021-04-09,44.6,37.9,77.9,9.9,29.8,0.0,0.9996705611846121,0.9447368769484684,,
2021-04-10,39.0,30.7,75.5,6.4,29.9,0.0,0.9996900117273149,1.0017115827258665,,
2021-04-11,38.3,32.1,80.2,8.7,30.0,0.0,0.9999217717887896,1.0367314868582622,,
2021-04-12,38.3,31.1,78.3,8.0,30.2,0.0,1.0012811296371606,0.9828826932025148,,
2021-04-13,42.3,28.1,62.3,4.9,30.4,0.0,1.0011636957960186,1.1292498587031674,,
2021-04-14,40.2,31.3,72.2,5.9,30.4,0.0,1.0014111342701637,1.0708095125387445,,
2021-04-15,40.0,32.5,76.0,5.0,30.4,0.0,1.0008738103910797,1.2511953917160301,,
2021-04-16,41.4,34.7,78.9,4.3,30.4,0.0,1.001494144582532,0.9614175384758272,,
2021-04-17,42.1,31.0,68.6,4.6,30.3,0.0,1.0002683132235064,1.076143886805076,,
2021-04-18,44.2,32.5,67.8,3.8,30.2,0.0,1.0007147715508238,1.250648354434306,,
2021-04-19,47.6,41.4,80.5,5.2,30.1,0.0,1.0019594612394378,1.191156858866684,,
2021-04-20,48.8,41.7,78.8,4.5,30.0,0.0,1.001907720118258,1.21883360165301,,
2021-04-21,46.6,38.5,74.1,10.8,30.1,0.0,1.0020665317598534,1.277479153634442,,
2021-04-22,44.2,28.0,58.6,4.2,30.2,0.0,1.002167524391692,1.5824575551867108,,
2021-04-23,50.4,33.5,55.6,8.3,30.3,0.0,1.0017956839478188,1.0757861202287675,,
2021-04-24,48.3,38.4,69.7,7.2,30.3,0.0,1.0011460914461112,1.353901220942184,,
2021-04-25,45.7,38.0,75.7,8.5,30.3,0.0,1.0016729640383133,1.728297483483316,,
2021-04-26,45.7,36.0,70.5,7.0,30.1,0.0,1.0024424816083377,1.1593621499446845,,
2021-04-27,45.6,40.9,83.7,11.7,29.7,0.0,1.0021412663344091,1.4253911985007215,,
2021-04-28,46.9,38.9,75.3,13.8,29.7,0.0,1.0029809488889807,1.0734069380327838,,
2021-05-01,43.0,37.2,81.3,6.7,29.9,0.0,1.001517080701363,0.9918665542822936,,
2021-05-02,44.0,37.2,78.8,6.9,30.0,0.0,1.002570130960674,1.1762894586561994,,
2021-05-03,46.6,43.5,88.5,14.7,29.6,0.0,1.0018325752569068,1.1433666908396576,,
2021-05-04,45.1,41.8,88.0,16.2,29.2,0.0,1.001366108178241,1.1181809398165652,,
2021-05-05,43.3,34.5,74.5,11.1,29.6,0.0,1.0015318518536471,0.9625028002452706,,
2021-05-06,42.7,35.4,78.8,7.7,29.6,0.0,1.0015322245559672,1.0145196120474291,35.63437081653676,
2021-05-07,45.0,39.7,82.6,6.3,29.8,0.0,1.0011306474965116,1.0157663510593529,17.304963753056928,
2021-05-08,49.9,47.5,92.2,13.8,29.5,0.0,1.0009201661775726,1.064811908637474,13.836546449630262,
2021-05-09,60.3,54.6,82.4,15.4,29.3,0.0,1.0009148846403708,1.3711547620881603,16.167694706110822,
2021-05-10,56.1,49.6,80.1,16.0,29.3,0.0,1.0014383911368074,1.2447095757187987,9.25891752382062,
2021-05-11,51.6,46.9,85.5,9.7,29.6,0.0,1.0014544192311103,1.1402824207021485,6.159029343447069,
2021-05-12,53.3,46.6,79.9,8.5,29.6,0.0,1.001427037258226,0.9637267943266168,5.133816640993839,
2021-05-13,52.6,46.4,81.3,7.7,29.7,0.0,1.0011638596631085,0.8903415507452743,1.808164389829781,
2021-05-14,49.1,45.5,87.6,7.1,29.7,0.0,1.0013334147304347,1.2168656263269069,9.0673012512671,
2021-05-15,50.9,48.1,91.2,8.8,29.5,0.0,1.001030517518233,0.9668075836566123,2.7678908201609205,
2021-05-16,53.3,49.8,89.0,7.0,29.3,0.0,1.0009894598542846,0.9937870161118572,3.464569065873535,
2021-05-17,52.5,46.8,82.0,6.1,29.6,0.0,1.0011055499391683,1.039294395228263,5.3186384420183455,
2021-05-18,54.0,45.3,74.8,8.8,29.7,0.0,1.0010396018535537,1.3076038409966402,11.65623243517587,
2021-05-19,53.1,44.0,72.6,6.4,29.9,0.0,1.0012842178865282,0.9954033815128268,2.2838909801399607,
2021-05-20,50.7,46.1,85.3,13.5,29.7,0.0,1.0010165959098831,1.1592564989552812,7.5219260574818385,
2021-05-21,53.0,50.0,90.5,17.6,29.1,0.0,1.0010426893824984,1.0151785678114758,3.428052285246636,
2021-05-22,48.9,44.9,85.9,10.0,29.4,0.0,1.0005576450942582,0.967542918688294,2.1733563260730744,
2021-05-23,49.5,44.0,82.2,14.6,29.6,0.0,1.0012842013094192,0.991019833488639,2.992367320270803,
2021-05-24,51.4,46.2,84.5,9.7,29.5,0.0,1.0012743732156195,0.8938126181001353,1.0004484992146676,
2021-05-25,50.5,47.7,90.8,9.0,29.7,0.0,1.0011424246782314,1.0808537446487163,6.266396357791054,
2021-05-26,50.9,48.5,91.3,9.1,29.8,0.0,1.0012699962844027,1.0429455726652193,3.3681929110604942,
2021-05-27,54.5,49.9,85.4,5.0,30.0,0.0,1.0011338821020892,1.082947381528308,5.1717479505369255,
2021-05-28,57.3,53.7,88.6,4.7,30.1,0.0,1.0008105471400943,1.0364714496868337,3.8397105469779698,
2021-05-29,57.8,52.3,83.8,5.2,30.2,0.0,1.000822585859282,1.0400623365510255,3.196156511600135,
2021-05-30,51.9,48.6,89.5,7.7,30.3,0.0,1.001111505155488,1.0395164351310733,3.2430042202746696,
2021-05-31,54.3,50.1,86.7,8.6,30.1,0.0,1.0014127129634636,1.1458360525417657,6.8192367685800965,
2021-06-01,56.4,52.1,87.2,8.6,29.9,0.0,1.0010253055937317,1.0785843219743918,4.716318306044113,
2021-06-02,57.1,53.1,87.3,11.1,29.9,0.0,1.001212802361917,1.05579145455302,3.8985742160247314,
2021-06-03,60.9,57.4,88.5,6.1,29.9,0.0,1.001087642643129,1.2563602319925071,9.095816419067518,
2021-06-04,59.5,52.3,77.8,5.5,30.1,0.0,1.000856164797256,1.1167275335873614,4.695199322904349,
2021-06-05,62.0,52.7,73.2,5.1,30.1,0.0,1.0007336180499182,1.03823097336863,2.299443890050706,
2021-06-06,61.2,55.1,80.7,6.0,30.1,0.0,1.000703251680516,1.1645594595146176,6.380235965620117,
2021-06-07,62.9,58.5,86.6,6.5,30.1,0.0,1.0010926397669868,1.0363316207932396,2.2461322828003047,
2021-06-08,64.7,52.8,67.8,6.2,30.1,0.0,1.0013826365052427,1.0869921315291875,4.055522923066368,
2021-06-09,68.3,56.4,67.7,9.4,30.0,0.0,1.0012902374975672,1.0829667319291982,4.0771790852493455,
2021-06-10,66.9,60.4,80.2,10.5,29.9,0.0,1.0012713750722602,1.0644724381577102,3.4352578364614934,
2021-06-11,67.4,58.0,73.1,14.5,29.9,0.0,1.0009879242547095,1.0621215015230214,3.4027293231527476,
2021-06-12,61.8,51.2,69.8,7.4,30.1,0.0,1.0007690765488224,1.1335452977150644,6.020112042560596,
2021-06-13,65.8,57.6,75.6,5.7,30.2,0.0,1.001258688862729,1.0438339343344358,2.6763204180543623,
2021-06-14,65.3,56.1,72.8,11.2,30.0,0.0,1.0014406932618098,1.0147339647954146,1.5902452114364418,
2021-06-15,61.3,50.8,70.6,6.3,30.0,0.0,1.001036375603737,1.1783812931334685,8.83575280031145,
2021-06-16,70.4,55.2,61.9,10.7,29.7,0.0,1.0011531786977304,1.0367961664750234,2.497371403907984,
2021-06-17,62.7,59.7,90.3,5.6,29.8,0.0,1.0011352900194943,1.1348332836543178,6.379229461201907,
2021-06-18,56.9,54.9,93.1,9.4,29.9,0.0,1.0010713676502088,1.0943960667370638,4.803607213155017,
2021-06-19,57.5,53.7,87.5,7.6,29.9,0.0,1.0007928327815447,1.1256460165361104,5.972022084800301,
2021-06-20,56.9,51.5,82.8,8.7,29.8,0.0,1.0010314942868344,1.1190836677366909,5.551313247358888,
2021-06-21,55.8,50.7,83.4,10.2,29.9,0.0,1.001542723267603,1.1925612618715702,7.728511251804526,
2021-06-22,56.4,46.4,71.2,9.6,30.1,0.0,1.0015456416827613,1.195982550682471,7.2932019847187295,
2021-06-23,60.2,48.5,68.7,5.7,30.1,0.0,1.0015575908616778,1.1069047622819543,4.504492172386779,
2021-06-24,63.9,57.1,79.8,6.6,30.0,0.0,1.0013091624033552,1.1122120642793476,4.71029584771278,
2021-06-25,57.5,56.4,96.1,9.4,29.9,0.0,1.001148949849483,1.064773546199637,3.3363594816587403,
2021-06-26,58.8,54.5,85.4,6.2,30.0,0.0,1.0011131344917783,1.1017184737378156,4.709188209922592,
2021-06-27,60.0,57.0,90.9,9.7,30.0,0.0,1.0012040966145506,1.1561522661729378,6.771776838510593,
2021-06-28,58.2,54.8,89.0,8.7,29.9,0.0,1.001764470584275,1.2377991595029378,8.46266456338807,
2021-06-29,59.8,55.2,86.0,8.3,29.9,0.0,1.0018432381234676,1.2034096877533538,6.813389252056885,
2021-06-30,56.8,53.3,87.8,10.2,29.9,0.0,1.0019554941982989,1.2001383811472714,6.455882074558648,
2021-07-01,57.3,53.1,87.0,6.6,29.9,0.0,1.0019797885311053,1.1926311852176088,5.8912545011335125,
2021-07-02,61.3,58.3,90.4,5.5,29.9,0.0,1.0019275696233636,1.1646527064938357,5.101537384380652,
2021-07-03,63.6,61.5,93.1,4.0,29.8,0.0,1.0015874793235064,1.1783294012860996,5.335847052170504,
2021-07-04,65.1,61.0,87.3,7.8,29.6,0.0,1.0016546287376946,1.1916898345524551,5.60900986887352,
2021-07-05,62.7,57.4,84.4,10.9,29.5,0.0,1.0020375639250578,1.1764089758781544,5.113986619004336,
2021-07-06,61.2,57.1,87.4,12.3,29.3,0.0,1.0030574847720541,1.13713333580624,4.086092959196791,
2021-07-07,62.6,59.0,88.6,10.5,29.7,0.0,1.0031903151984416,1.14420662911878,3.808235823776948,
2021-07-08,65.5,59.0,81.6,5.6,29.9,0.0,1.0032937710411542,1.1135018599367992,3.167254220677564,
2021-07-09,65.0,59.3,83.0,4.5,30.0,0.0,1.003102231752113,1.1124295579027883,3.438112186384057,
2021-07-10,63.2,61.7,95.1,5.5,29.9,0.0,1.0026025128174143,1.074642689437311,2.771633208571042,
2021-07-11,63.7,59.7,87.5,7.0,29.8,0.0,1.00308598396281,1.1359381043590937,4.267681492137607,
2021-07-12,63.1,61.1,92.9,3.1,29.8,0.0,1.004502131222085,1.0957358412865863,3.3508156454218385,
2021-07-13,62.4,59.5,90.8,6.6,29.9,0.0,1.0042923181500285,1.1027221622374612,3.3898990320733833,
2021-07-14,65.1,59.8,83.8,7.5,29.9,0.0,1.0045478927598093,1.1218392575501437,3.691898428933216,
2021-07-15,63.3,57.5,82.0,9.7,30.1,0.0,1.0043342644466566,1.088649783666052,3.324701693785429,
2021-07-16,64.8,58.1,80.3,4.9,30.2,0.0,1.0042610603312998,1.051147044246494,1.5459583640712975,
2021-07-17,72.4,61.1,70.0,4.1,30.3,0.0,1.0033451252042738,1.0390477186777547,1.8351618454068312,
2021-07-18,70.2,62.3,77.3,7.0,30.2,0.0,1.0039371460736417,1.056781300311887,2.704928257081729,
2021-07-19,66.5,62.2,86.9,5.1,30.1,0.0,1.0057689360095587,1.0524155082056477,2.3107420389434563,
2021-07-20,69.4,63.7,83.7,3.7,30.0,0.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,
2021-07-21,66.4,62.1,86.8,6.9,30.1,0.0,1.0059776428540457,1.0221857726733965,1.305975048248191,
2021-07-22,66.3,60.4,83.0,5.6,30.1,0.0,1.0062024275656436,1.0185224220446003,0.8764375051260951,
2021-07-23,63.1,59.3,88.0,7.2,30.0,0.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,
2021-07-24,62.5,56.1,80.3,9.8,29.8,0.0,1.0042815857058751,1.0165242173639863,0.7285302845873323,
2021-07-25,63.9,58.5,84.0,7.8,29.7,0.0,1.004901425667584,1.0239190242402527,1.5319603904060994,
2021-07-26,67.7,58.5,74.9,5.8,29.7,0.0,1.0080194562683304,1.0219316580715343,1.0725715786450023,
2021-07-27,65.8,60.0,82.6,5.5,29.6,0.0,1.0086415466221363,1.0275429867614354,1.5535777046083852,
2021-07-28,62.1,57.1,84.9,10.8,29.5,0.0,1.0094806163583994,1.029670915970347,1.696532985844418,
2021-07-29,60.7,54.0,78.4,15.7,29.6,0.0,1.0092653583086917,1.024231452139708,1.1974623341497304,
2021-07-30,58.7,57.6,96.4,8.3,29.5,0.0,1.0091130456450372,1.0195111752857031,0.6666838980489985,
2021-07-31,63.8,58.0,82.9,9.7,29.6,0.0,1.0084621962135725,1.0238953561923745,1.198521084481463,
2021-08-01,59.6,54.1,83.4,6.1,29.8,0.0,1.0094133477099023,1.0291547419542637,1.6958534273956771,
2021-08-02,60.6,48.1,65.9,5.1,29.9,0.0,1.0147036719639542,1.0389742157125983,2.2626592858165493,
2021-08-03,62.3,51.0,68.3,6.6,29.8,0.0,1.0142150326540091,1.039394610616346,2.296822634468842,
2021-08-04,63.5,53.0,70.4,8.1,29.8,0.0,1.0145612679458116,1.0118918716685072,1.6996367830754282,
2021-08-05,64.6,54.4,71.3,11.5,29.5,0.0,1.0146283979223198,1.011947652438541,1.7621028472808795,
2021-08-06,63.3,57.8,83.0,12.1,29.3,0.0,1.0132483273940165,1.0108182978230398,1.7496136467560768,
2021-08-07,62.8,53.3,72.5,13.7,29.3,0.0,1.0121844730916163,1.0099477054267372,1.7399247510576732,
2021-08-08,62.3,55.7,79.8,17.5,29.4,0.0,1.012850017381399,1.0104933472882032,1.4465180848838848,
2021-08-09,61.3,52.8,75.4,9.1,29.7,0.0,1.0178527506209116,1.0145915778235393,2.1094823756435126,
2021-08-10,63.8,52.9,70.2,8.5,29.8,0.0,1.0186902069664323,1.0152787775864716,1.9432830863363288,
2021-08-11,65.1,54.1,68.8,9.1,29.9,0.0,1.0200434286431614,1.0163886823427108,1.8040885437307184,
2021-08-12,66.1,51.9,62.9,11.0,29.9,0.0,1.0171275849856545,1.0140011826541195,1.5469468105420656,
2021-08-13,64.8,50.3,62.0,15.7,29.9,0.0,1.0162824176153002,1.0133097577698515,1.337964219662079,
2021-08-14,63.5,53.3,70.0,10.5,29.9,0.0,1.0141813571701537,1.0115890983732123,1.2114362063044408,
2021-08-15,64.0,55.3,75.2,7.8,29.8,0.0,1.0154054000931612,1.0125928662587438,1.8827172137385333,
2021-08-16,60.1,49.8,69.8,10.2,29.9,0.0,1.0226770948705863,1.018553144715149,1.3956290652256012,
2021-08-17,61.3,55.4,81.5,9.5,29.9,0.0,1.0239534667495456,1.019601146347211,1.5787245042286375,
2021-08-18,64.1,55.1,73.8,11.8,29.8,0.0,1.027837134363474,1.0227868018235515,1.2581544735443546,
2021-08-19,63.4,56.4,79.9,7.3,29.8,0.0,1.0313216474523192,1.0256463511953926,0.9958223622514786,
2021-08-20,65.5,58.2,79.0,4.9,29.8,0.0,1.0274234850414758,1.02245331615638,0.7636608438879035,
2021-08-21,64.7,60.0,84.6,5.1,29.9,0.0,1.0183695094401322,1.0150313766843928,1.1984844132723984,
2021-08-22,63.5,59.6,87.6,7.5,30.0,0.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,
2021-08-23,62.0,55.3,79.9,8.1,30.3,0.0,1.021846900562832,1.0178854436592455,1.2669390842995305,
2021-08-24,62.1,56.3,82.2,6.8,30.4,0.0,1.018151196147134,1.0148558259881753,1.158145018062222,
2021-08-25,61.6,55.9,83.0,7.6,30.2,0.0,1.0158334041130397,1.0129557752479754,1.6180058263265011,
2021-08-26,60.2,52.3,75.4,13.7,30.1,0.0,1.0131504096960795,1.0107558112082762,0.9846448274918864,
2021-08-27,59.1,52.3,77.8,9.3,30.1,0.0,1.0112448673484598,1.0091932577252545,1.1742614644533425,
2021-08-28,60.1,53.0,78.7,6.6,30.2,0.0,1.009126475849244,1.0074559005670702,0.9862049281650273,
2021-08-29,58.4,51.3,78.3,8.5,30.2,0.0,1.008801981406832,1.0071899708683345,1.1750310322633126,
2021-08-30,59.7,53.3,79.3,11.4,30.2,0.0,1.0122527844636608,1.0100212012908307,2.1118288595919994,
2021-09-01,59.4,53.9,81.4,10.8,30.4,0.0,1.012191227332324,1.0099716486716648,1.823146080069824,
2021-09-02,60.2,53.7,78.8,11.6,30.3,0.0,1.0114152260883158,1.009335404255597,1.4536945533128334,
2021-09-03,59.0,53.9,82.0,9.1,30.1,0.0,1.0090580915464915,1.007401703979577,1.19433625110501,
2021-09-04,59.1,53.9,82.1,7.2,30.0,0.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,
2021-09-05,60.8,54.7,82.1,5.5,30.1,0.0,1.0077138058620636,1.0062990876627518,2.1611469631780524,
2021-09-06,67.9,58.9,75.3,4.8,30.1,0.0,1.0118358833424468,1.0096818849706857,1.4617667569787334,
2021-09-07,69.5,59.6,72.6,6.6,30.0,0.0,1.0120311572255585,1.009842574417149,1.7442524623844855,
2021-09-08,69.0,56.0,65.8,8.3,29.8,0.0,1.0127530386174568,1.0104354708061962,1.2286670113356837,
2021-09-09,67.7,61.8,83.2,5.9,29.6,0.0,1.011857791896355,1.0097012092363988,1.0389328861439402,
2021-09-10,67.5,62.0,82.4,8.3,29.7,0.0,1.0104028423465476,1.0085074650742456,0.6776878494822727,
2021-09-11,65.7,57.3,75.1,10.6,29.8,0.0,1.0078748819448378,1.0064328772611653,1.4238494585359938,
2021-09-12,58.7,52.5,79.8,6.6,30.0,0.0,1.0083361539573892,1.006811679328565,1.8273704449713304,
2021-09-13,58.8,52.5,79.3,6.2,30.0,0.0,1.0121337465040388,1.0099291185252932,1.58282353054196,
2021-09-14,58.0,55.9,93.5,5.8,29.8,0.0,1.0117809070548875,1.0096399211023306,1.4512716872410634,
2021-09-15,60.3,55.1,84.2,5.8,29.8,0.0,1.0121653942291042,1.0099559745568305,1.5381777219439234,
2021-09-16,61.6,54.1,78.0,5.9,29.9,0.0,1.0111285425783765,1.0091052030251682,2.3200800341420678,
2021-09-17,60.5,53.8,79.8,7.9,29.8,0.0,1.0098569129444683,1.0080615799536072,1.5015378869889964,
2021-09-18,64.6,56.3,75.5,8.0,29.8,0.0,1.0082690820661622,1.006758245395583,2.1581408092351424,
2021-09-19,63.3,57.4,80.9,7.5,29.8,0.0,1.008385950434492,1.0074768338406983,3.3278688426382135,
2021-09-20,59.3,52.5,78.5,6.5,30.1,0.0,1.0127714873994873,1.0104553542146788,2.9869186320369514,
2021-09-21,60.0,49.8,72.1,6.8,30.3,0.0,1.012321098138218,1.010086014397289,2.4762357179608427,
2021-09-22,60.2,52.2,76.3,11.6,30.1,0.0,1.0127606133721665,1.0104473649634542,2.3207428388680675,
2021-09-23,60.3,53.1,76.8,14.6,29.9,0.0,1.011323826087713,1.009267976530833,1.7079406313353147,
2021-09-24,63.7,56.8,78.4,14.2,29.8,0.0,1.0094922860020212,1.007764278840786,2.257821206991087,
2021-09-25,65.3,60.3,84.2,6.8,29.8,0.0,1.008322841291102,1.0068041629017028,2.211232647873949,
2021-09-26,63.0,55.8,79.0,12.0,29.7,0.0,1.0078809351144349,1.0064414488692608,2.69278468507285,
2021-09-27,59.4,51.1,75.5,18.3,29.6,0.0,1.0115512284934367,1.0094559441216564,2.053443716762376,
