Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0080478994250524,1.0072063112775038,1.1187350383858436,
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.011791865543768,1.010580169127992,1.2288948479902408,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0106112294456884,1.0095164905242535,0.8295801040410961,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0107771881214649,1.0096662390060265,0.6701890175184766,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0096838988811474,1.0086811939877542,1.0011853265352666,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.00857874012139,1.0076853990833678,0.9471355473204792,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0061995551840703,1.0055414827773177,1.3653286174092378,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.009150853106102,1.0082013113536086,0.9585580065451778,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0128313531148911,1.0115184859547863,0.8918237803482968,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.011852141720298,1.0106362274824243,1.3831916334838654,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.011242930891881,1.01008738755672,1.9318126060056704,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.0097771667310769,1.0087664984988411,4.878320893225645,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0077288993986568,1.0069205232999,4.480432417666768,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.00757551745556,1.0067823745353937,3.762209956378886,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0116360563530211,1.0104424060840511,5.193229727047316,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.00926785660532,1.008308016335516,3.165850667478078,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0084488021909337,1.0075698813066525,3.381171712669618,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0075021437777074,1.0067166926508544,5.039519674138872,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.006519432019276,1.0058309721140315,3.1879198308048933,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0048907009047026,1.004362900193072,3.0873411633390484,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.005214593763868,1.004654897247241,2.2233708427869954,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.009054596103339,1.0081164031631935,1.6763598898879248,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0068798501748992,1.0061561328156634,1.16709291774269,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0071064553838938,1.0063604806600124,1.1862530697374325,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0067357904121603,1.006026421624756,1.2974495124895506,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0064977511879802,1.005811908437313,1.201558610419164,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0066163052298092,1.00591884878063,0.8091908075020625,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0082664217349715,1.0074064841899166,0.8451665130451905,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0108603506961142,1.0097450495991702,0.90301651133923,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.010425097684581,1.0098011986596782,0.1932640640598049,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0093893399516929,1.0089416266837643,0.34040977716652754,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0092012876923944,1.008781188408973,0.4320728740761112,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0083625501864202,1.0074936577430194,0.4256520986688147,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0074030261366471,1.0066286893092171,0.24507142950301564,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.009264301718794,1.0083068649445877,0.31566332149107124,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.0120636289906952,1.0108308791781884,0.1489409125019845,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0100352424804546,1.0090022634819895,-0.0006058840040930048,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0094553381818077,1.0084795558861643,0.31362385101585155,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0087888781482222,1.0078787803445484,0.6131049875917836,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0073301099922969,1.0065635887240572,0.8949735812901165,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0069309096747776,1.0067880946231147,1.1305529383191908,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0089393723726248,1.0085107794459307,0.9219884801119388,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0123361369138075,1.0115230338445549,0.8415075063706833,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.010538244547094,1.0098772258586832,0.7954580668100032,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0108098945902522,1.0101771966866937,1.025028739356138,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0102749728291924,1.0099448970867817,1.856235647520512,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0092557610172888,1.0088176758762166,1.2297442937418102,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0082958346976707,1.007842285900591,0.9047489188226524,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0103576826316656,1.009294363547161,1.2523826153672994,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0140998554835754,1.0131264842132206,1.1443053228598496,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0133336141574176,1.0123989958913082,1.0127671903580566,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0130805026991976,1.0122081649482977,1.143634683110051,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0120650077874012,1.0115461188910302,1.8911298654731519,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0110949083518441,1.0105637613654064,1.5516604774675198,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.009443506524104,1.008470801151372,1.5592284248879045,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.0113518851072911,1.0101920058910927,1.352145817349852,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0156920873654864,1.0141065249112051,1.230163822212993,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0137274839252195,1.0123349897258336,0.8071361296243758,
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0130511104584492,1.011725220480686,1.024880122843303,
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0112216357883177,1.010075392236412,1.8228591210858744,
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0099235256161765,1.0089047421255686,1.804276771995605,
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0076036012689495,1.0068124113860426,1.7390374634759975,
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.007967307534545,1.0071405401598983,1.5246180826653402,
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.011419696934872,1.010254609871837,1.4757893764361127,
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.0093748877114224,1.008410377630896,0.9991935120087164,
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0087208936650842,1.0078207058834818,1.7642301827310518,37.18402409619567
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0067086960652745,1.0060058914566816,1.5366388568989355,1.0025224629871106
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0097743357039506,1.0087713394013496,1.0253665282480744,1.0036946999658372
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0078007521626229,1.0069911493412385,0.9667515592825588,1.0029404100722656
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0071000822350464,1.0063591693853144,1.0659889782995708,1.0026727007625542
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.006592150483112,1.0059010365924506,1.916695478608996,26.844677674017593
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0054137802725849,1.0048380918892903,2.0539263944162824,20.342911105901575
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0045594862736524,1.0040674719739715,2.4535457014847633,1.0017015508275648
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0055863393574451,1.0049938287573472,2.131628039916317,1.0020943441739578
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.00919939096641,1.008253272762578,1.7159860060085734,1.0034764016591753
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0086959747407187,1.0077992341871158,1.667798889964747,14.991957368625698
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0090500254429302,1.0081187387875559,1.568831172049501,12.436600776629
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.008391739791149,1.0075249676461688,2.142309883424541,1.0031682683979262
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0076340615495745,1.006841506314975,2.5311988664090075,1.0028786122711943
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.006499321658541,1.0058178475862254,2.3829452856330753,1.00244461996481
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0073284181328521,1.0065658984875825,2.3567444023113118,1.0027620259226593
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.0106854400137428,1.0095946659521482,2.201371635214894,1.0040469391582014
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0095607390642023,1.0085800911186729,0.9193600693895112,1.0036168605620217
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0072651981450302,1.0065093732049946,3.5404447581156613,1.0027392024247763
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0080283622555293,1.0071980160075418,3.1897132602506035,1.0030315797853933
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.011324015868113,1.0101717016892329,2.6072318717309777,1.0042937701866148
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0101243731982814,1.0090894280980198,1.2946856232022954,67.05063728771428
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.010202716199082,1.0091602458928095,2.179643422834591,41.21179210480061
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0090448523307824,1.0081156112621648,2.6099239285214595,29.34847163991036
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0080348881158947,1.0072043925149667,3.2765993925155072,24.353815459263274
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.0068483679938065,1.0061338318263913,2.396747064871041,16.288862269233437
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0083120194077042,1.0074546079341302,1.6315984833923618,11.370238247179289
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0122075778765731,1.0109698970729888,0.6118970586689012,17.060996252280273
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0124133001746187,1.0111557202852892,0.32807253569640393,18.846431753820962
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0118954329880876,1.010688586812173,0.26351068026481483,17.83879022457157
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0110022688435516,1.0098827587084105,1.0026054941857954,23.808955337091994
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0091994993491442,1.0082560498171051,0.4453534564279702,18.299220392177073
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.007349331115286,1.006586510244332,0.4238265261600375,17.279143880481072
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.0083468624374918,1.0074867813472288,-0.001991658530845486,12.835777288687652
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0125562418378,1.011285622735629,-0.03495958908952823,15.859925783538749
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.011974631101456,1.0107609246486684,-0.4108938396478581,13.031736185888445
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0123871636391073,1.0111333993038272,0.17286729698461745,19.3932616595689
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0118357772078652,1.0106359551767576,0.4631193689184106,21.735830876552537
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0108562033120367,1.0097520436770762,0.10372006300218772,16.470795049265643
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0102651274962553,1.009218722666528,0.011410631615523805,15.637814801971693
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.010890564710313,1.0097833239411182,-0.10283800358646022,13.323029230512017
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0194992006562569,1.0175532530531115,-0.19308786014561075,11.012052783029711
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.022865192002544,1.0205918184685152,-0.2336872889520898,9.183457024745165
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0253797995316578,1.0228621727806035,-0.10342679146050404,10.198273787622924
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0235979183859467,1.0212544790092255,0.13460843311891368,11.811127810478238
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0205097707468924,1.0184675048152014,-0.005426968590105386,9.38887653617405
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0191899179174146,1.017276549933463,-0.0944101146298426,7.2878723470538675
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0188869190444878,1.0170034371800227,-0.1919758427465743,6.264800349290367
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0287108457197869,1.025872345808949,-0.17415803335659466,4.813414552596644
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0317597412950286,1.0286257620579558,-0.09509044539265864,3.970672437020249
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.032925878177302,1.029679671626603,0.010493483731893629,4.48546976856532
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0320100653579345,1.0288539688249814,0.08943878205651723,7.62188879236348
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0128638427906085,1.0115687138137466,0.14173346091408845,4.000081132556005
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0220351272245085,1.0198497130096535,0.1867549483621768,3.6248269688308663
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0350664331321462,1.0316168742531158,0.2332020828237469,1.1811217327496468
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.050418771644925,1.0454834234889063,0.4145946364363004,0.6650890044693925
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0407667111212282,1.0367690474033249,0.5377459535196439,2.3585429839831504
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0315739343973902,1.0284683842562854,0.5308140788456814,0.2833523902579892
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.018909153206622,1.0170312892124147,0.6295078391925659,0.5586430040616399
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0297709587559407,1.0268415087099367,0.6746920646181558,-1.040342853016388
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0390284898253184,1.0352037389549902,0.7939896708209226,-1.6703432767299466
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.046795469383331,1.0422206682431976,0.7673568718472996,-3.084892970654157
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0347853103861355,1.031373997379775,0.8318431741011929,-1.2941433783889709
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.026854893103858,1.0242115140224215,0.923633059049728,0.4198591764645199
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.017011320606616,1.0153203544872476,0.9027069615890568,0.6886752654087215
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0122275134542789,1.010999338031242,0.9540668539021814,-0.6025645794082497
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0121831714520035,1.0109594129234367,1.0394947063265358,-0.4545968560023443
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0184542666637593,1.0166244364971937,1.039552001003461,-2.773349354346311
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0152544728551798,1.0137341870042975,1.053087365595892,-2.1277398019549887
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.013386440686897,1.0120468775771383,1.051535343725861,-1.4065879430664416
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0119494300015508,1.0107488773153048,1.0241111427984455,0.2397516412029006
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0097619894058671,1.0087729140174049,1.019736674267593,-0.5622889723998858
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0081893138667009,1.0073522668291923,1.0165919566079324,-0.546711528508683
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.0116621207377008,1.0104896241432892,1.0235301855342105,-0.4249029205426063
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0169397660439063,1.015257604019478,1.0340715288704203,-2.2806354181671558
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0146928535699271,1.013227927044194,1.0295779350452268,-1.810225568037356
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0136687088687917,1.012302858414719,1.027528382779878,0.8650571350400974
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0118660912035946,1.0106744498209042,1.0239249610594876,2.3354682805576976
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0094877790154009,1.0085258805866066,1.0191730711412288,2.3226459383835802
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0081722111796558,1.0073373986701,1.0165444821050993,3.923149502127951
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.012005060939598,1.0108002889127592,1.0241959207706326,3.163665900011924
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.015194222356843,1.0136817427621905,1.0305596181766403,3.6675567299617535
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0135629021823975,1.0122080445037156,1.0272993660518823,2.8949981001052163
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.012263649818745,1.0110343169610858,1.0247030363537304,5.010061131502792
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0098140350249205,1.0088211926536077,1.0198118848362483,7.784387909015925
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.0085682838218504,1.007695717828078,1.0173242815433603,7.8608854736483975
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0066982498674917,1.006006169754806,1.013591537757278,7.9877682760271105
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.009135616186604,1.0082084181444693,1.0184539013520584,7.674766679156885
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0111567999689783,1.0100346885572649,1.0224846919390966,5.976532158463148
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0094022199263517,1.008449449832177,1.0189824399741982,4.754734075680061
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0085526093578516,1.0076818554646343,1.0172861771528932,6.955902659434508
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0072701215936413,1.0065231177955307,1.0147268836522767,11.1765052357743
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0057268308288625,1.0051287099243955,1.0116478832862503,8.334606937084791
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0038002841654774,1.0033879903446126,1.0078049119471046,6.913255973495507
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0050912618726695,1.0045544759257858,1.010379390788326,5.008908020598253
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0078131555472072,1.0070139068226651,1.015807049140072,3.474264180628765
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.006379684586441,1.0057187071344555,1.012947540379078,1.902791365988491
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.005679012111394,1.0050856266191441,1.011549698044231,3.8978885944043964
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0039764908572344,1.003547288324974,1.008154408837707,5.768390732968345
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0031748279435415,1.0028229333358678,1.006555688973643,4.201993246060882
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0021605449845543,1.001906453791827,1.004533141870377,2.447284272605411
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.0026056436884814,1.0023086403254593,1.0054205390453737,1.2730269414008737
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.004039488675178,1.0036042468283628,1.0082792272278993,0.4894093077517486
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.003997121095901,1.0035659758911937,1.0081944865328514,-1.3774049554375574
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0038086751921929,1.003395709276673,1.0078185271220894,-0.7380922184944223
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0031286053196022,1.0027812123073323,1.006462505447447,0.4044157020428246
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0018224132409204,1.0016009500399914,1.0038583562819938,-0.5992089945814276
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0019365165797298,1.0017040556156265,1.0040857770797245,-0.9716410850100106
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.00210315790955,1.0018546348861097,1.004417922514074,-2.881579133171248
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.0032477673482878,1.0028889071378897,1.0066995962975307,-3.4716020764923554
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0025242977854367,1.002235185575989,1.005257254894824,-4.08674307563923
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0021206930863995,1.0018704913142429,1.0044526137128529,-4.127415572043051
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.001092588185023,1.0009414944545696,1.0024031453224238,-2.4914823595028435
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0010791548092794,1.0009293567418531,1.0023763506939425,-2.994465661140339
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0008186155791046,1.000693932978159,1.0022261088894382,-2.3491167430467046
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.001741698811745,1.0015280367276138,1.003696985902445,-2.50236784183432
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0030889269597696,1.0027454059718934,1.0063823233459448,-3.27789369795493
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.003263035517049,1.0029027393947885,1.0069936036821523,-2.6906595865340965
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0031298263810458,1.002782377272222,1.0067086036716266,-2.566274138072245
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.002679217720446,1.0023752068046494,1.0055652434510092,-1.6039654560554797
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0030174036597683,1.0026808028883187,1.0062391470079544,-1.7265514232081127
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.002710502557428,1.0024034871618437,1.0056273499214168,-1.1669048199043144
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0039094694813109,1.0034869067774441,1.0080166885051085,-1.5746005732340789
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0060928966452043,1.005459925344706,1.012367583448892,-2.4633622157028774
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0060642913965294,1.0054341037848284,1.0123099662117512,-1.67827972401354
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0066460197237206,1.0059598034927222,1.0134684818528927,-1.8544013828114536
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.006394111308563,1.0057321999416038,1.0129658384807931,-1.2845036187638503
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0061412859764332,1.005503764219487,1.0124614501219749,-0.2813567229742042
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0055157677171618,1.0049385399601989,1.0112146411233929,-0.5960613488542801
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0072552241998178,1.0065104357548489,1.0146793836160417,-0.6885287772534361
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0096332525194345,1.0086594183141957,1.0194154292888866,-1.6161160213727832
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0091632313910768,1.008234739437004,1.0184777310865134,-1.1908940372110748
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0089348780749603,1.0080284415978122,1.0180215605602367,-0.7820086500360852
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0075918501538386,1.006814822996693,1.0153456212458465,0.22582557591557215
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0066854147169062,1.0059957273425733,1.013539602404123,-0.4513923121184262
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0058290365993259,1.005221855519598,1.0118335513546015,-0.12728862204444644
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0074595498492578,1.0066953720036194,1.0150797187470504,0.12527566856909156
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.011134718668856,1.0100166901632013,1.0224617214972291,-0.2605511794904898
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0072514678688138,1.0065075157990908,1.0146611197552928,1.11642688761693
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0058640361491191,1.0052536892413289,1.0118985881728966,0.8527827058405179
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0044688661704224,1.0039928534655853,1.0091210143875546,1.2483419204761668
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0053692004001369,1.004806530383561,1.0109127299150666,0.900115626813778
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0084191334646384,1.007562900557582,1.016982411536797,0.5513890098232392
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0063972044257226,1.0057356357264955,1.0129574538084845,0.8144776194807429
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0054836952795678,1.004910079750104,1.0111388903533198,0.8131113107526151
