Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9992839964564009,0.999302317470592,0.9988287690888767,1.3032881753917258
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9995914768316371,0.9995980474815304,0.9993621692413192,1.7562095711688277
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9998040652180704,0.9998025117495952,0.999730957759958,1.4520659974811774
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9996915542034106,0.9996943004190612,0.9995357771952976,1.3751396713173958
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,
