Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.001605543194494,1.0020033003958313,1.0035681257184257,0.4569723562668271
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0038888516002085,1.0050583838119251,1.0081105000902841,0.3952531090062118
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.002657684975048,1.0034110415397959,1.0056610981274554,0.42550177250754506
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0015433729173493,1.0019200781179054,1.0034442801409185,1.0672219793675424
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0004714299320865,1.0004858163502015,1.001311800536646,1.4701013971185026
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,0.999186445345654,0.9987665021358516,0.9987554943439859,0.7580653860795381
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,0.9990342656115416,0.9985628798242188,0.998452730137658,1.4691843381754728
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,0.9994158142998,0.9990733930076858,0.9992117688551806,0.6258798750064828
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.0005134032215732,1.0005419796404282,1.0013953132982245,0.2897987661835185
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,0.9994937590173812,0.9991776828458752,0.9993668274018316,0.3851478244101938
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9990525005072236,0.9985872680686648,0.9984889620850302,1.0680137081380257
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9987763487524092,0.99821776449759,0.9979395449353172,1.2050017944176203
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9985094002363298,0.9978605704947364,0.9974084172852136,1.1365930776406168
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,0.9980352080065132,0.9972260698185792,0.9964649457947092,0.7285069148748167
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,0.9982100339246328,0.9974599785536076,0.9968126996189992,0.6956584893511031
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9989198608205306,0.998409752536488,0.9982249055889733,0.6970784150325999
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,1.00004758529274,0.9999187037111532,1.000468587855177,0.2166732380508637
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9986906317694568,0.9982442463909916,0.9977687977125944,0.4888748185051258
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9987383733459382,0.9983845258337596,0.9978637489481336,0.9726041621954384
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9982119926247904,0.9974625576550158,0.9968163880327616,1.111371015548431
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9981706728696591,0.9974072536005368,0.9967341087879245,1.0798762837026248
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9988231802800422,0.9982803491506854,0.9980323602778428,0.9429455409415212
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9989979978007728,0.9985142632149644,0.9983801717257452,1.047250329641812
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9988555031125068,0.9983235866374766,0.998122738594972,0.6698679130976769
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9984352527171404,0.9979078836057528,0.9972987702295728,1.0143896823262917
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9980827357030866,0.997488839534572,0.9965588723477102,1.322141251755777
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9982937172062268,0.9975718317582171,0.9969786255681616,1.561956374470353
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.997821076529018,0.9969393667201636,0.9960380532952768,1.4905614909522538
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9981379759064042,0.9973633986724638,0.9966685748465709,1.4567629602899999
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9990049556557802,0.9985235191439232,0.9983937652164666,2.0579314960321256
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9996043827156588,0.9993256278627444,0.9995865785151251,1.286694118411507
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9992871332171702,0.9989011035147394,0.9989552563935424,2.5042594426773186
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9991782860155316,0.9987554474038972,0.9988228206340872,2.0638012312069414
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9988460866482552,0.9983109119659972,0.9981616923485812,2.1839616228018874
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9987716238791304,0.9982112623832492,0.9979293282917312,2.233491111957914
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9992803243976436,0.9988919757376176,0.9989416370378869,1.6533299185669037
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9995035026953611,0.999190620236918,0.9993857609328451,1.9947471781903867
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9993245308046071,0.998951125291552,0.9990295861086149,1.9858923748925756
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9995196404167662,0.9992122108871574,0.9994178578439412,1.0756903928076147
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,
