Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0087075982139309,1.0075926236454813,1.8116119710202496,
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0065322846662472,1.0056836498810124,1.690545115653037,
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.006964603766911,1.0060631516095266,1.5186136256087512,
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0120918320335441,1.0105632274491545,1.21103823539748,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0091874840895143,1.0080143878839345,0.9240658376318416,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0094896558172506,1.0082797673764328,0.6331340239842571,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0086762297383058,1.0075661265654152,0.7970512415584797,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0144984732547146,1.0126773861868268,1.2729911781141614,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0139165980951248,1.0125073113818734,0.8509354078047575,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0125333718407044,1.0113320802056638,0.9662577660914909,
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0122817085574396,1.0112697782418545,1.5979224450407403,
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0111617385917104,1.00974934500597,1.0564704895069217,
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0098807448066467,1.0086249814069832,1.167848056923838,
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0123640034741004,1.01080529016621,0.9886833551701592,
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.016098449911684,1.0140842879863707,0.6669228786248103,
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0133910716987582,1.0117076997322936,0.7856892237609074,
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0126166283455136,1.011028057687159,0.7994528742122037,
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0117268407085849,1.0102470849322265,1.4532252431838473,
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0097802303451031,1.0085381111584308,1.6973918045232337,
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0092473006145413,1.008484183498919,1.2521434221825647,
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.011926048282433,1.0108247844414084,1.2602371582254257,
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0164560520024977,1.0148957984119946,1.5777860772923369,
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0140570626630379,1.0126704528971116,1.1170669708686305,
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0137042918906038,1.012525526905718,1.72387808217699,
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0123444055740465,1.0113564694092925,1.8084426611974769,
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0110637790395185,1.0102834178573212,1.9790071030716432,
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0138124552084322,1.0120809105848074,1.6864893775891103,
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0188008743877408,1.0169305267194448,1.3862057152320166,
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0177779278762316,1.0159945374369268,1.2349892599778705,
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0174392261420682,1.0157096731026043,1.2306977625815263,
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0160843932957109,1.0147254507263253,1.9005335649761617,
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0147903322084209,1.0135849174912468,1.8683843049839117,
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0125884563079386,1.011007811730097,1.690111504215239,
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0151311781726853,1.013241608798824,1.821162595540926,
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0209140401271912,1.0183218975108144,1.173575580858272,
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0182945005719868,1.0160214299944397,1.8575720545149828,
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0173919710223025,1.0152291210960829,1.485935104377938,
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0149533210025392,1.0130872050584792,2.482994707710878,
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.01322301195406,1.0115674206701402,2.6713245302559567,
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0101316693413422,1.0088517756074369,2.577883871202104,
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0106157964540978,1.0092772873245226,1.8140250087740517,
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.015214301562677,1.0133177250639172,1.3426824048627797,
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.012489689188363,1.0109241833116165,1.4321534539790888,
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0116174145233836,1.0101582666271558,2.1731535301774643,40.99548690922176
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0089362305355227,1.0078028868809359,1.2162505060581468,1.00252246316729
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.008779645270707,1.0076658814364414,1.3836576858719216,22.564700927873517
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0072103319432504,1.0062869109004866,1.612093627141048,18.629080465637042
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0120500360755862,1.0105408548797852,1.1183779050825142,10.81198198824357
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0101641400641688,1.008883769980464,2.5851461706430627,1.0028786125080296
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.0027620261594838
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.010975223760599,1.00959801174357,2.864521018368017,1.003114396024308
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.01203546194173,1.0105313327533625,2.263343446580876,30.093488899745807
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0106913461346083,1.0093498520155146,4.4435997048283165,30.369429656471077
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0091125001838046,1.0079619402947542,2.8068919477317698,17.598118096163933
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.01651339595191,1.014469575996484,0.08139573733024508,17.27597890721361
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0158236854886231,1.013863534544536,0.07629666600063045,16.98903171772966
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0097757431677878,1.0085464139092104,0.07487919827816647,16.137882296417445
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0111019678112212,1.0097127430834851,0.06114820333825177,14.283126189261965
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0166989627172611,1.0146346845039529,-0.22881592853507596,15.651412214215755
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0157383543394618,1.013791065698339,0.05966561685032845,20.76489211349039
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0144352418050409,1.0126453882140785,-0.07253774105966238,17.736274435868527
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944173
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0144795852806212,1.0126849585702695,-0.46006672308661795,11.944868059890947
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472217
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0303929435162478,1.0266827208261105,-0.4927602736469861,8.369738578329303
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.033731536583144,1.0296207626958902,-0.38858966422420105,8.92651362403797
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.031360263617433,1.0275363425127482,-0.08891307444097518,11.909214441083083
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0272541723718245,1.0239254610850768,-0.14374061002677552,9.307818595084354
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.025498370131673,1.022381794275728,-0.2147914986074884,7.946894692781013
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0250938238323914,1.0220267514039334,-0.29001051280838386,5.4827745043389085
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0381407569446344,1.0335066914406674,-0.15551086890181876,4.33422845517546
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0421853826739176,1.03706748315055,-0.17840198700521182,2.424814454842016
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0437284557898114,1.0384276412891122,-0.026908535383193263,3.0103848420090533
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.042506819795051,1.0373550234750388,0.04232864123753588,4.497784865015277
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0170806623283344,1.0149820144464858,0.1510959477370285,2.5384635508166347
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.3772498475233843
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.03201682202560285
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0500473126509475,1.0440014840814793,0.41871135329480935,0.15292695798711375
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0418872024696353,1.0368270905434402,0.6112511653354119,0.3448519643491703
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.32591773222917464
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.4009241329369542
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0161509288150556,1.0141749443741328,1.0528936668286737,0.5827599834177559
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0202197318026338,1.017759389836146,1.0560818046716547,0.18749434012651112
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0158381174940885,1.0139007203774228,1.025060263646891,0.15890049943394358
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.3801647470220501
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0154559298618404,1.013564698743424,1.0244563582830477,-2.0942621643114183
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0181123562091805,1.0159056966004028,1.0286077944976992,-1.5577185228191524
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0108289030042652,1.009490046674642,1.0172003491291133,4.300801473939197
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0179683493520992,1.0157804729392723,1.0283685407883338,2.0115047907891648
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.5750709455485525
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506308
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0124544646496512,1.0109237791975858,1.0197307155950406,5.4810822574316
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0113289744041871,1.009932244531888,1.0179691683350949,5.705650061416407
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114227
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.007586369991189,1.006634767053339,1.0121141457714553,6.068171376599892
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0050349876532358,1.004386733607434,1.0081235418776064,5.9568026345661975
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0103488047767526,1.0090689932748471,1.016432889615873,3.7030572389779066
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0042063316974157,1.0036567493431805,1.006826200865793,4.015018958776501
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0028632364129169,1.0024732786840072,1.00472601020961,2.15960675567065
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.11396895581697665
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.002566443890368,1.0022118185173707,1.0042614206155698,0.4328277560619455
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.6762884522779082
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0033446438930151,1.0028975860451743,1.0054778226273595,-3.203143053158657
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.001448976103062,1.001227139790163,1.0025142116645804,-1.5500665256239223
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0014311862220608,1.0012114649104318,1.0024863878112709,-1.4865250128848542
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0040921370953393,1.0035563173003037,1.0066460197501743,-2.402873011912422
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0043226220689283,1.0037594379326489,1.0071717732231962,-3.057796425972718
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0041462182481369,1.0036040039735459,1.006867814717202,-3.353507885607261
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0035495908273548,1.003078258863506,1.0057975737873812,-1.1024168420015523
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0039973114490832,1.0034728110215458,1.006497312804748,-1.2499157838483859
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0035909575535713,1.0031147349154532,1.0058620424723526,-1.2196886540166176
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0051782903361182,1.0045135516863022,1.008342993636929,-1.837191012271048
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0080689003450831,1.0070608933247984,1.0128606871279169,-1.4720525400453064
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0080308966923093,1.0070274598219822,1.0128008118579117,-1.56894848913938
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0088008896192149,1.0077060777351032,1.0140036860396917,-1.5048326552804605
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0084672465953428,1.0074121177272328,1.013481719702165,-0.1285453502860956
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0081324074842728,1.0071170960559173,1.0129579480457485,-0.013456454886084268
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0073042174782805,1.0063872879907918,1.0116633131129755,-0.6528167781490477
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0096067447505737,1.0084165184995633,1.0152607658314032,-0.8454096836531897
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0127544142493328,1.0111906369365702,1.0201781655691076,-0.5604538623019664
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0121319227216283,1.010642169353941,1.01920443211381,-0.6719365249155396
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.0118293629470485,1.0103756445540073,1.0187306831711993,-0.6544306301668951
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0100514112454846,1.0088088020070507,1.0159521814001922,0.1464558799300365
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.008851442601765,1.0077513121392674,1.0140769440437478,0.6451211158551701
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0077177917093874,1.0067522442735597,1.0123055243782455,0.5070706361008033
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.009875768149368,1.0086542275846,1.0156759041630479,0.2785098788298608
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0147397415267696,1.0129412455308355,1.0233175261224157,-0.4741996493446612
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0095994361759115,1.0084110763364984,1.0152409461960388,0.9840761646236144
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0077631084573082,1.0067926149913644,1.0123726825384292,1.5612275662486153
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.005916618189029,1.0051651628655005,1.0094888301101812,0.8830149121230699
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0071080442292868,1.0062153234959657,1.0113490452784475,1.2257936408072705
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0111440985165472,1.0097728161457422,1.01765079031298,1.0458487497083715
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0084681870323398,1.00741429504088,1.013471856982652,0.6521686800793033
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0072591897666687,1.006348705012141,1.011583717279274,1.0877700536982562
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0036839717203434,1.0031974282210965,1.0060013225324531,2.239604383905045
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0028431929873352,1.0024563482764453,1.0046885093784583,1.8450228385583447
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0002634000819346,1.0001824399021368,1.000660565122837,1.075135439831584
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0015440302975436,1.0013112283426504,1.0026600543934625,1.0762470355551383
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.003833598275781,1.0033293381578836,1.0062347355697538,0.9385699553995862
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0025990562697995,1.0022411747135231,1.004307193793475,1.1772084835519725
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.0014816893474463,1.001256287546143,1.0025626481140717,1.840988543250012
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.00040680772183,1.0003088458134184,1.0008844567601112,1.97282166694686
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.9991183004449278,0.9991731068214588,0.99887273129135,2.1502399814038458
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9989657034885941,0.9990386033191568,0.9986344739179452,1.2112975005506286
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9993482981619566,0.9993758368105762,0.9992318119886396,1.6750607727058735
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0004488960958589,1.0003459434297837,1.0009501742414908,1.0766428460148387
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.999426456556236,0.9994447286851952,0.9993538384707268,1.0262679206077876
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9989839883109431,0.9990547226007088,0.9986630020296892,1.2556516391887629
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9987070794350604,0.9988106473224184,0.9982306463540304,1.3506513933177042
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9984393990004262,0.998574707362364,0.9978126903312066,1.4853381122817355
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9979639066229054,0.9981555973097794,0.9970702540344452,1.4365339506077737
