Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.007047899387635,1.0090004546456126,1.5331319719562893,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.009886794601285,1.0126401535721965,1.1756617450247906,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0091320680756075,1.011671832910075,1.0737239568158323,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0086626227536717,1.0110694040942083,1.1775367483780337,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.007532386326123,1.0096199111448625,1.8854184598820063,
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0059526756972688,1.0075943620069108,1.773979000740419,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0058345491941776,1.0074426916926436,2.1426089124535395,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0089672440563475,1.0114582574935749,1.9610112279093896,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0071406303804051,1.0091163146897404,1.5990352543929767,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.006508995398914,1.0083063481224583,1.5374368308982724,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0050208076963156,1.0063983665355456,2.2970367256164126,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0040142513214572,1.005107987806762,2.0918578424844307,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0069773156944384,1.008905491354472,1.8735996288069587,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0052994487227611,1.0067548286609576,1.6453651740671962,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0054744597833374,1.006978935557622,1.376146171699828,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0051885835367629,1.0066123815537726,1.697502205331637,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0050050307037253,1.0063769845670656,2.0209264957718176,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0050966531000152,1.0064942353324255,1.5738483402229353,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0063702622860986,1.0081261096605338,1.6457233083068554,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0083724361060822,1.010691368823082,1.19428310828843,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0080368647643465,1.010477507294378,1.0039854592894768,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0070928665374097,1.0092793845869348,0.998617331485852,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.006445700558677,1.0082211879497742,1.564048065961476,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0057052325657745,1.007272286537361,1.4150327637005655,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0071422166709778,1.0091129954741913,1.3878178628291529,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0093035481040085,1.0118813989816418,1.2976755423107091,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0077380069135953,1.009875454075557,1.1200144346256726,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0072905929388385,1.0093019759337825,1.036921700035382,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0067763006818031,1.0086428951644717,1.3742494390852618,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0056502135702463,1.007200254953624,1.1382247415417683,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0053421436054004,1.0070923144624513,1.1727437678549315,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0068931115061794,1.0091053127536496,1.2811465798375496,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0095162928552612,1.0123732818831908,0.9370893955050686,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.008338472824922,1.0108768115550597,1.0162428699721229,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0079257040629743,1.0103111896824974,0.8953975858631055,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.00713886247394,1.0093527861712257,1.0964708773411005,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.007990423753358,1.010194330698703,1.4749207161129172,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.01088123147258,1.014191938987233,1.3906448047275517,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.010289917977618,1.0133476620271542,1.0073160023283017,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0100949041521834,1.013113710631156,1.068956290695502,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0093108952456566,1.0120679910015484,0.8975051396258068,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0087610427164042,1.0111775680931674,1.6634842639245382,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0121149131548834,1.0154698520562333,1.5176103724336838,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.010597533160186,1.013526985880395,1.0141848451225108,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.010075397242994,1.0128581126777922,1.270426021096227,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0086621027621872,1.0110488626526437,1.3706052099482628,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0076592774568158,1.00976510187938,1.262238585255654,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0088163097909908,1.0112448086591768,1.1826219733673853,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0072362407192603,1.0092225782260564,1.1218636985993908,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.006731225801755,1.0085758266649163,1.0705608185108169,33.34570162786014
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0051763666103617,1.0065858483815255,1.4161078975588601,1.002522462656538
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.006020862955628,1.007665885626022,1.135049622764691,1.0029404097415635
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0041759492672946,1.0053052429593514,1.6335142406803291,24.37046319184321
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382654
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.504883227990241
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0064791239330821,1.0082504460256962,1.1568932730803412,1.0031682671656943
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0058934420122274,1.0075011212407203,1.863386192270452,1.0028786110393175
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0056573735466363,1.0071988594689147,2.2580101574714893,1.0027620246909499
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.008253481679889,1.0105189407477801,2.267118337621904,1.0040469379248678
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.0037990970013628
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.007201973946218,1.009173266488409,1.8661931911249183,1.003527160954973
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.003114394555246
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.0087491063073741,1.0111506003973918,3.3818680408954083,1.0042937689529972
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0078215104462058,1.0099641667162804,3.433623427735744,68.91295637226743
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.352728632896966
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0062059067228888,1.0078976910722508,3.8657039708070977,25.94258660315773
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0052882075209415,1.0067242199966224,3.780997225645242,20.06749127891217
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0064205852276549,1.0081717952264846,4.4993640198554035,18.795605041820163
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0094344437917238,1.01202456615828,4.079611761523836,31.351987747577837
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0095939673674956,1.0122280513154398,3.0857517840430506,27.659396046039227
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0091936724584687,1.0117158945092914,1.5845823381938489,16.995471105891667
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0085029582670568,1.0108325588658724,2.281738098831424,21.87503415914973
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0071083795320763,1.0090496003775884,3.09552467231902,24.76917596622352
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0056770130516066,1.0072197565369352,3.166559530275998,22.49263040959615
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0064489970352697,1.0082063454172028,1.9037234732122488,14.491996971819118
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0097063745429105,1.0123695352399873,0.9179482421422048,13.764421861539226
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0092566770934197,1.011794329681012,0.024024870043349744,9.867400568146742
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824486
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0079349418682657,1.0101036550781584,-0.7872065803175148,10.087994030532009
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.5086708726903355
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776497
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0196370227854663,1.025052829963966,-1.25086334673453,3.7974672315766345
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122876
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805157
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.073227501223362
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0245857648946997,1.0313634862644359,-0.6571457661241744,2.4671826264216934
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.025491162481362,1.0325170118692708,-0.5339774219140483,0.7503620273080018
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.02084469818053,1.0265791246068372,-0.16077312499146698,4.587130361269661
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0099553349431816,1.0126744348833183,-0.009280270827725534,3.5006986805874067
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.017060751413846,1.0217455963018842,0.15905885348209547,2.871296540623572
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.027158387266168,1.0346347429661973,0.26475367825864904,1.9378267364085349
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.039061535991725,1.0498200331634475,0.5383947646697778,-0.9480505928064716
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0315850925009733,1.0402734336787849,0.6489667084288461,0.7546010420843361
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0230678149083372,1.0293978228099094,0.8908209878899441,0.8246493483629871
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.05585064228204817
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0362719785124497,1.0462373685270463,1.000508320830594,-1.5363429994301896
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.026962422422116,1.0343580331412086,0.9823943254628972,-1.5255287790204566
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.0131820711039512,1.016777465226079,1.0423681993254783,-0.480953176655144
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0094726699381011,1.01204568811924,1.031084911878342,-1.5924304069712842
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0094385404498214,1.0120018439889826,1.0348658584795336,-0.1367414946393879
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0143023945778316,1.0182048066646423,1.0404807530069122,-0.988571193451368
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0118212353016185,1.0150398138369618,1.0327061825130943,-1.771604464167248
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.010372763225132,1.0131920998085149,1.0278988504042073,-2.3223151855327697
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0092584789712091,1.0117707175326611,1.0174550698969005,-2.610816191363925
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0075620452457836,1.00960705123214,1.0142779475165458,-1.3429633808013144
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0063423531469475,1.0080514665828486,1.011993844123919,-1.315507549689346
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0090362186602204,1.0114865651808658,1.0170356681345758,-0.1297172239832718
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.01313034002401,1.0167069196192378,1.0246968616203762,-0.1373042292822686
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0113878010066406,1.0144844288636523,1.0214332960440269,0.37087714814504025
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0105936697410591,1.013471422950451,1.019945309561118,0.2760498409975294
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.009195550861912,1.011688389227879,1.0173276029561236,1.5036403519510502
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0073507160073925,1.0093359028548574,1.0138746609527265,1.676089077448664
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0063302484915753,1.0080346210061608,1.0119646358075018,0.4493403589382782
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.00930393432883,1.0118258859093838,1.0175271587361259,1.339292201223393
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0117784610913196,1.0149804610554891,1.0221546034306053,0.18788413033070228
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0105131364153304,1.0133668598243522,1.0197858951761631,-0.007036341924572032
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0095053545334969,1.012081718112937,1.0178994455430703,-0.5835668339391389
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0076049311578898,1.0096586862109398,1.0143440370392238,1.5449386402227068
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0066384894776137,1.008426454858075,1.0125358657397936,2.087100142307241
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0051876065260703,1.0065767080398778,1.0098220509800853,2.256111259918047
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0070789066939942,1.008987647680376,1.0133582548474722,4.006546027422679
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0086473812675845,1.0109869242666225,1.0162902136484584,3.6045161240179233
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0072860711907412,1.0092513786628572,1.0137439587367616,3.298601782227208
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0066269254683502,1.0084109871176528,1.012510872329761,4.39614790308649
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0056318379346312,1.007142408929122,1.010649928432245,3.2718613979145745
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.004434327103824,1.0056158523482102,1.0084107934863915,7.451157873910147
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0029393725652165,1.003710192039317,1.0056158158727608,7.783005067163849
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.00394120149573,1.0049871775494632,1.0074884998747335,6.495704487604193
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0060534867763635,1.0076795720843168,1.0114367409334224,5.046777064491068
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0049411559245844,1.0062616424047213,1.0093570707293305,5.221319179618247
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0043974663804474,1.0055685671238963,1.0083404966337834,2.503701431243328
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0030762793733805,1.0038844991352318,1.0058707950266623,4.962764508812434
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0024541734060086,1.0030915252028698,1.0047078958050562,6.793640426712639
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.001667053382208,1.0020882347191928,1.0032366311534118,3.920701296213088
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0020124799210253,1.0025285104418795,1.0038822151129363,5.020625291506502
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.00312523843734,1.0039468185314493,1.0059619113451537,4.16728185072504
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0030923822225972,1.0039049115030938,1.0059003704562128,2.5983755764019714
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0029461577418095,1.0037185089175578,1.005626959600998,1.959488182492518
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.002418391847119,1.0030458089810752,1.0046405137912575,2.410522905603064
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.001404697388292,1.001753770387968,1.0027459809819284,5.429419950438195
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.001493255227119,1.0018666376973926,1.002911457307634,4.708604997006803
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0016225879089902,1.0020314738211755,1.003153129380042,2.3392113102640124
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0025109120433937,1.0031636824051149,1.0048131903344149,2.139255243414452
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0019494469355021,1.0024480519334045,1.0037638645112041,2.3573318449685123
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.001636219987439,1.0020488204401898,1.0031784742259584,-0.026343320290539873
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0008383174202538,1.0010318543599936,1.0016873714755876,1.1456416628507828
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0008278933047732,1.001018566611844,1.0016678832339159,3.0341242970707434
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0006256908672242,1.0007608501242808,1.0016318516047404,2.5506025863632305
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0013420962823405,1.0016739329381037,1.0026287599390171,0.08536613371597146
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0023876918047403,1.0030065662783718,1.004582604251375,-1.0526441212357192
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0025228332167433,1.0031787895551063,1.0049871510075874,-1.141302212071471
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0024194624667768,1.0030470243628036,1.0047554055670185,-2.0356754174148626
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.0020697494634612,1.0026012977514644,1.0039882716902138,-0.6359385458593212
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.0023322340545386,1.0029358210044528,1.0044786733631752,1.0095821706231496
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.002094051964769,1.0026322450278784,1.004033560180034,0.25736627178716803
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0030246220559234,1.0038182258307655,1.0057722272333702,-0.0520552638881886
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0047193012637927,1.0059780057482328,1.008938395944146,-0.895012696411615
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.004697153248956,1.0059497136256172,1.0088967125113344,-0.23502107694112584
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0051487254900264,1.0065251453572226,1.009740044327333,-1.27847725399626
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.004953264057235,1.0062759687973701,1.0093745337342277,-0.7379354995372638
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0047570837417434,1.006025884808257,1.0090077206256232,0.28351817184602124
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0042716145401225,1.0054071429805065,1.00810054830759,-0.054769332161393784
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.0056218314426562,1.0071277684261115,1.0106224383537432,0.8922137947295503
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0074677825970666,1.0094800560932375,1.014069928656368,-0.7359585904268606
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0071030690798055,1.009015131343746,1.0133879947611422,-0.8218593024087302
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0069259310544063,1.0087892572881934,1.013056487522189,0.08779032576620549
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0058835061004188,1.0074607731926033,1.0111090733424406,1.0192196478065831
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.005179951282074,1.0065641535337,1.0097947339398474,0.7884612205818321
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0045152294602246,1.0057170478738358,1.00855305454271,1.0792474763137303
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.005781020174518,1.0073299180000177,1.0109164765551837,0.26077072399407075
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0086341446823113,1.0109653216669796,1.016288982797297,-0.22017263400258136
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0070571563446766,1.0089557277576664,1.0133818042272091,0.7957113304976207
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0068538189667104,1.0086964987529148,1.0129559648696864,-0.05601087903668733
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.00561986296963,1.0071241108973936,1.0106134274280307,0.7321009430374031
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0045428077038927,1.0057516937197493,1.008602248892042,0.8549715358232869
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0034597130725906,1.0043716200494628,1.0065799739699692,0.6722357058656676
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0041587211043277,1.0052622161590532,1.007884756861162,0.7334341813350702
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.006526637620034,1.0082791600135474,1.0123048301878421,0.8672781309574724
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0049569439145865,1.0062791069144703,1.0093742106274448,0.7353899217255742
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.001657002122765,1.0020745821246393,1.0032139323440092,1.4881041998868014
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0001434475455877,1.0001461807760863,1.0003886852706487,1.4212433598475025
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0008947925422478,1.0011034581642413,1.0017911591436313,1.0474713278502987
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0022381070867592,1.0028149420047874,1.0042985533516735,1.1134454355050265
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0015138052046615,1.0018921182618572,1.0029465513139912,1.1185460987471825
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0008582368993462,1.0010568733721066,1.0017228783778884,1.1168528544702925
