Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0084607124382363,1.0095287763494472,1.577066811526466,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0074933246142241,1.0084352657930848,1.830613275536018,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0058823577570308,1.0066144713768093,1.0190754267676376,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0054105249733467,1.0060811373353993,1.1774303901843326,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0079946241479314,1.0090013970052598,0.9789103191159712,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0112173940735496,1.0126432084681103,1.568638588436118,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.010360317109778,1.0116743239199255,1.5610239374586463,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0098271554271605,1.011071543953452,1.7770241365013737,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0085439035982589,1.009621208536667,1.5641789766104361,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0067504876216995,1.0075944831298622,1.572441203075328,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0066162937112286,1.0074427241927508,1.255339483604635,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0101722475679726,1.011460618539426,1.1447851673062988,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.008098608786294,1.0091173162433031,1.5037506414156985,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0073814971340622,1.0083068791387784,1.9038026121976683,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0065525945206268,1.0073701739998422,1.5548878017747247,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0056920763584671,1.0063977901262982,1.4986085452678817,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.004265753692479,1.0047861655197894,1.810107834417208,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.004549460345853,1.0051066627345315,1.2204135409693952,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0079125992710376,1.0089063667152192,1.6758326088657922,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0060080645463023,1.0067544570783358,1.6966625999925733,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0062066251729636,1.0069786933278724,1.8651751112365809,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.00588207710606,1.0066119264724822,2.0143698148094007,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.005673675830481,1.0063763926797709,1.8216497844150636,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0057775953608554,1.0064937109234608,1.9114088530723896,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.007222997889163,1.0081265297637931,0.93942866369026,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.009495186135558,1.010693273341691,1.7284532388137397,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0091141590103878,1.0106717097503712,1.286528993922316,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0082070899009878,1.0097824383239675,1.7141387090336568,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.008042529971765,1.0095249839055462,1.4444990137066638,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0073079678502352,1.00822159440486,1.2432129888681926,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.006467557508655,1.0072721509386695,1.1547356553089467,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0080981669770843,1.0091139093509771,1.2520719305043584,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0105506573532892,1.011883890836732,1.3622870070179522,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.008773930431332,1.009876800777614,1.0363116597981716,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.008266076251082,1.0093029947203276,1.0869870478177222,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0076823600596412,1.0086435374005764,1.2388856706374376,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0064044645470571,1.0072000742117335,0.7922694723094376,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.00605481674762,1.0071456707431814,0.8352946082725792,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.007814587865137,1.0090228965057808,0.4575874687044232,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0107908474907268,1.0125047694487816,0.9459858161658,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0092158380271157,1.0106909994932831,0.7835192862481645,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0094540618271692,1.0110977397826513,1.3632305905119175,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.008985564160293,1.0106952034773855,1.7956302261911268,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.008092682873262,1.0096075924357988,1.5103549354956949,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.007251700198913,1.0086267185149462,1.4113890692662503,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0090585567273458,1.0101957165778606,0.9847069713107413,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0123380082884337,1.0142919687099547,1.1873711842447308,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0116668852458028,1.0135809391736088,1.3555674375750386,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0114453876482892,1.0133863171616233,1.579965576447647,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.010555739810574,1.0124002436932658,1.5842934154849924,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.009705811269005,1.0113714579478286,1.3646861624707196,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.008258730923035,1.00929104186527,1.3477311221326616,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0099314305139613,1.011179378591123,1.0914677383786495,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0137356357550802,1.0154740003582758,1.2328497170737458,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.012014119867911,1.0135300736759996,1.3141415377089576,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0114216014372108,1.0128608345529364,1.1192146265189828,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0098183202161777,1.0110505978197808,1.1982158009290262,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0086806957636272,1.0097661369765958,1.38887261407553,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.006647342800076,1.007470583027335,1.1263814673798185,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0069662485203257,1.0078304807253884,1.0908085749551113,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0099926342104872,1.0112466470119998,1.2926880497944235,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0082003796978114,1.0092233150204877,1.1060657719854463,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0084892152140983,1.009549198020142,1.4148443587085284,64.3069642688951
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0076273704854195,1.0085762101161395,1.974771774230774,38.16766104565023
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.007719668275524,1.008680261820161,1.8216321223078396,1.003331426116756
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.005920759209094,1.0066496231982378,1.6410537926152773,1.0025472115909535
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0058637059671511,1.0065851478120411,1.2047317314542,1.0025224628977691
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0085513437163045,1.009618648857935,1.3064799564824896,1.0036946998763765
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0068212767522757,1.00766577142052,0.8696890635365678,1.0029404099828871
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0062070985683051,1.0069724562385922,1.691501824904868,1.0026727006732026
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0057618715904917,1.0064698565806098,1.7437427242397798,23.939822760935197
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0047288440465,1.0053038442243425,1.6267257034425535,17.200973257648663
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0039799118789057,1.0044585085932864,1.8296584890961969,1.0017015504928064
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0048802179382066,1.0054746030562334,1.7313724924506568,1.0020943438390597
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0080479996858005,1.0090497991947671,1.8061730999644767,1.0034764013238278
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0076067569928315,1.0085516701618489,1.6368630113075016,14.991770965907705
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0079173028753057,1.0089020235590966,2.560454732283421,17.350920824758266
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0073402521046055,1.0082506453785878,3.3169285342087282,1.0031682680090517
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0066760270829105,1.0075009130520804,3.470292945595145,1.0028786118824031
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0056811619770625,1.006378065200314,3.2402920661332164,1.0024446195762002
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0064082008019235,1.0071984862983026,2.6550213473175703,1.002762025533935
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.009351867714768,1.0105203697983456,2.752036646252153,1.004046938768959
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.008365837977593,1.0094074589144315,2.6499648265936324,1.0036168601729565
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0087827414770751,1.0098777755068828,3.6935037721732416,1.003799097845251
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0081591899436673,1.0091739627296017,3.625185828538696,1.0035271617986214
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.00721318055956,1.008106306694474,3.3929708874323885,1.0031143953985409
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0063533931691664,1.00713598799004,3.528784960615527,1.0027392020360393
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.007022712619472,1.0078911758796447,2.303440372117924,1.0030315793965636
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0099129175328188,1.0111523668587798,0.9322776297229796,1.0042937697972891
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.008861069769904,1.00996528874995,1.7620266989030575,67.85289723726099
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0089299319110892,1.010042827532169,3.1387508382509983,42.66513943674507
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0079146517604252,1.00889708453441,2.89178133231641,27.058148328571207
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0070290333165464,1.0078976905428845,3.1513386327140305,21.487824943375315
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0059885374287068,1.0067235828440968,2.1776112118317545,14.48774288028252
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0072722643723828,1.0081719423800397,1.0940852630667142,9.331795141621145
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.010688945487562,1.01202680078015,0.3035466043177469,15.154854203458738
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.009632432137909,1.0108341445321107,1.852416004069392,24.703702984654704
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0080513748598912,1.0090502195267077,0.9933016272058364,18.481410382551935
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0064286735041963,1.007219384123062,0.5950087203348438,15.199520664835994
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0073037199470114,1.008206506849059,-0.3799610928680386,8.586436918489012
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0109960915505043,1.0123719501107733,-0.5011220774366851,10.54266175732254
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.01048614672048,1.0117964320618862,-0.6271350391505364,11.216523961291745
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0108482265276335,1.012204679293489,-0.3765390626782641,15.249890678376675
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0103647661146102,1.0116590674385357,-0.6995573177236702,11.816038904587455
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0095056595290184,1.010689732640856,-0.7729793715287628,11.820241289247491
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0089873130154925,1.0101048388467484,-0.7978733315516471,11.007406804710287
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.009536131298305,1.010723766933848,-0.8767709659510339,10.266823213660716
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0170885174528626,1.0192426524136828,-0.9653719413894746,6.977129804118763
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0200421376564763,1.0225736107194467,-0.7728807186823201,9.601936756755924
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.022249112153634,1.0250620877650491,-0.5275047062241178,11.714616146252114
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0206865785226225,1.0232988522179245,-0.5619666585324665,8.893926782181431
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0179777117106303,1.0202429363030758,-0.39498408504118987,9.432139207499477
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0168201794691691,1.0189368799303486,-0.3690396358757402,8.850004709427704
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0165548058040357,1.0186370827543474,-0.41422554412823054,4.949051927832
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.025175930006077,1.0283588328125768,-0.2661711372288777,6.002550913707875
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0278526507367136,1.0313761242077992,-0.02466100401754545,7.170419971765202
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0288774027525491,1.0325302650577306,0.12561621219663655,7.765978047846532
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0280750418576796,1.0316241035599862,0.15389586489344498,6.213225769875741
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0236107273479893,1.0265891654347556,0.23660107002107944,5.796801982664936
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0112726351444727,1.0126769814772232,0.3027129608213273,4.5831438994111435
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0193226004375455,1.0217530275215616,0.3895487358452713,3.855544602621772
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0307616798290868,1.03464910959088,0.43423712242353785,2.7915693557188925
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0330822923846787,1.0372636862960052,0.5858525331821496,4.035120504645999
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0442425019403403,1.0498425493921908,0.6945035517784629,5.4807510060247715
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0357714348647857,1.0402908048505215,0.7635108991277215,4.366477501300109
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0277022890920071,1.0311934595819856,0.7868050768748025,3.0297627571683265
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.016583845186319,1.0186599935560732,0.7997933477433928,1.241123048005856
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0261210751106424,1.0294093327188982,0.8663329521081077,0.7545072329007542
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0342508535474306,1.03857112137449,0.9453798759900242,-0.13027695883723456
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0410730051112422,1.046257902088068,0.9492948103698596,0.4006641078793624
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0305283482712613,1.0343721843391105,0.9698697204686614,1.478220934587502
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0235652137783129,1.026523898501135,1.0093771444216038,0.7645022576054796
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.014921319223828,1.0167821801606165,1.0476072583163258,0.3902045098446226
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0107204545335955,1.012047864723211,1.0527906183652247,-0.5122750437971937
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.010681671755285,1.0120039963021787,1.0412066703108138,-2.9471429374754954
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.016189323526767,1.0182102828745894,1.0506261397916496,-3.384855273069636
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0133794395511038,1.0150435922511645,1.0477171667903993,-2.6308543651599594
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0117390499126755,1.0131948869846519,1.0539092879739511,-0.44515543257499424
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.010477140416475,1.0117727422635079,1.0215781359155125,-0.7354872515930249
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0085560865716967,1.0096079161152578,1.017655143065186,-0.539270015206103
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0071749136033616,1.00805149767364,1.0148349199177762,-1.2225691546084094
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0102251622513438,1.0114884358956446,1.021058319390953,-2.2571916732235278
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0148607894107746,1.0167115853067017,1.0305141167437402,-2.372313364245481
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0128875166957123,1.0144879031182776,1.02648432833792,-1.6465424267289552
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0119881706699392,1.0134743537896984,1.0246465728608407,-0.04892170379407723
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0104049971738536,1.011690364649895,1.021414776617482,-0.6053785814590713
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0083160865013656,1.0093366183466226,1.0171525224609441,-0.6932188024078973
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0071606055447553,1.0080346395460764,1.0147947971276559,-0.8398384804290058
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.010527416407042,1.0118279331915525,1.0216590553171023,-2.1688804546169385
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.01332895367326,1.0149841956481056,1.0273685653240636,-1.3534819607204842
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0118961846247236,1.0133697299855662,1.0244444087197455,-0.4884904953388767
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.010755052148993,1.0120838998759782,1.0221156810719458,1.4554671424853445
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.008603343420773,1.0096595711109635,1.0177279230379237,1.3348715044461021
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.00750910354494,1.0084266801836723,1.0154963805067951,3.820068454035427
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0058664286465064,1.006575943645553,1.012147593936464,2.2040562809558977
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.008007611336449,1.0089881725255656,1.0165103269986522,1.853617246399796
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0097832561234716,1.0109885178651998,1.020127178996581,2.2020160141615994
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.008241996323479,1.0092520436550885,1.0169851686350253,3.321979812241272
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0074957014536343,1.0084112023541674,1.0154634547939416,6.998950155831479
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0063691033636468,1.0071419455791382,1.0131672933195084,4.758394002775041
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0050133635287934,1.005614572612088,1.010404720929352,5.711468993779608
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0033209081717211,1.0037078933515098,1.006956569064717,4.583770484971857
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0044550587923289,1.0049855614778629,1.0092666790836426,5.0279151561345286
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0068463183685863,1.00767939514252,1.0141370479998033,4.5902573630156835
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0055870312483672,1.0062607072734011,1.0115713377837905,4.7837126128914065
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0049715058865392,1.0055672613593554,1.0103171400621325,5.772635672698836
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0034758114891391,1.0038822931190527,1.007270527004346,5.226555747422203
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0027715360168274,1.0030888952904524,1.005835983743255,4.7298050526732585
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0018804596611213,1.0020850685335323,1.0040211018149816,4.422920348920033
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0022715000649107,1.0025255795476078,1.0048174147861653,1.5725804508726031
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0035312001375585,1.0039446456119412,1.007382678056281,2.0626828625648588
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.00349399286063,1.0039027161152059,1.0073066855742845,2.423857515319248
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.003328447802117,1.0037162138452955,1.0069693621462728,3.9257502105414015
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0027309826824145,1.00304315436299,1.0057525548567376,2.225668250355718
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.001583429810759,1.001750425285521,1.003415697511705,3.1615539488197912
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0016836786925989,1.0018633528951808,1.003619787951978,1.977708017156124
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0018300858229183,1.0020282770867148,1.0039178577286176,1.022841736770039
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0028356982556783,1.0031610906519075,1.0059653995350013,0.4550790658885976
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0022000933090842,1.0024450777465301,1.0046710943814279,0.7384178150679401
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0018455057996896,1.0020456329044678,1.0039490378021263,2.7454145028885044
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0009422519613258,1.0010281234118636,1.0021098804286424,1.6499265693119292
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.000930450768994,1.001014828559187,1.0020858383418172,1.6810588299860303
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0007015506802703,1.0007569743628544,1.0019072808213472,-0.2815419254539915
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.001512542112718,1.001670545051567,1.0032709737596468,-0.5468221616424287
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0026961804679195,1.0030038904059322,1.0056808018377,-1.6046293536860852
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0028491562982558,1.0031762056567837,1.0061961682867238,-1.5534844551287368
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.00273213094864,1.0030443700209914,1.006031273516366,-0.18180362844112685
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0023362434208942,1.0025984052366488,1.0049476306667149,-0.7387406164672858
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0026333740111228,1.0029331071753225,1.0055524261219009,-0.487998374977932
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0023637429818235,1.0026293689809838,1.0050034115660764,-1.072098357984876
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0034171484333674,1.0038159833171836,1.0071476972332207,-1.7733468735565563
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.005335511534554,1.00597691687526,1.011052416733225,-2.186506454365912
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0053104121260406,1.005948609476305,1.0110008217533162,-0.91640432529246
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0058215568646889,1.0065243483894943,1.0120406611887136,-0.994957821548886
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0056002656986422,1.0062750385545622,1.0115896861825435,0.2270161773167275
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0053781644998951,1.0060248208275844,1.0111371299575926,0.4440663643472025
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0048286016085926,1.0054057484086187,1.0100182423058812,-0.4048137496923971
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.006356969841039,1.0071272925332249,1.0131279513143103,-1.1555533101443656
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.008446451771934,1.00948083596709,1.017378810439582,-0.859024446237797
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0080335492801635,1.0090156625880102,1.016537472704746,-0.5124021106761085
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.007832978820724,1.008789667580059,1.0161282906014613,0.1437225976196943
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0066529758736642,1.0074604739581516,1.0137267080070491,0.18405165275066196
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0058565678334377,1.0065633754326142,1.012105850847973,0.5212993880744679
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0051041284166555,1.005715817412393,1.0105746695719895,-0.6686548235052676
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0065368591515154,1.007329548263815,1.013488491817045,0.1189094994369636
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0097662507765677,1.0109668918859045,1.0201162885128616,-0.38791273900523815
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.007981196144511,1.0089562250455495,1.0164916028343551,-0.04787814637092014
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0077509830711957,1.008696857358897,1.0160319154748625,0.2003657039189779
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0063542507808652,1.0071236301780226,1.0131135447289308,0.7167174400095969
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0051351326528697,1.0057504805111046,1.01063390166942,0.3456275411869835
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0039091952560095,1.0043696703627134,1.008140689310656,0.8711502270251098
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0047003585792276,1.0052607415491122,1.009749105102543,0.18289901792910634
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.004801061723951,1.0053740671499491,1.0099524404443203,1.5235293704725157
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0024270192893003,1.0027002112040595,1.0051257723245062,2.2633427234789902
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0018687217043585,1.002071406538688,1.0039906867284216,1.3042343058317127
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0001556229135151,1.0001419765019015,1.0005079740304508,0.7109750770391676
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.001006022949537,1.0010997645358113,1.0022368128600283,1.5149538321404756
