Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,0.9989192157496624,0.9981623902715028,0.9989351940043131,0.7610397972138792
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,0.9990664699281168,0.9984075421954092,0.9990891474314434,0.8074566438030621
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,0.9982955383980544,0.9972473608799264,0.9982831383613472,0.8943272736631239
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,0.9984732552027472,0.9974198172147752,0.9984689400378252,1.4996400924286957
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,0.9980751503686696,0.9967569563823654,0.9980527200847708,1.1545704147732685
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,0.9983420825247484,0.9972013614955934,0.998331796505918,1.4138392611993056
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,0.9990723476645716,0.99841723047145,0.9990952889381614,1.1596572871263005
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,0.9995772491824338,0.9992578847895279,0.9996231640121644,1.118224190103557
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,0.9993100291236292,0.9988129588547182,0.9993437848094964,1.203208957507128
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,0.9992183478112824,0.9986603022184798,0.9993258956564544,1.669889961371333
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,0.9989385372194641,0.9981944023005804,0.9990299343665356,1.5378880758145657
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,0.9988758193708892,0.99808996222117,0.9988898173330184,1.4515507539212509
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,0.999304298912283,0.9988033891050268,0.999337793379576,1.1587504541556133
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,0.9994922823781404,0.9991163858412829,0.999534330418088,1.3698765700098279
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,0.9993415354953498,0.9988653802782244,0.9993767239233742,1.4081809925350135
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9995058763614612,0.9991390133097662,0.999548542658491,1.075704868133303
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,0.9991813228593908,0.9985986054059168,0.99920922059782,1.2819249316957295
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,0.9993129720894784,0.9988178045411392,0.9993468601031474,1.2395156386554689
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9993856298758024,0.998938780525718,0.9994228239067005,1.526876709458857
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9995558749378464,0.9992222495040696,0.9996008157173948,1.2818409925212968
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0000356051196715,1.0000210408121648,1.000102375724466,1.4865726015124732
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9995735012967908,0.9992515961758798,0.9996192440368176,1.1993213386332109
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.0000123365383484,0.9999822962198154,1.0000780483019842,1.4438940525946649
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9998981173337559,0.9997921105635712,0.9999586315792096,1.3199031044031462
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9996531326846736,0.999384186756056,0.9997024988982612,0.9938851925560582
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9995672572135093,0.999241193316076,0.9996127155658624,1.2769585018699343
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9997278798691946,0.9995086450750208,0.9997806473187764,1.0764868470412006
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9998966283925568,0.9997896286470284,0.9999570747686516,0.9960670821652804
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,1.0000954446675026,1.0001206788625867,1.0001649382401414,1.118558282233676
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,1.0000695062247809,1.000077488597616,1.0001378194603925,0.9972910733021144
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9996759717397472,0.9994222102490388,0.9997263769960704,1.7197421806558948
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9997736040978203,0.9995847779605602,0.9998284521220321,1.1175842053261398
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9997606863916101,0.9995632675224158,0.9998149465450544,0.9964766616470516
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,1.000122710294492,1.0001660793394742,1.0001934446113618,1.3174751012135448
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9999599712246642,0.9998950997882812,1.0000232999759349,1.4758789791119424
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9999121021126768,0.9998153918254341,0.9999732525304508,1.3551558398778452
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,1.000242666128121,1.000365819910802,1.0003188591312089,1.4741050544503067
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.99999569498259,0.9999545839204194,1.0000606493666422,2.4458085414712176
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,1.000314928007061,1.0004861441412318,1.0003944093320416,1.7771031354941482
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,1.0001429665986032,1.0001998084181525,1.0002146226926496,1.7333396704941957
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,1.000536316065072,1.0008547789016775,1.000625871728145,1.9578020367199285
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,1.0006475807485804,1.0010400441483784,1.0007421994484136,1.3823255410451651
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,1.0008377656026768,1.0013567170250095,1.000941038504476,1.577409864058574
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,1.0008398446827609,1.0013601737447937,1.0009432119720163,1.6502415116274871
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
