Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0062007871132768,1.0066452559970864,1.7860867564357032,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0062988248281959,1.0067504748043572,1.9526451948140264,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0056569419510957,1.0060611298046638,1.2267760592368515,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0050079392187992,1.0053641555804635,1.6592850764456442,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0039268690297525,1.0042032262582172,1.921854517300268,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0036103045308142,1.0038632659976745,1.5571723617380906,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0053450392454033,1.0057260450498635,1.971146493380264,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0075088244763932,1.008049494545178,1.5576372864186676,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0069339273800648,1.0074320872863678,1.2913638975367452,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0065764006148181,1.0070481074721618,1.3176032602337944,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.005715161168215,1.0061232622348388,1.8107818900038213,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0045112320557146,1.0048304668355983,2.0741103626589568,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0044213083279452,1.0047338793863487,1.5989769250067662,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0068094308881421,1.007298116911779,2.5559310726208144,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0054172356935396,1.005803183310446,1.9777213437239676,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.004935887427375,1.0052862965249387,1.8300299781605625,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0043793941412518,1.0046887340670745,1.2609086815276722,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.003801602463001,1.0040683132125958,1.518304740191475,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0028437273069597,1.0030397950578296,2.4468723385669486,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.003034357435278,1.0032444676850223,1.6168788742833973,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.005293480799091,1.0056701130580454,2.162152100829838,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.004014371244391,1.0042966827899742,1.7623762780892496,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0041478997434203,1.0044400296163334,1.4196281963051516,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0039300255438732,1.0042060738963905,1.0622400777631928,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.003790156589821,1.00405587554315,1.0356859125457112,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.003860099272882,1.0041309516063326,1.4301302495052621,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0048313356496692,1.0051737276058257,0.9853107875938067,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0063582275934262,1.0068130719445971,1.4220819240975722,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0061025521231044,1.006956777160282,0.9974772250680352,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0054933473068772,1.006157505230161,0.6468307686786926,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0053830244404651,1.006126817148315,0.9482916520255228,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0048896252591182,1.005236078041846,0.9494550448114144,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0043250291323669,1.0046298804270148,1.1313884921973334,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0054210955780754,1.005806610700684,0.6782621560587511,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0070697419301669,1.007576566936299,0.9244874813590354,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0058758995676185,1.0062947934827593,0.8319609632996655,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0055348143409233,1.0059285602359105,0.6847345758404864,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0051426845798133,1.005507534222,0.8491358202918674,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0042838445837945,1.004585466388758,1.1425965719243658,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0040489422549157,1.0048700034823648,1.7652924812561284,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.005232164418168,1.005955568360915,1.13358723890981,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0072334587195466,1.0081679938787764,1.384683573323394,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.006174877556626,1.006928668108968,1.1268504643047246,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.006335380094057,1.0071370899421617,1.2503584403817858,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0060206698390837,1.0067373523885004,1.091456612370925,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0054205232172142,1.0062066330799144,1.434516796641975,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0048552000382107,1.0056291662988035,1.4891682461503897,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0060705653631887,1.006503106658447,1.312887365284572,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0082765799652509,1.009262955437259,1.483944924629151,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0078257109793871,1.0089167872354468,1.8161607768602976,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.007677208308015,1.0085799914722522,1.3058068119337287,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0070791998695363,1.0079612137185228,1.3849329503541572,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0065078114452954,1.0072767785254737,1.1895342307111876,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0055345874387658,1.0059273521792516,1.553503922428125,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0066602327590506,1.0071355882318471,1.5903387261289992,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0092202852223715,1.0098834753410189,1.1967747704638678,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0080625148964475,1.0086406395678256,1.3697345165964163,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.00766428635968,1.0082131099993694,1.3199821325403631,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0065857604530664,1.0070553850906705,1.0643191225326991,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0058204648752311,1.006233894525192,1.7509720094957488,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0044522230868589,1.0047652451242572,1.886313852028925,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0046670125151371,1.0049957646458378,1.6165639969872136,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.006704179119472,1.0071823117809977,1.4003500896998144,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0054981211948637,1.0058877562915205,1.4636038555481918,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0056927777237523,1.006096649035751,1.249318815234721,64.30696426325969
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.005112855562918,1.0054741675869008,1.0796115692415569,29.44991125147955
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.005175186441869,1.0055410362884938,1.4696678221394532,1.0033314258574548
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0039643390610395,1.00424139040119,1.7822208178359031,1.002547211331857
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0039260465411648,1.0042002718176388,1.5859640465981597,1.002522462638672
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0057356267531117,1.0061424733689055,1.7052096428918628,1.003694699616982
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0045710398108725,1.004892492990738,1.789625835444634,1.0029404097236891
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0041576670848364,1.0044488001687382,1.4180483128437076,1.0026727004140734
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0038580146997198,1.004127167605769,1.714526232559017,31.613989114223553
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.003162552152897,1.0033807239300023,1.5596398642145026,20.300285318648182
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0026583369872937,1.0028395492716689,2.4558489466812112,1.0017015500494273
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0032646154919052,1.0034902440371176,2.4756037571214065,1.002094343395516
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0053978345497459,1.005779745197804,2.6580131428606584,1.0034764008796722
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.005100904786347,1.0054610282984071,2.58340993343289,26.337192894525717
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.005310230309274,1.0056856567334158,2.2517680512839093,17.572395414556073
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.004921807363192,1.0052687499994586,1.579219285143038,1.003168267445827
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.00447463223542,1.0047887946278915,2.001060910050343,1.0028786113193493
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0038047265101149,1.0040698031471926,2.528468698609708,1.0024446190133796
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0042945096677691,1.0045954380183553,2.464643403960559,1.0027620249709448
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0062773739884665,1.0067234773599605,3.2209069886803983,1.004046938205238
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.00561347078562,1.0060109196010747,2.0304789572997777,1.0036168596094928
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0058945298825883,1.006312518843864,1.8140284021688176,1.0037990972816555
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0054747221623612,1.0058619394974837,1.1153493411930264,1.0035271612352024
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0047096258637322,1.005040755638463,1.9281313732660443,1.00303157883342
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0066570261433394,1.0071306455105735,3.209669558939918,1.0042937692334322
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0059486250095162,1.0063703582859946,2.264207169392775,68.08327711073568
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0059952703248398,1.00642037661307,2.0258969775629003,33.47595116984082
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0053113964758869,1.0056864294326693,0.6305636013525548,14.040730995275723
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0048790124997915,1.0052223349159202,2.592270759774732,17.291350301034562
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0071817363965898,1.0076934517786416,1.4072595508942325,23.41628674592022
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.007303843476812,1.0078244313680245,1.2710675423817983,24.738553667991642
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0069982225401943,1.007496404526766,0.18652931366715253,12.636098814833042
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0064706681179938,1.0069302248879108,0.3306946252223695,15.45287244698066
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873293
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.934605135915078
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0072918648355131,1.0078111827092129,0.11955600011022173,14.297731404137794
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.00696625634766,1.007461726359921,0.042479370613600416,13.276232752079064
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.006038086559595,1.0064656514804693,0.5027281492814701,18.151792758295876
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0064083876358614,1.0068629641744036,0.20501054231023447,13.550177807840154
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0115015740289799,1.0123280936636652,0.33415436237313945,12.968169056651508
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.013494419960413,1.0144663131807554,0.2288491008443804,10.029234885842166
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0149841762851703,1.0160646331657621,0.19131212192174185,8.092455468553327
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975397
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388114
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255735
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534124
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0187731467203711,1.0201286704870216,0.4995882844772586,6.255871370118582
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885983
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0159158059327402,1.017062123145189,0.5829811629000881,6.024091505011795
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.007587848873691,1.0081271946620265,0.6878751578352165,5.4183141862212585
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0130228309718834,1.0139580667433916,0.7011808121142871,5.2589583801462485
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.5411611989696965
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.924458627465284
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0241401002510708,1.0258832218277296,0.8777283256264936,0.6737624597483116
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0159063898021654,1.0170485558044828,1.052605536012067,-1.871711280066916
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0100643600511967,1.0107819705496999,1.0509717915181664,0.4299013124556769
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0072250526371702,1.0077363439200957,1.041396994242179,-0.13173992807029467
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0071990860080702,1.007708450389404,1.0444707204442414,0.6461452359290987
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.010922795828407,1.011702555714737,1.0506077936815663,0.4817667322647332
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.009023619563087,1.009665377414574,1.0423716964852887,-0.4549772959538194
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0079149166773742,1.00847610794593,1.0361712909233305,-1.1424972522383463
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0070619946729014,1.007561210431047,1.0142645269713728,-1.4463166008490405
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0057633133296302,1.0061682034169392,1.0116620875356204,-0.4910131764243775
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0048295767364672,1.0051666524083394,1.0097910837414696,0.6938070569407178
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0068921923749927,1.0073789870139067,1.013921987193114,-1.5259514994803127
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.010027091399773,1.0107414012184308,1.0201994376958516,0.2992600536582461
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0086931254976204,1.0093105441300765,1.01752622137081,-1.0719226967794595
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0080852684133454,1.008658517101941,1.016307612182804,-0.5609022755260491
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0070148783389357,1.0075104028169477,1.0141631701696192,-1.527907189076518
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0056023586692793,1.0059953482012889,1.0113341314965552,0.022542129020917682
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.004821029558587,1.0051573013289758,1.009769235269922,1.3185558152986945
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0070982271213886,1.0075997093287177,1.014327718210268,1.1113390374704322
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0089933270686915,1.0096322604397798,1.0181203376206158,2.9008036008505704
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0080245630616322,1.0085931618325517,1.0161797599064777,1.3319524189416203
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.007252965446901,1.0077655481308538,1.0146342326083,1.6869451368583401
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0057977101451112,1.006204699887119,1.0117207406289668,0.9018655660079838
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0050576657035306,1.0054109551189816,1.010239061066193,2.111980642752694
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.003946584541166,1.004219270204903,1.0080150347188666,5.160898447888846
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0053950892006105,1.0057728180429784,1.0109134680620788,5.023656938600803
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0065964207444955,1.0070612498994285,1.0133168416439269,6.7251642740136806
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0055539322708116,1.0059431342383116,1.0112301283632008,4.830602631375301
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0050491808899644,1.005401760373257,1.0102196468998863,6.235222414967325
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0042871104863167,1.0045844144306908,1.0086944622916236,5.254968908413908
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0033699772561364,1.003600768735169,1.0068592048609442,5.414463200477803
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.002225006069786,1.0023727709081056,1.004568260084553,9.578190269350065
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0029923349202543,1.003195732359246,1.0061033420584138,6.678498571330175
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0046102133164625,1.0049309045258157,1.0093398630156147,6.2015444700843325
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0037582952666588,1.0040172089758814,1.007635245960692,5.350403205639607
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0033418984631313,1.003570615020538,1.0068020239863067,3.4976090562331277
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0023299701215675,1.0024853187355314,1.0047775697378742,3.5244286688193687
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.001853483732153,1.0019742857912304,1.0038243203775823,2.370441370356934
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0012505985615736,1.0013276924644157,1.0026182683410858,4.109160287514647
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.001515182555007,1.001611456144478,1.003147503204012,2.0370435622125944
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0023675135239434,1.002525572824327,1.0048523873168889,3.46823172753469
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0023423617081852,1.0024985939785314,1.0048019802032064,1.6579197756685258
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0022303729502586,1.002378483645142,1.004577884003122,0.32217501960841444
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0018261324792708,1.001944937567004,1.0037692436164711,-1.3441731291404142
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.001049678945751,1.001112199179899,1.0022161465173527,-0.4399408331565049
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0011175146953653,1.0011849513968398,1.0023518108726333,1.0689678974165768
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0012165836069953,1.0012912005777737,1.0025499420126769,0.29038407763329604
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.001897025909769,1.0020209633478512,1.003910875742228,-1.0196598571694526
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0014669618180776,1.0015597245629615,1.0030506553497474,-1.8438152057724169
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0012270399406142,1.001302411158106,1.0025707613191426,-1.1994895403351589
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0006158610817089,1.0006469317553222,1.0013483467314717,-2.2561391556525043
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.000607877269574,1.0006383690247864,1.001332372664005,-1.6377942442736328
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0004529936392412,1.000472258907039,1.001307186577305,-0.2649101675332679
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0010017528649524,1.0010607928148796,1.0021201215940887,-1.4339462492509905
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.001802675183165,1.0019197651383331,1.0037219388034455,-0.15331753329166786
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0019062018556912,1.0020307930626144,1.004159571283104,-0.3616470801422058
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.001827028955329,1.0019458795759508,1.003975451671172,-0.3759088259274075
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0015591552469318,1.0016585893491894,1.0032347508377333,-0.5452990044908119
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0017602271282473,1.0018742322517245,1.0036368235012163,-0.15252867707561024
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0015777845851457,1.0016785654319291,1.0032719190310098,0.09546436695364467
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0022906235717648,1.002443063688519,1.0046974005294351,0.5579818379353658
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0035888051921071,1.0038353199572247,1.0072932963935777,0.8224500497072191
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0035718726876233,1.0038171518549328,1.0072592174312456,0.2988982103640684
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0039178299314535,1.0041881698237016,1.0079507611404297,-0.5581724843539755
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0037681363356126,1.0040276191753357,1.0076511891512223,-0.4934140434831738
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.00361788757036,1.0038664742669374,1.0073505363548187,-0.07551265930945505
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0032460205630207,1.003467654574536,1.0066068130199306,0.1888606793795453
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0042804119718591,1.0045769844289671,1.0086747027936356,-0.035331808402000675
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0056946167094971,1.0060936350239031,1.0115016630028946,-0.1509161889555004
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.005415293498979,1.0057940550499576,1.0109427266920987,-0.1641289172508369
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.005279661745854,1.0056485787655032,1.0106711066491918,-0.4694915389135432
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0044811126065671,1.0047921657445662,1.0090744029053402,-0.9072208216316446
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0039421534575892,1.0042141532680475,1.007996759506639,0.4376366267134317
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0034329297165905,1.0036680340700774,1.0069786545926993,0.5556853700342388
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0044027290842568,1.0047080704330442,1.0089168519699734,0.017384737254183324
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0065887054890936,1.0070523584550617,1.013345891573486,0.38423968310442
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0053805790719266,1.0057567088247414,1.010921839052219,0.3152381375569057
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0052248599412714,1.0055896940273166,1.0106194558733377,0.6831436080673421
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0026244850886077,1.0028009746063509,1.0053612889257306,0.6745018921441721
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0031600785875885,1.0033753476602447,1.0064314338029177,1.8082772681944739
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0049744142245238,1.0053210519623534,1.0100566264059732,1.3804108016581518
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0037717505645278,1.0040312928271264,1.0076532072737567,1.1871109092604115
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0032283964956692,1.0034485885230482,1.0065673309977456,1.1863396556127008
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.001621272969044,1.0017250964540945,1.0033560815223823,0.9933958761511869
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.001243330836591,1.00131978812832,1.0026008977471366,1.4970623307485973
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0000836176096346,1.0000761056533731,1.0002837171715435,1.304310082746095
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.000659312962865,1.0006934840636157,1.0014339860615604,1.1814674279289783
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0016885937592441,1.0017972879348522,1.0034904981721888,1.3727306203326166
