Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0140149270961247,1.0175150857616495,1.9438466808036348,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0142323809739957,1.0177875778823504,1.543727746453327,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0127930625347548,1.0159746954649391,1.5030285901142588,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.011338377028327,1.014142809623927,1.2490465080968258,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0089169596409917,1.0110945247582046,1.3082129074394813,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0082075232505705,1.0102012000927951,1.866495353870468,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0120894996303194,1.0150860772198291,1.7152759969867215,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0169298841386916,1.021175954913898,1.5349301846853658,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0156407349114671,1.0195521988790075,1.3882106973169457,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.014838454935008,1.018541352924338,1.5951609779174358,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.012909925152497,1.0161138542631707,1.601363523171787,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0102157188516123,1.0127235685379417,1.4890093778900986,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0100135716409786,1.0124686588970249,1.6429125822168429,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0153522059025315,1.0191832958166118,1.575939642131107,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0122375441891154,1.0152644279057683,1.3106814240034672,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.011160066094729,1.0139083982275343,1.5083979900729467,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.009914985750842,1.0123417933689214,1.148789032811884,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.008622665128471,1.0107159908366354,0.9106275607434354,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.006481223917258,1.0080225366107964,1.1220684914862964,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0069068276865882,1.0085575155210291,1.301852579164385,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.011954306269849,1.0149043240020084,1.6062363018713683,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0090951693910986,1.0113084398422882,1.4112869524513507,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0093926652573313,1.011682023878557,1.2149097606025552,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.008905116941271,1.0110685247652025,0.6953372548106189,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0085919326373614,1.010674321538524,0.5241847576051857,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.008747431721923,1.0108693975641077,0.4896341699904784,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0109156523907827,1.0135947235629652,1.0976858404114944,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0143237851788138,1.0178782231294683,0.8110370009777915,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0137510045513374,1.017585988478917,1.071304170467979,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0123893095319,1.015898817948039,1.1729616666001397,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0121415956947333,1.015557791753165,1.0846565281284224,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0110390504942075,1.0137456402177207,0.9196562477411852,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0097779706430856,1.0121601816562231,0.796196153079511,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0122227232034162,1.0152317834207756,1.0809826431697471,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0158992826240276,1.0198506193985073,1.0866565345672825,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.013233957038422,1.0165004343831936,1.1080640467662544,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0124715684227967,1.0155416262938477,0.7204394106522246,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0115956157764743,1.0144403052213564,0.8012664754369276,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0096792124321137,1.0120320689765672,1.0244510245594027,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0091545665440622,1.0117324822673768,1.0583419415835882,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.011791830808497,1.015098799804573,1.2568963353069629,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.01625170462031,1.0207014979704194,1.3005688123238008,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0138899326917648,1.0177164447020772,1.2546243885428978,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0142458343399414,1.018239361971989,1.5028542320635687,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0135427250461817,1.01717676434503,0.9138652419839592,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0122039306402852,1.0155050577361755,0.9724874207872404,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0109431570414784,1.0139697073095453,1.1314426315870765,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0136493446688002,1.0170106805827206,1.9558531196947933,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0185606733052588,1.0236215001598103,1.4586018986436955,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.017553628562477,1.022409004689756,1.6169615542272346,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0172202403636637,1.021958687581734,1.5279959569511647,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.01588641525734,1.0203075969098048,1.551671418579282,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0146124069576556,1.0185557347675764,1.0287407627174079,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0124445899108314,1.0154912518669366,1.578003788743341,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.014948090041166,1.0186322427620065,1.765467931306642,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0206417519611128,1.0257757139100905,1.4642156930864576,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0180627353758491,1.0225376105861232,1.5353785551509875,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0171742086896822,1.021421176732562,1.6791159350449845,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0147732398209204,1.018407508740986,1.259188610573616,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.013069664223167,1.016269254965937,0.986926416122816,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0100260228411253,1.012450235957867,1.3287614506299872,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0105027112329044,1.013047718853723,1.8934204379344624,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0150303727805283,1.0187264976786374,2.0137247854286704,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0123477945729462,1.0153606907975616,1.9850305427209318,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.012779130722096,1.0159009397220846,1.799120776566258,64.30696427758693
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0114890293771397,1.0142821410605718,1.6602715640366532,31.873358987815877
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0116264315815224,1.0144538212813787,1.4950718913669148,1.003331426303039
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.008934943865509,1.0110778470398092,1.4437681931294175,1.0025472117770842
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0088492110735918,1.0109699542769497,1.620069309627565,1.002522463083902
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0128686128052873,1.0160098375220104,1.5187079903345144,1.003694700062713
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0102803857131093,1.0127636355436915,1.4343294513525255,1.002940410169109
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0093613610964167,1.0116107882620202,1.686985559683685,1.0026727008593503
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0086951204685302,1.01077501465377,1.345483628955,21.741798442669662
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0071499684191303,1.0088373308197267,0.9901880239343364,14.18038659364637
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006029797606035,1.00743263436519,0.8707104243386314,1.00170155074871
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0073758665961168,1.0091201171295061,1.7811696228811709,1.0020943440950731
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0121121221875689,1.0150576942224316,2.119137092232683,1.0034764015801816
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0114517057594,1.0142290947567911,2.6280462535509077,22.11359767065637
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0119153384543058,1.014809676677769,2.7508770783387324,17.718309826073607
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0110520007622417,1.0137268112922493,2.4724266602560663,1.0031682687525567
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.010058487815662,1.0124809080836084,2.144852874723312,1.0028786126257079
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0085708726599063,1.0106158157013356,1.7536685532553502,1.002444620319166
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0096572628640696,1.011977157360181,3.4607569703441703,1.0027620262771382
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0140565312659284,1.017490442910268,3.9437285618322537,1.0040469395131342
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.012581949321138,1.0156415200968647,3.6789519070227055,1.0036168609168037
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0132042278436877,1.0164206302258456,3.57379057367791,1.003799098589218
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0122716037479056,1.01525113415005,2.692143837651404,1.0035271625423978
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0108573029826473,1.0134782102108868,0.7973780173883467,1.003114396142009
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0095720488537516,1.011867192620291,2.142821270176926,1.00273920277924
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.010571680478336,1.0131193288072768,4.222684517215075,1.0030315801399745
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0148892099473783,1.0185284115036508,4.79184758503565,1.0042937705416295
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0133168115175308,1.0165574288997477,5.92087278137309,68.89215856807868
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0134188538766038,1.016684476187545,4.098011241431038,30.940126315073385
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0119014572502198,1.0147827611294022,2.5041559663586783,17.7006018066296
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0105779794199499,1.0131242058822656,0.9189507671211042,9.711853945420886
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0160423454168421,1.0199672024886537,3.795382380312788,29.291782823898235
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0163109393379473,1.020302476052343,2.488569130667731,25.51491261308755
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0156318496391012,1.019450831991847,1.6938406781358646,19.59138835453412
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0144613821081043,1.0179839641272157,0.4560594795353827,14.070651528511222
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.01209991057199,1.0150258410419768,-0.06457769476914499,12.279871970456002
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0096766315325143,1.011990669627964,-0.23941814912931106,11.956931802161426
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0109825748714023,1.013625589480739,0.5116282124940346,15.078047005237375
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0164939412874556,1.0205260460527954,-0.1773707668553426,15.160538111220223
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0157315669634843,1.019570361778563,-0.8359050344305099,12.151422737409778
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0162708877236746,1.020244529796842,-1.1386944223771431,10.911678979113471
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0155481904400312,1.01933866251546,-1.2920866482666045,11.226266719897573
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0142650522500107,1.0177313511138504,-1.6685357620348813,8.234362776188862
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0134906581724048,1.016761116821107,-1.5439069156993754,10.519581114326613
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.014308799290626,1.017784464235673,-1.1745967985231751,15.379278741780446
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.025576055944344,1.031886076879217,-1.2470745852958898,12.347044380393248
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0299792281886475,1.0373937668344444,-1.3688190939131493,9.339107882563892
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0332670456854915,1.0415041444288122,-1.2587995588329526,9.038516724838596
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0309321724571208,1.0385783276192957,-1.4049501204627326,5.558935285125886
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.026888896633595,1.0335160575957278,-1.209281710698369,6.458933274865624
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0251600088565742,1.0313503598438516,-1.0121195853945293,8.407819997617096
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.02476175300789,1.0308496788986083,-0.7922737755117033,9.975265406283283
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0376100209347046,1.04691721749501,-0.7619896925610694,6.563592467511518
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0415933360216871,1.0518930009674332,-0.5473580316139497,6.849637130400031
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0431132567023724,1.0537868043596683,-0.4305210030293423,5.219524586764217
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0352538172386658,1.0439482052097864,-0.23796979537798116,3.187717751828723
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0288602686098247,1.0359499731523365,-0.013869453346489813,4.645882840568809
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0458910650738729,1.0572317142633083,0.12800499323383507,2.6898778476685905
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.065939154848191,1.082262481779774,0.3857519806662392,1.5728334255616785
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0533185398751541,1.066483479981997,0.4796616822954618,0.06190040524295315
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.27109567587052885
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.28397907755317986
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.6339074515194283
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.798547749685566
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.01595745165437,1.0197905161463643,0.978935171198002,-1.0707341568114304
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0199649141560845,1.024789690417647,1.0592662016805259,-1.653755162497968
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0127940552300694,1.0158387013755459,1.0227380416670755,-2.6656335000810296
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.022160089200787,1.0275230520775216,1.0392078619857859,-0.8291148633919379
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.009411331058600704
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0119703613078628,1.014802710660908,1.0212533151468866,5.991089205232218
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.009535859433937,1.0117652393036032,1.016970733065973,3.884737490757504
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647677
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0074597638507703,1.009175378126068,1.0133205062847987,4.354367244309199
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0034511746214367,1.0041768710041654,1.006281477778587,6.175189066830742
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.005020047382935,1.0061328597963957,1.0090350376260455,2.8666873932579917
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0040811189825256,1.0049618499516941,1.0073853573934746,-0.3827496509514568
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.689762607513862
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697733
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.011920102440916,1.0147296272347126,1.02121080004007,-0.012789876966129876
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0070518596876974,1.0086617069434625,1.0125824820465437,0.3898564516132789
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.01102733668875,1.0136155671567006,1.0195488718071306,1.7535107472582077
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0083916026993118,1.0103308730192908,1.0149289062106102,1.2982224263111293
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0072007590456404,1.0088468021564774,1.0128414765459643,1.2082080327205071
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.003679204663415,1.0044585150707317,1.006670247789051,0.3891902794873399
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.002851046098279,1.0034265250196597,1.0052189552677484,0.2022986207160774
