Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.6016337738541961,0.9671071342536652,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.6739623298444386,0.7932251403937383,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.6795559715870699,0.5622972934651795,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.6708864917694066,0.4163758605206807,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.5949523289804068,-0.31830520572776866,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.6773959902666582,-0.4212063388046807,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.8435827664133051,0.3739820194812936,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.7965952189436752,-0.033954783007929416,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.8363495909254997,-0.34559572931506954,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.8529380124947555,-0.01043747855038335,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7966293076344388,-0.4938624385258192,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7791693023255242,-0.7108838288171304,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.7901318280335167,-1.123203625857012,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8491772121484256,-0.6282699675909575,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8850347647910688,-0.6126961471092636,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8289017067607038,-0.88467679813567,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.860487015669525,-0.8244332405068184,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.9068659805015375,-0.5509479667491533,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8801101649107157,-0.9949171487073698,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8734367903276874,-1.1930523391824115,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9418238945933516,-0.4525314132261404,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9105194637905818,-0.5934094148052025,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9389803168737482,-0.7107397332668548,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9563819995681576,-0.6213943044984305,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9462843988277116,-0.5911098299965845,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9288371843482242,-0.5266084150355006,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9190089376358096,0.08226418068434771,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9615436645530852,0.105384373625511,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9889056571934932,-0.035431790737946,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9873570686464171,0.17114033360780911,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.985821212930763,0.3369144136886423,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9844043939251632,-0.041787119969059816,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.9789700761380302,0.2983598774306873,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.975271050821173,0.7624965386806178,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9878025992098974,0.6898967412198771,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9892650489187059,0.4099756447411465,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9862758081831946,0.6761679350930663,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9846623296255024,1.0702664663328845,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9855225984432284,0.9000056677089817,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9848217576042004,0.8729156678467072,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9842858340436912,1.1168791986301172,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.991695237035086,1.163442053061024,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.990839169075595,0.93301876859539,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9899114576119974,1.0591292403177823,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9936282010972058,0.616415761305422,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9903700747272188,0.9112337963898752,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9892042459723744,0.6974020454395249,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9903118309736026,0.8543943432641422,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9928835021401324,0.9811770728278726,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.99380771933649,1.1108517204607828,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.993315115077,0.7113919159191051,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9938584785285602,0.9881358806148864,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.995156486250718,0.9344219388519542,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9931028807742586,0.7819269395621927,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.992648738279032,0.9312997466695252,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.997184320391314,0.9486652110835848,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9977299696187096,0.9843678507654892,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9973336393324452,0.9490012026055684,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9978259642570932,0.9826972939603328,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9985716257470364,1.1082439783613365,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9968523435598394,0.9516430145012241,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9973593304831538,1.0782165076913242,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,1.0021895142690438,1.1207678858898915,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9998797567441292,1.1125196137111315,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9995455632885584,1.053135770614772,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9995136494574244,1.322645824194936,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9993198008049686,1.114937502457835,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9976968565204698,1.2589633837576066,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9974604228939702,1.4579590696742748,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9998319548980114,1.2300251196538188,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.000758700516121,1.3724863028350018,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.00116604348744,1.2574955598232729,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0007366905396546,1.3102937307290996,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.999576534123356,1.1940554807386976,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9996033940133164,1.2205576450289923,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9999234708042292,1.2455348615836876,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0018008237493632,1.0573213405606257,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.0016386235578656,1.1098915874577628,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0019803194775765,1.1104056979997654,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0012382553806969,1.2194460507457243,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0020949118169078,1.2201667115328558,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0004020550097883,1.1608724974150504,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.001018600881385,1.0265128483187052,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0027374321858615,1.1910751240491686,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.002665930310326,1.4565631143386648,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0028851768068072,1.296066063740062,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0030245707540375,1.3214177565973824,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0025110685494265,1.1881814201396663,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0016140748895883,1.339544053738563,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0023415501165978,1.2107117829191425,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0034040084074087,1.1865118664307022,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0029880404893832,1.0575455765295927,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0041472829188678,1.135147067976291,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0034174706290804,1.2844550917520836,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0024724505289475,1.0797273908197724,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0021260332885364,1.1529119748450591,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.00357977778329,1.1792101106087525,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0025614931914284,1.270227550911315,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0019174959134405,1.1206693513919226,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0021462761138795,1.1466961387705141,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0021467595000986,1.1476570436916185,35.634370811244004,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0015923784078973,1.0016954653701415,4.850083676142477,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0013018084016196,1.2643897328698053,20.804787350034736,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.00129450747612,1.1677708244886484,10.563981547344033,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.002017144056011,1.1212304352850413,6.946563647942227,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.002039241607798,1.2359699265879114,9.298993305112953,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0020014171971383,1.0934128799320286,8.183914347089232,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.001454028420931,1.0921818950661977,4.698390541010838,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0013973437617945,1.023400438144477,3.0867205484837785,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.001557568361581,1.336970351832213,12.28231003288048,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0014665274757035,1.0428331208630175,4.395294151033474,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0018041441801422,1.0672670908170112,4.094965674521845,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.001434743847814,1.1324464744134155,6.6695711930223895,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0014707458379242,1.0435440110723109,3.272363299208005,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.000801269496893,1.1072545187478908,5.0205772636433945,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0018040587913486,1.0861948641277,4.606505384851759,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0017904732265608,1.0213362691689816,2.606474243267348,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0016083429977534,1.0867827891310429,4.322992237029236,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.001784393282825,1.0625735793504247,4.378091748074176,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0015965184892714,1.0611612321132111,4.081198112757138,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0011502634403802,1.0185147538394184,2.6322855162879657,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.001166870575264,1.078381558612403,4.9783202717031125,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0015655980033682,1.0976451709396415,5.534111054052639,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0019812699594868,1.0773394234640987,4.9165102721748415,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0014466026299018,1.1496769977104289,7.5499226536675454,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.00170534262517,1.169385109467614,6.806939208909251,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.001532600972333,1.074727630884807,3.6659944104110105,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0012131441678551,1.0730284330947355,3.7185409141100942,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0010440203638775,1.156333250545021,6.624404379662106,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0010021087941892,1.1183115945662487,5.187537479516981,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.001539452770398,1.2120176068441428,7.777206762062438,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0019396217030996,1.159289444432156,5.830490093658688,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0018120922710214,1.1220436478956275,4.803552216957119,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.001786042430689,1.1465515895446745,5.417541817223127,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0013948858586124,1.1131781309040722,4.3824934118231775,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0010928856247625,1.121950746075782,4.690001116139776,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.001768489214615,1.208214284487371,6.7667600500771545,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0020196099377945,1.292702033459656,8.346259711290864,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0014616877099685,1.38519391017214,9.44815533953941,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0016228435815944,1.2970446668780249,7.1167173116276725,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001598143932742,1.2474177342157249,5.972833348922232,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.001509927664055,1.2565581432158184,6.043399542076461,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0011255928917735,1.1695729664272043,4.426891927650967,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0014548871073754,1.3568736543297557,7.588806129182582,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0021602470689697,1.2267866035821116,5.137750889487727,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0021642427404327,1.2592968829444169,5.616944404098238,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0021806980631476,1.1972167854769775,5.288968414621915,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0018379121701353,1.1346805865050895,4.2330398575609784,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0016168486540176,1.05838002370222,3.299125716059722,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0015674190953314,1.0528233138616048,3.3080308747586167,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0016928997498749,1.0869842783036474,4.776613541601315,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0024659870171373,1.0628155827959884,4.783498135360392,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0025746128786421,1.0703617773992664,4.349005707096088,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0027294320345526,1.0565177266076498,4.148686401801971,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0027628959283577,1.095207334267616,3.4386301088758517,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0026908074978969,1.0201907320744494,2.3907675574192835,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.002221609280021,1.007408554983287,2.7822822342047844,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0023142069177058,1.0510967983443351,4.0747536594517495,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.00284240581535,1.0729628354598022,4.1579837728512965,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0042492158230871,1.1065545997943016,4.373855636248945,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0044323037136262,1.168337319699542,4.475644823481624,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0045748577978042,1.1580360809859018,4.469582526944352,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0043105310683105,1.0808831794871787,2.3577924819087333,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0036211875152092,1.094201891894493,2.7687447877712987,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0042878808898272,1.1120473709071506,3.683543699289431,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0062407461754126,1.0960398932049995,3.4627932037339133,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.005951129543922,1.1140275191942366,3.906850747842567,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0063032977601392,1.1144583207786467,3.5524305882275384,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0060084420772106,1.0794732572830732,2.955819846792481,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0059072464217989,1.0719738612354024,2.5072531224664023,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0046441231937209,1.0552060333330977,2.684529122425235,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0054602121952578,1.0747577550683085,3.5292859838526,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0079853917546275,1.082312629438018,3.4695573315189128,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0079572663698584,1.095532603299501,3.8050202931714985,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.00827216284767,1.0419718362951158,2.35073574906032,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.008581503736154,1.0439388711056217,2.3759758073152986,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0077212880216626,1.0319549649878368,1.3289405143471842,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.005933143701102,1.035384513297647,1.8194781313412367,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0067871482943958,1.0480078539689033,2.651109073356447,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.011083663674063,1.0533651442826255,2.336921995342788,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0119399546614487,1.078027922770507,3.958785392060165,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.013094962739229,1.0885829968393474,4.230360823234046,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0127971854060105,1.075496453884122,3.133303272486536,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0125862018521647,1.0619281039337982,2.084267219454888,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0116886027297407,1.0463404148935198,1.0918951178186662,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0129976182632805,1.0656082731745484,2.1180352311746278,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0202814566212055,1.0704638426908843,1.5664462384304827,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0196057837464936,1.0696171448274934,1.482245136362785,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0200796957312657,1.0338401401367592,1.148153487272036,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.020169261944601,1.0339794164239242,0.8366702023893352,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0182671431918386,1.0307536831755038,0.3023229416695685,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0168008842126977,1.028267228182237,0.04728728110986069,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0177146743856695,1.0298019321064114,0.7157291730167352,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.024594673318998,1.0414049581272995,0.7024710623262517,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0257423486491315,1.0433233345628257,0.7835967704562418,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.027598666343457,1.0464340367417488,0.9998537653268158,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.023584634406543,1.0396473344026451,0.5912363258227233,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0224190639582054,1.0376678105471462,0.3324010363024972,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.019527753965222,1.0327838945282684,0.6850955502713288,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0212075188527383,1.0356015765585285,0.9143182031062486,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0311963601259797,1.0523988347750226,0.8314754219641994,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0329433456849912,1.055309893368196,1.2809505378257775,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0382698911851995,1.0642320602521724,1.39653654193771,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0430444516227901,1.072210568376351,0.9839363853057688,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.037682374487485,1.0631629004810086,0.7143587428988247,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0252480803219008,1.0422651150622322,0.7508346945808182,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0230491446262209,1.0385600869607583,1.298429156084898,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0300116473586616,1.0502202634127598,1.4174766232396676,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.024936451506963,1.0416919282327222,1.9789078850092685,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0217535031219271,1.0363433424383302,1.4675664534387765,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0180708760552235,1.030162806874859,1.3251370184564215,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.015455620051572,1.0257747051912145,0.6261993784851914,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0125491610215016,1.020901846067779,0.7675636353932993,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0121032663972431,1.0201514218207048,1.265287497021767,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.016833933000136,1.0280665034372811,1.2849126346860196,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.016624052405103,1.0277083720350446,1.1726527573303385,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0167462567964445,1.0279061024040503,1.0782424751246846,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0156809609068336,1.026117526637145,0.9159834934591112,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0124488194230696,1.020706472555868,0.867501884047581,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0104623054843374,1.01738105422421,0.4405258602485209,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0106048828815164,1.0176168488824664,1.1107695008754344,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0162529777213036,1.0270552252423168,1.3142035773012628,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0165190356696958,1.0274935639007468,1.3456246592781884,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0175065009371609,1.0291367944555123,1.2511313104245132,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0162783614168456,1.02707839543253,1.1846694831831681,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0142838670840837,1.0237416601495726,0.8473325793260491,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0108200693335825,1.0179535209621802,0.6625546519044194,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.011451219986882,1.0190045444015134,1.1746266311328188,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0166514959123691,1.027681293833788,1.8066829403220421,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0166918170431547,1.0277360859494749,1.7437784040867277,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.015270689638007,1.0253595208421482,0.96718139551507,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0135284882055973,1.0224489847088545,0.9370458745290976,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0113537824026897,1.0188188312500814,0.8875754870045129,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0115130732430022,1.0192748095843198,1.0276098451602445,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0175152156373943,1.0290827374349143,1.2483612067019114,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0168971587206022,1.0280460946622485,1.1510105650786493,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0174971056780775,1.0290392465204234,0.974684278893344,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0155294177596483,1.0257552910752268,0.8939233741239516,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0130220616801413,1.0215745674726244,0.6924420150752844,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.011421105338136,1.018905157735459,0.5709007635190256,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.010815826452288,1.0178946319005568,1.0387295849009832,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0158363706507487,1.0262491634484532,1.1458364174594946,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.014251909273758,1.0236070084239677,0.7769810930792759,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0144734504889257,1.023971301021383,0.9631742645908944,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0130065227127854,1.0215264917751194,1.0660431974647624,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0115239541893652,1.0190568557359838,0.5151011402038561,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0090561840701944,1.014949633329809,0.8760971155033056,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.008333153513639,1.013745464573478,1.2776273297166498,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0122893169576093,1.0203225566111755,1.3838692313336145,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0172221437330924,1.0285197898496892,1.3912177490156097,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0159082646152944,1.026329996231299,1.2913164103068808,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0150905746625636,1.024966026230965,1.2229841188300472,
