Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.000884399227281,1.000989906323818,1.0018707526485533,1.6845193749168135
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.00222483058055,1.002534538826802,1.0044987024148262,1.1212825330134422
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0015020833392685,1.0017016840396766,1.0030816917589809,1.6213206764705212
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.000847922106706,1.0009478672011654,1.0017991838401388,0.8631985190173895
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0002186277450649,1.0002227069913758,1.0005654445825332,1.5571217922180285
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9994642665510312,0.9993534271199664,0.999086506869338,1.4270342118679429
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9993749309514284,0.9992504815158626,0.998911355398968,1.2375963826331229
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9995989225859974,0.99950859577298,0.9993504941669954,1.6091318435628381
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0002432669855992,1.000251100134766,1.0006137543424385,1.3614757692388555
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9996446809604028,0.9995613248700612,0.9994402035248104,1.0529772784109104
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.999385641321786,0.9992628221410093,0.9989323387525578,1.053452589351622
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9992235302239992,0.9990760136543791,0.9986145007698158,0.7437594267764308
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9990668243231492,0.9988954331988876,0.998307253456186,1.2993982193870621
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9987884616224416,0.9985746610141336,0.9977614761586991,1.7878076416090125
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9988910994951756,0.99869293344032,0.9979626865129272,1.0528868864461771
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9993077971655157,0.9991731135097164,0.9987796621281906,1.3586657365674042
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9999698098287096,0.999935983461765,1.0000776229857289,1.298501534018636
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9991732370285604,0.99913097608349,0.9985158259863084,1.5384628708243455
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9992012671229558,0.9990937658117528,0.9985707714403768,1.177153346371003
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9988922750218538,0.9986942826508048,0.9979649224724286,1.3553484035831618
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988680276517964,0.9986663390462732,0.9979173590087566,1.5929079158035386
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9992510661810486,0.9991077343604876,0.9986683700701688,1.651035465443787
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.999353689962025,0.9992259927497674,0.9988695773242235,1.7663340103579177
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9992700471923812,0.9991296055033456,0.998737277758696,1.6441489306781836
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990233615700028,0.998923259225994,0.9982456379381668,1.4651026903407445
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9988164402427498,0.9987366805789272,0.9978161232270016,1.8100191250561604
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9989402945797392,0.9987496081205331,0.9980589527736338,1.6322397824659287
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.998662865871359,0.9984299069767609,0.9975149448188866,2.2544251995144484
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9988488929452288,0.9986442757278772,0.9978796844406244,2.4646629590049103
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9993578053562552,0.9992307282328212,0.9988775638691828,2.5028328718518003
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9997096630637436,0.9996361971814786,0.9995674965071858,2.2125741341871485
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9995234432666136,0.9994216031482596,0.9992023447313524,1.9279906874706103
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.999459553657638,0.9993479782664112,0.9991218046692668,1.7567068448634329
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.999264561803436,0.9991232747700974,0.9987525813932868,1.9100568810417575
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9992208577426636,0.9990729104762424,0.9986089918453545,1.5843474788936156
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
