Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0091831093907242,1.007305348444815,1.6409772469788215,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0080534220176265,1.0064011816116136,1.3510299811241744,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.007626559699626,1.0060596271983826,1.7264312026421664,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0111723383951623,1.0088987548060864,2.069350111477524,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0100543380722913,1.0080039603958064,2.161407344929433,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.010211621825861,1.0081302128005225,1.7676672896532415,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0091763003616827,1.007301493566518,1.5311682407818097,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0081297074428195,1.0064636628820542,1.3767274084140102,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0063869633584936,1.0050682857005755,1.356703388111382,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0058765074009806,1.0046596321962362,1.7584220838051616,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0086717355734025,1.006898239348432,1.6270606893478616,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0121576942902055,1.0096902868673867,1.5168084691234869,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0112304039483766,1.0089480461854723,1.3674689973508845,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0106535248900146,1.0084863728097075,1.4904112513425267,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0092653385499657,1.00737480717202,1.200668550042829,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0073253904272703,1.005821175326672,1.128499929170642,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0071801675633274,1.0057050081152363,1.05695864578465,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.011026265416991,1.008786043196513,1.4523001683131749,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0087832592251085,1.0069895757132576,1.5871097255818312,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0080075346027493,1.0063683711129177,1.1882337273144603,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0071109247621313,1.0056502702355443,1.1847689443110438,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0061801460983797,1.0049047416873127,0.9006996848763579,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0046374359898964,1.0036689237360843,1.162881696221299,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0049442524888683,1.003914790668828,1.150666309777327,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0085816060539314,1.0068290205940609,0.9964569662432138,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0065216946097828,1.0051788194497775,1.0731140195201416,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0067363852741846,1.0053509546417154,1.1432226815374131,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0063853212366742,1.0050697976085632,0.8615484978606598,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0061598797023996,1.0048892767868003,0.8827900217254994,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0062722176866028,1.0049793969362482,0.9547804655515684,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.007835345588667,1.006232033642572,1.1640637646939274,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0102925602490442,1.0082012433108178,1.6669575884123389,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0098803572354322,1.008164395160707,1.4564267567231188,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0088992895132662,1.007431116157541,1.748160044984545,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0087212254309212,1.0071940406633049,1.355307471084286,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.007926759123625,1.0063062477459557,1.0737602208415822,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.007017852363794,1.0055779854944047,1.0313822314456984,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0087811200353105,1.0069913171641067,1.1556211619825607,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0114330823100497,1.0091170807593113,1.5473042659602032,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0095116334829035,1.0075773331740814,1.2249618721616031,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0089623489674948,1.0071372997764343,1.6425893524163795,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0083310512348898,1.006631485967876,1.5859097694166255,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.0069491372848312,1.00552394188156,1.0383237079258958,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0065709941488346,1.0054221200220899,1.114148236901867,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0084737975351274,1.0069235018645637,0.9620274141995144,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.011691909082397,1.0096449753782322,1.5619415928918423,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.0099887200966773,1.0081980453256492,1.2311431493094525,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0102461759089836,1.0084890207619672,1.5392952074458957,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0097394816900698,1.0080465778874248,1.4447591478624051,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0087739472637038,1.0072064569217256,1.1829941768885257,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.007864558339299,1.0064444835309898,1.0151621726222295,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.0098180811494943,1.0078256565391763,1.1301413535283698,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0133636840314022,1.0109196287190525,1.285556016622636,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0126378630598272,1.0103691641726102,1.3325379200337892,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0123981925264351,1.0101787105903053,1.386691282686355,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0114361687818354,1.0094303990072533,1.465104067623792,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0105171270174436,1.008686265508883,1.4306430809718196,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0089525279093308,1.0071331997126354,1.3229656321929797,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.010760797131126,1.0085836455587822,1.0735797409350163,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0148733241075767,1.0118823851652916,1.8045579201863544,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0130119930351058,1.0103899893947208,1.6078447271939629,
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.012371249897304,1.0098764653235104,1.7103723215182942,
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0106378643588674,1.0084864257609014,1.2404032456783145,
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0094079296803715,1.0075001004027329,1.1465965864646608,
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0072097346000128,1.0057369770059208,1.1954007347602655,
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.007554414942488,1.0060136042569017,1.2266330239037118,
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0108258630221447,1.00863816138947,1.425360316586456,
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0088883323922793,1.0070840680527275,1.6575776580646937,
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.009200464485361,1.0073346743915177,2.060387169433936,64.30696426937266
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0082687458056294,1.0065873740897602,2.2158204964776878,35.02582686483109
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0083684371060382,1.0066675227240114,1.6329603611755985,1.0033314260899386
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0064238364106937,1.0051074961388768,1.8667436306060816,1.0025472115641418
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0063621187245604,1.0050580767552246,1.7538198464688532,1.0025224628709706
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0092672150154327,1.007389091724325,3.053900503644264,1.003694699849544
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0073970625953228,1.0058887250708608,3.9273547564620586,1.0029404099560737
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0067331304220473,1.0053561217412963,3.943589415897482,1.0026727006463922
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.006251832971785,1.0049700336273002,4.128892843713969,38.25514667036829
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0051351936751556,1.0040741164752842,3.681552973396277,23.845489265068498
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0043256493650636,1.0034245806128579,1.5526477384335158,1.0017015510254503
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.005298758238245,1.0042054796985034,2.673807320880912,1.0020943443719021
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0087227046345888,1.0069531161151175,4.3338184694980635,1.0034764018574194
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0082456979604084,1.006570504526647,4.566078242152196,24.149403340757342
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.008581276665962,1.0068399673371249,5.326222831221077,21.17543147113619
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.007957495031066,1.0063395398408808,4.279012381555138,1.0031682696435749
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.007239508851484,1.0057634749324764,3.0640688249976504,1.0028786135164691
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0061641745411385,1.0049005843248542,1.3514877872445683,1.002444621209548
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.006949931453038,1.0055312933332667,2.7745695611149506,1.0027620271678204
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0101314147671283,1.0080848357540324,3.3405335363493376,1.0040469404049257
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.009065609397102,1.0072296362121795,3.2942585772056585,1.0036168618082215
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.009516102289929,1.0075914084535067,2.7129040932601844,1.0037990994808008
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0088420876882092,1.0070506106518846,1.5143105954035745,1.0035271634337457
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0078195915415895,1.006230054284202,0.33606580051263124,1.0031143970329757
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0068903055303997,1.0054842634845291,-0.09668145574192756,1.0027392036698808
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0076136211223925,1.006064980186103,-0.195174172537282,1.0030315810308696
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0107371057334948,1.0085724324707277,0.2487245917129963,1.0042937714336653
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.009600229597206,1.007660052685717,-0.16180562797687625,63.319779938933564
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0096745520711976,1.0077199241745434,-0.3398571491533657,32.181007599536535
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.008577239410983,1.0068392109108548,-0.4182045347316221,21.7143113640648
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0076200804121234,1.0060709532853858,-0.6659888008442327,14.675702018521823
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0064955695529647,1.005168294079702,-0.651520124174106,12.521009620236187
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0078828230305024,1.0062821318578905,-0.5432618481190827,10.915480109677631
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.011575044757376,1.0092466456297635,-0.03481943659969167,26.71199438063309
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.011770131634315,1.009403577346883,0.24998193825531725,29.60771076408649
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0112793976006549,1.0090098561508665,-0.06628076623950707,20.614605576960038
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0104329376304957,1.0083304670280102,-0.13344604532835436,18.2953697996067
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0087243130660992,1.0069587300907157,-0.09256762204973136,16.844585080652333
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0069707307840718,1.0055508012923724,-0.1198522447179,14.287500407669187
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.007916258468596,1.0063101584288672,0.35129936852235777,17.091491140321665
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0119061258528506,1.0095142440282834,0.5317085632205367,20.35823279791146
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0113549510669422,1.0090719244030522,0.185625469886096,16.240414710125926
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0117460697010667,1.0093862988619022,0.2159537184541328,15.965134081123793
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0112235303791406,1.0089669386701383,0.2588763172516573,15.594466248601524
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.010295109947541,1.0082215675615875,0.2645319795582025,14.053146195026285
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0097349181729127,1.0077718761061492,0.06346536898820554,9.75560228259356
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.010327831216518,1.008248280800475,0.23135893985484898,12.889111277483805
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0184880401467358,1.0148028166754413,0.30182958221600553,11.839281393877867
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.024063016105189,1.0192828240841112,0.20190126987774848,7.469850507359519
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0223742826911555,1.0179273262928217,0.2606661339165607,7.215994247254598
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0194471702051342,1.0155766736360696,0.23219072991299605,4.419545216703169
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.0181962429568727,1.0145723900950376,0.2255740236942273,2.3204031383275368
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0179092330514656,1.0143424464019066,0.2942757823987073,3.222736454314096
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.0272226018067083,1.0218266139885872,0.3952498344088409,3.5148068338761185
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0301135572813689,1.0241512466515252,0.4115095939789776,3.056009550607489
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.03121972760928,1.0250419965247244,0.4799809000480753,2.091632296806247
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0303521173486485,1.0243465374063818,0.5078045472593609,1.086089127438695
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.025528924290455,1.0204715201320296,0.5767523651799233,1.99869459921512
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0122007701211468,1.0097597324720908,0.5986042037666854,0.4937578800886177
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.020896137942034,1.0167493599638482,0.6607000077186529,-0.8024902195626127
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0332516973746884,1.0266825386153728,0.7925439997261623,1.7111556428218897
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0357572616711503,1.0286989373425834,0.863467724418628,0.9588484087781746
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.047809904597364,1.038392209683692,0.8858019982618096,2.3222497304826897
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.038659118333547,1.0310376813823214,0.9153019108303632,0.5585598603491553
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0299432285860879,1.024031140749638,0.9254011643784888,-0.3852069038443173
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.017934680681455,1.0143754791691912,1.0045080768547807,0.3821123117949975
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0282344191999608,1.0226592905986214,1.0680219938746882,1.8773006048013139
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0370134429288191,1.029721596903141,1.0784964208444492,1.5820419050445402
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0443795761646562,1.035649079009194,1.0832684297359292,1.581805198350985
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0329913147626617,1.0264909697388638,1.065671562477987,2.7254504730740368
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.025471358032825,1.0204431079206728,1.0499334976586014,1.0124066813956911
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0161368291259882,1.0129346293450894,1.033623880328503,0.5768047726818106
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0116003715615889,1.0092855017696984,1.0233764244290686,-0.7554423541751385
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0115583936974482,1.0092519408214309,1.0273395480857088,1.2861871523581632
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.017505575555203,1.0140368288167958,1.0393961474895412,2.845162434218829
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0144712249330436,1.0115959847974807,1.0389020937629931,5.745413286138207
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0126997845610817,1.0101710495659215,1.0375318310702395,5.750768453392057
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0113370711245944,1.0090748703513457,1.0189233247850409,3.7259423716293036
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0092626559260849,1.0074059865957514,1.0154785859522832,4.8660516012687935
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0077712325174624,1.0062061005980254,1.013002119641108,2.6737645980451683
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0110647641370407,1.0088562502643894,1.0184679796857097,5.045616470637256
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.016070030719321,1.0128839456427576,1.0267732451623166,8.652596832517663
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0139392213771379,1.01116970629062,1.023234763251604,6.854567493543102
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.012968030230478,1.0103884786869155,1.0216212998602945,6.25118151663082
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0112585179875095,1.009013058098692,1.0187832397284793,5.173413124393214
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0090029883534477,1.0071981626411288,1.0150398614027094,7.291972515112844
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0077553396988634,1.0061942564052724,1.0129691718948033,3.5758159640447724
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.011390478146104,1.0091197149292803,1.0189989344129269,5.486180813954047
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0144151997763806,1.01155412305621,1.024014808040773,7.912355074829137
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0128681191992337,1.010309337196907,1.0214467784733776,6.859861880008848
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0116359521116958,1.0093179123716896,1.019401614787233,5.466634504206538
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0093127222168292,1.0074483151089442,1.0155474599141705,4.61112459051537
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0081312491853698,1.0064975507560652,1.013587335255171,3.1952330806606684
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0063576688674352,1.0050701964942608,1.0106456014037015,1.8368152841288807
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0086693889107348,1.0069308394384535,1.0144785202416664,2.7485784206830406
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.010586413163109,1.0084738960373718,1.0176563658141489,5.355073479367993
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.008922330937294,1.0071346618941213,1.0148962677765092,4.21028584060622
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0081165511623595,1.00648620719844,1.0135595852863062,3.300152156850954
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0069001960309736,1.0055072536294651,1.0115424140249414,2.84692094847807
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0054364681079864,1.004329155183327,1.0091153740823409,1.2172244603019962
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0036092264415473,1.0028584315937017,1.006085909443602,-0.0025075277876775988
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0048336770425663,1.0038440257482353,1.0081156369231574,1.8487437878488973
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.007415314172675,1.0059220829216329,1.0123949426345549,1.9505672009218693
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0060557347543435,1.004827781744408,1.0101407872525054,1.5279788108635823
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0053911832709324,1.0042929054492864,1.0090389095693473,1.2138142102940281
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0037763995567,1.0029931289754557,1.0063620882311362,-1.2409038484617587
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0030160491185551,1.002381104498876,1.0051016646084214,-0.3502813043509594
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0020540309663988,1.00160673916354,1.0035070335092642,-2.1730889046263084
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.0024761981812242,1.0019465690940172,1.0042067347402694,-1.38766646125974
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.00383617099555,1.0030412985810255,1.0064607671863943,0.14667662840059015
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0037959929090026,1.0030089760197718,1.00639404126271,-1.3397763929117026
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0036172619879846,1.0028651218961953,1.0060976868057658,-0.9034432701098624
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0029722332804138,1.0023459076523695,1.0050285348673826,-1.559361263146782
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0017333357988818,1.0013486370090392,1.0029751910138374,-1.3619010492871493
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.001841562211902,1.0014357603610609,1.0031545321347557,-1.6092773863327157
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0019996203720465,1.0015629980219751,1.003416454243342,-0.9349508411038336
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0030852680161169,1.0024369311745682,1.0052156396819638,0.2377435945616283
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0023990704712442,1.0018845627131434,1.004078356634457,-0.16675991119646882
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.0020162587731736,1.001576410534511,1.0034438977256894,1.2336704643709022
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0010411150974374,1.0007914342791469,1.001827826901053,0.09645888046224094
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0010283741152493,1.0007811791154344,1.0018067038258085,0.09067020380707114
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0007812560499731,1.00058225240964,1.0014768774536906,-0.25988712428431104
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0016567906662548,1.0012870523025477,1.00284810527346,-0.061608533843408926
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0029346253112057,1.0023157101422355,1.0049656763908208,1.046535869043754
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0030997698279398,1.0024486631733214,1.0053724987204111,1.8024726818192511
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0029734260182188,1.0023469677072954,1.0051122664259005,0.4961727934244972
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0025460298043876,1.0020029201901373,1.0043215012936022,-0.2056869939090613
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.002866800710351,1.0022611536294936,1.0048529803677917,0.6326725356292868
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.002575709415549,1.0020268302300417,1.0043705606029014,0.2755675778235305
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0037129311682804,1.0029423282270524,1.006254878243991,0.058266457636302886
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0057839223683418,1.0046095608379986,1.0096862517711325,0.3418828695580327
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0057568053656576,1.0045877745103056,1.0096410174072858,0.7026297166516835
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0063085945139725,1.0050320365397762,1.0105549219335357,0.19058027630922314
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0060696746686453,1.0048397439874337,1.0101587309605915,0.5395655462241444
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0058298830950678,1.0046467437976037,1.0097611362996703,0.4641509741359545
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0091421397115203,1.007313562336544,1.01524693772183,1.3620994166209703
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.008696349394226,1.0069547609223928,1.0145077782885836,1.291551198224839
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0084797831933217,1.006780497277253,1.0141483939635716,1.2199573945815902
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.007205907328501,1.0057549537239017,1.0120378893062831,1.0703410259490154
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0063461433514176,1.0050627924059057,1.0106134799990922,1.070389269707145
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0055338535656169,1.0044088340920492,1.0092678379906213,0.9941652230604016
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0070804759856935,1.0056541386487212,1.0118289412234822,1.7468057056631785
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0105665661050631,1.0084610889582024,1.0176572598256883,2.0483094034845104
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.008639550992838,1.006909632254575,1.014445166220866,1.3743912650741708
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0083909946957317,1.006709591996079,1.0140253932606431,1.226889120594326
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0068832066971325,1.0054956106351884,1.011500131035747,1.3759165680922454
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.005567166935176,1.004435988475337,1.0093207025449735,1.4515745495470127
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0042437780454403,1.003370422926557,1.0071292846663509,1.6670503108127697
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.005097808038677,1.0040581215053104,1.0085431305195764,1.5927395681146057
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0079908793221712,1.0063877261162828,1.0133326786800705,1.8894614366029563
