Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0168379201715123,1.019753182469514,0.8025999720650582,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0149174689504783,1.017487000948203,1.83063258557154,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0117220569215888,1.0137174722312126,1.4197472872766672,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0107855599693882,1.0126124598932842,1.353352917074656,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0159056974935876,1.0186501712063392,1.022613587053904,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.022288621738325,1.0261758289757577,1.1100045995148646,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0205862819606215,1.0241666531604134,1.0928531168013456,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0195264342312205,1.0229154032787016,1.315554155595413,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0169818441553091,1.0199139671607662,1.849854017032416,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0134282700222188,1.0157235199165855,1.4635226782969493,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0131609517841482,1.0154076880829506,1.5776457703505675,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.020198182096084,1.0237024115952866,1.94520009736851,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0160906906729918,1.0188593424094536,1.330415097585415,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0146693074713475,1.0171830240089894,0.9807772636668259,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0130272876779327,1.0152468980325018,1.205930186618583,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0113232797294849,1.0132379539477083,1.5676558857095202,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.008500406188254,1.0099105792117289,1.3938512822769469,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0090610084028837,1.0105709931634286,1.4667877045259503,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0157123394571177,1.0184090227789186,1.8313815012845216,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0119437409825178,1.0139672098342307,1.4062122290975307,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0123351287788454,1.014427870283774,1.1368555617697946,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0116920846095792,1.0136695949914067,1.4102885714843558,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0112788697174016,1.0131822069075875,2.2699478231916803,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0114831948883511,1.0134224773618723,1.5474459162605858,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0143390281070022,1.016786660685235,2.132052993484823,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0188275717573698,1.02207381963719,2.3339443994675912,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.018071627847766,1.0214138258437817,1.546352733593212,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.016276819242716,1.0192394687076929,1.155859128577228,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.01594946888366,1.0188563960174075,1.1725491886072719,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0144964658753752,1.016967540115654,1.6503101841949694,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.012834960383454,1.0150098638687188,1.4596823533943828,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0160534032701634,1.01879976067948,1.2884978669518752,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0208929458193277,1.0244981259326071,1.3347742518811094,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0173822455668866,1.0203624428390836,1.539613331344909,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0163773708275958,1.0191780904441214,1.5410211140684056,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0152232116637503,1.0178181382352776,1.5020081372040652,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0126997355936287,1.0148460910266386,1.776733521629627,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0120085256233815,1.0142744976502065,1.31522016312706,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.015478980888712,1.0183451630674691,1.2043785135674208,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0213472761909717,1.0252691152593325,1.3207419141879888,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0182376003091032,1.0215953073071362,1.2043329810956511,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0187045545692934,1.0221134019570648,1.1187206252006383,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.017778062790128,1.0210317111126708,1.095432984201563,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0160154455796926,1.019038291923969,1.516596784321154,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0143558025775388,1.0171289700283406,1.7611381230574956,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.017914907881868,1.020976771569509,1.6132596023487211,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0243736411935276,1.028852243210948,1.405734933796715,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.023046853622012,1.0272519251813397,1.2090539226186552,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0226063389423277,1.0266847548377798,0.9985804157843159,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.02085041793753,1.0246404090296877,1.104529153531794,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0191735758979878,1.0227638474683294,1.5761343700565706,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0163219250176878,1.0190946470738058,1.6731671453874981,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0196122727521812,1.0229643273010869,0.9999051044984693,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0270954164383552,1.031765004590807,1.4109502249693608,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0237027587898495,1.027772348086024,0.8497438955110845,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0225328327254593,1.026394580832953,0.9488145152307732,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.01937553966731,1.0226799065873249,1.1721057928210086,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0171353945544577,1.020044352549524,1.634586649196147,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0131346932081826,1.015338858820698,1.5495908846797817,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0137604427055382,1.0160741248365128,1.6289636831980694,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0197088106645276,1.0230678048818471,1.5023751357446793,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0161829230319364,1.0189209587513883,0.9973041764721448,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0167486355433928,1.0195852447756817,1.3705953253411334,64.30696426669826
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0150528160479306,1.0175906336096965,1.327995335304672,32.213297226396634
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.015232486123606,1.0178011445378754,2.426254899065332,1.003331425975182
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0116961950354688,1.0136431940640371,1.8474217251422445,1.0025472114494869
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0115830914201367,1.0135098086627836,2.123861019209043,1.0025224627563167
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0168618872622075,1.0197146704045763,2.114790429345909,1.0036946997347518
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0134615924138417,1.015716904230787,1.7718625030099455,1.002940409841376
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.012253974616705,1.014296882037951,1.2979941245313047,1.0026727005317295
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0113784882516388,1.0132673812384594,1.591028607882002,27.354681591633128
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0093488922485148,1.0108814681799152,2.5780741330483754,27.150918022196716
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.007877576018824,1.0091518954718235,3.0347207931694182,1.0017015503990745
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0096449701670418,1.0112289681224766,2.8966446042443046,1.002094343745277
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.015863730519237,1.018537396809048,2.8405942445254015,1.003476401229927
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0149957269419123,1.0175165481279065,2.425561276723774,21.65316932037032
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0156036446954628,1.0182302630546272,2.3174954099124316,16.54944213939891
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.01446936464866,1.0168966201098713,2.5582981914004077,1.0031682680120344
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0131643639167445,1.015362516091603,4.850314144381437,1.0028786118853794
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.011210909768353,1.013066601628009,4.906515848336493,1.002444619579177
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0126365720932478,1.0147413977986843,4.571727672206798,1.0027620255369196
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0184105006543651,1.0215250085925085,4.6247376127811695,1.0040469387719493
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.016473940438795,1.019248759625323,3.958395260966208,1.0036168601759312
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0172897008387611,1.0202063385895621,3.29234179889914,1.003799097848215
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.016064743849312,1.0187663873898816,2.9654904748979733,1.0035271618016122
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0142078861287165,1.0165842839786985,4.822688719543762,1.003114395401522
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0125206333211267,1.0146016466291985,4.219080187270875,1.002739202039022
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0138318108697977,1.016141406585081,4.32373803500871,1.0030315793995337
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0194961790210646,1.0227943308835488,3.539570587837741,1.0042937698002758
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0174319174115638,1.0203686378394927,2.976337381672268,68.75787677491131
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0175647669504693,1.0205237885708047,0.1982911427990212,19.82035763441984
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0155731300819741,1.0181837966672462,1.7609209687364928,25.985795919808982
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0138361815822479,1.0161431810937125,2.9694668932762314,24.552794124885306
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.011796264791078,1.0137469606427458,3.0721712220929653,19.6650599166095
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0143102786431326,1.016698930542728,4.071608752760294,18.71408651061752
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0210014386101791,1.024555743098171,2.4315741517597758,26.79209728624141
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0213522362825127,1.0249663982364576,1.0919390914463063,22.491570472462925
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0204601864676397,1.0239177010037157,-0.0814237606084478,14.567589972862706
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.012648094809718,1.014742950627313,2.0286458263264078,22.105901827438974
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0143598851929925,1.016752161501229,0.985429222552811,15.215549269610007
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0215849669847006,1.0252334089325363,0.2482616335530574,15.388387896017349
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0205840401911863,1.0240571688563622,-0.7312885865017094,11.130945653028148
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.021289659265762,1.0248842634461135,-1.3680222894582788,8.281530995956908
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0203409272304862,1.0237694487350089,-1.5021672809370148,8.716983908302385
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.018657813571033,1.0217928504953124,-1.1753889701442457,12.804738130811566
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0176417742237018,1.0205994262200595,-1.4675686884760697,10.854269173792762
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.018713020330037,1.0218558117643934,-1.7785560205885484,8.058879484871369
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.033476698858084,1.0391802726087878,-1.9163991430347176,5.85232723308089
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.039242209216228,1.0459423437282478,-1.8849708511255645,5.992097821662145
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0435444668709335,1.050985826208065,-1.8923540941421304,4.999657312535568
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0404804085091055,1.0473863200054276,-1.808629643864423,5.426185859023888
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0351800082890057,1.0411644730921543,-1.5919394048375766,6.928128713308794
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0329121696046804,1.0385011731460916,-1.5473879504611656,6.1056728750056495
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0323874357398597,1.0378829407391863,-1.3853138004667198,6.320451589776628
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0492062202058166,1.057604785120992,-1.251560662813767,5.165527560546028
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.054413285532905,1.063704436619166,-1.1082624707267532,3.5499180642511816
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0563939412486485,1.066019276181124,-0.9789096322461546,1.5716830046600252
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0548110415770138,1.064155851019723,-0.6787230331108636,4.963441304068333
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.046092923580166,1.0539292734093513,-0.452188062591343,5.687287684062215
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0220364796018275,1.0257261724775468,-0.3117607622729488,5.004258984035218
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0377200700768632,1.0441082006962237,-0.1518236997435176,3.4540194930855184
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0599928810716273,1.0702074671222723,0.0408747861408143,3.2593195669900688
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0644905751129212,1.075469270805605,0.17741087870247174,1.71701392149104
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0861841001235384,1.1008747037192637,0.39384172169359005,0.5922341996532658
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.069668281140697,1.0815123873028456,0.5039893109196898,1.0383673087439624
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.053951525747077,1.0630932399639308,0.5746798661463649,1.998707863565362
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0323176473191582,1.0377487222031254,0.6532785781306847,0.7090480398513208
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.050853398758423,1.0594548587168915,0.7361603940821748,0.3936627139928902
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0666380987138948,1.0779329366763637,0.8747044950484699,0.4223889338775113
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0798661713627598,1.0934108164674214,0.8835214971341202,-0.6162849712434488
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.059360763800252,1.069393301487899,0.9427508705013188,-1.9275113354106503
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.045825379286927,1.0535418039098206,0.9998768749893969,-1.9708354046975909
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0290354183136852,1.0338840102136686,1.040805925665894,-0.8844252745233387
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0208766898969623,1.024332156068172,1.0522205374811775,-0.15332710619310766
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0207993145636236,1.0242407229952415,1.0453661336625475,-1.5775611173216486
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0314863261708709,1.0367485769661542,1.0612963372514448,-0.5087443743418751
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0260292152114696,1.03035969866908,1.0491535635614178,-1.7050727956122007
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0228432089687298,1.0266296261263397,1.0395432412482848,-3.0759236537065564
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0203925089101469,1.0237605138105224,1.023504974880832,-3.1579070425308937
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0166637548330941,1.0193959831759911,1.019234353802313,-2.638397707293628
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0139831436937616,1.0162584083429262,1.0161642744104729,-3.1730027032469557
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0198989126594549,1.023180901547068,1.0229381048052288,-1.2015492224057431
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.028887503766735,1.0336983481276574,1.033229801276927,-1.6105509383381864
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0250572563271274,1.0292149635741588,1.0288428916470267,-2.1894302163409702
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0233106032632977,1.0271700731944402,1.0268420617869252,-1.6613112330191766
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0202387112978502,1.0235748318951063,1.023324115053753,0.9636251780359721
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.016187170136612,1.018833720410628,1.018684834171535,2.2713894281945715
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0139460090816137,1.0162110939328002,1.0161185400757071,0.2725184117420593
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.020471419605922,1.0238452033914784,1.023588963353211,-0.9562140712935852
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0258992934079447,1.0301944989719856,1.0298022379067795,-0.3924328362375125
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.023119763062846,1.0269416452594704,1.0266192859755534,-0.8960887521412104
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0209061916548137,1.0243512062742657,1.024084502319681,-1.712059388644659
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0167351094189556,1.0194711364617617,1.019309112042019,0.3519394093269671
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.014613780449815,1.0169891700631033,1.016880393697545,2.293301064522507
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0114302759309095,1.0132648788649636,1.0132359410963585,1.1152776718983823
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.015577895899501,1.0181162430179995,1.0179834248006132,2.4238853832442357
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0190165116002978,1.0221379205083423,1.0219190435033654,2.414293759061548
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0160295749285058,1.0186435990507874,1.0184996291640838,2.6670529488874593
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.014582994344707,1.0169511787711518,1.0168435053408251,1.856176174102211
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0124001119945036,1.0143976780516433,1.0143447167604176,2.6362045768237903
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0097737725730191,1.0113256438619715,1.0113384735069753,4.8171954954508385
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0064956125303877,1.007491364579607,1.0075862816108725,4.812078237554972
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0086918878881843,1.010060023177363,1.0100999776293749,4.228475276926359
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0133222885510689,1.0154754124078584,1.015399507150414,3.5784504606307115
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.01088307372146,1.0126223716874565,1.012607550809281,3.8028768007379776
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0096907206792698,1.011227691703322,1.0112427368299504,2.7965601507804063
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.006794242798092,1.007840078803984,1.0079276145081075,2.876419273882072
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0054303919119625,1.0062449733846397,1.0063666417324892,4.811276367190887
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0037049305034356,1.0042269981783198,1.0043918397991285,3.562160049483021
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0044620205720929,1.0051123900482375,1.0052582960105605,5.099908831913743
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0069009287383364,1.0079646182057742,1.0080495234643645,3.565711543315748
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.006828699855668,1.0078800700743464,1.0079667950561202,2.1590747012360443
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0065080106204929,1.0075049612373104,1.0075997192917248,2.3409605825713857
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0053511500604808,1.0061520044776606,1.0062757046743345,3.4132503792725672
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0031293948001954,1.0035537399973695,1.0037330079035909,5.212814186140046
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.003323437770917,1.0037806471460042,1.003955065122598,4.415501251092353
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0036068326371876,1.0041120423604866,1.0042793766273526,2.9049923768509336
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005553547438797,1.0063885614602217,1.006507222926464,2.4906970159673785
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.004322990623547,1.0049494792220717,1.0050989160329606,1.399300522003892
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0036364972092542,1.004146656222282,1.0043132615832513,0.13208584579770988
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.001887908071058,1.0021018180650616,1.002312144315047,2.1322135198228187
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.001865051127714,1.0020750840347044,1.0022859825628871,3.1316214185020823
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0014219316093569,1.0015568917079167,1.0021096821842992,2.968919597205693
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0029918381370109,1.00339274424918,1.0035754667923302,2.328068959451632
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0052830211638848,1.0060720230064462,1.006197465243892,0.3385948335478648
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0055790237487274,1.006418117487044,1.0066914083731864,-0.6875156776375564
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0053523835577551,1.0061530412274855,1.0064279150165685,-0.8025023845565444
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0045859924465628,1.0052568063130274,1.0053996841085977,-0.6999580679187201
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0051610267651574,1.0059291925226257,1.0060577014329128,0.1688082608091943
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0046390461765402,1.00531877386623,1.005460337354488,-0.8782795654840543
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0066778028001953,1.007702732054487,1.007793343796912,-0.6763805803587
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0103903782717236,1.0120438307035535,1.0120416741950529,-0.8875798725890665
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0103413686695886,1.0119863456078562,1.0119854435951612,-1.503237015542616
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.011330091530562,1.0131422554823646,1.0131166810928292,-1.4126959477368701
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0109013585746645,1.0126407464572604,1.0126259174440122,-1.0356879361331341
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0104711160063722,1.0121374960524214,1.0121334461511873,-0.3609004764685051
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0094073127530259,1.010893495666841,1.0109160443316318,-0.3744137024658718
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0123641086231616,1.0143504427919017,1.0142991788934979,-0.9087030496200228
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0164059892305313,1.0190758352762914,1.0189237020280977,-0.6686663909816402
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.015606134520574,1.0181402526289192,1.0180081586960943,-1.0228112551622708
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0152171729896218,1.0176851136319267,1.0175627937965228,-0.3954124284722844
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.012933745187481,1.0150151981754252,1.0149499211029895,0.08462371981871207
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0113926302992509,1.0132132448020594,1.013186465450423,1.0224741990437929
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0099367619852375,1.0115110332802826,1.0115206109329131,0.7502138576683859
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0127074223211767,1.0147499032493157,1.0146903913283818,0.41632285054900986
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0189522138060871,1.0220498660299293,1.0218947512458436,0.5962113693060656
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0154989214039467,1.018012476002648,1.0179370571772963,0.5340906741334919
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0150528238728045,1.0174906230023293,1.017415355171703,0.4770837740099464
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0123512388143443,1.0143322802949264,1.0142818447418769,0.8149872388583415
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.009993446222061,1.0115759565996678,1.0115843334072014,0.695761310674949
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0076227235507729,1.0088046230745031,1.0088721170643242,0.8702513021068716
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0091521729785011,1.0105923160232302,1.0106217057274878,1.3361310350652076
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0143333561067132,1.016648370044793,1.016548670183241,1.576314018035217
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.010897862571404,1.012632453461087,1.0126184029485643,0.7631115373976438
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0036766306647305,1.0041916205195571,1.0043575305203856,1.2200888365453206
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.000364906586109,1.0003207118418038,1.0005691306872575,1.1025247232892337
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.002008867131515,1.0022422495186736,1.002449711394848,2.1399849309109893
