Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0107224301483335,1.0129539831933567,1.4383476160129396,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0099029626913207,1.011961397074015,1.9223893287973537,
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.009393215584702,1.0113438571083764,1.3576785545998091,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0081661833748925,1.0098581118155712,1.2237825045762616,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0064512807440715,1.007781947214292,1.5449787422603447,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0063229922536705,1.0076264630146727,2.255030633178987,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0097234595181324,1.0117422249113823,2.1833720944582398,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.00774057319301,1.009341782816538,1.5183720213696852,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0070548656472236,1.0085115686576362,1.3634561729388115,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0062622423902765,1.0075520206595996,2.068212032258458,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0054393735049774,1.0065559343854231,2.6344186216686367,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0040754217237091,1.0049050509674275,2.64517730393091,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0043467415284109,1.005233340793633,1.5849094626985334,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0075629181273131,1.0091255266025465,2.952475044528973,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.005741650282007,1.0069212087269723,2.2321397272293337,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0059315624958023,1.0071508811721592,2.0738457397251646,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0056212220378622,1.0067751680639645,2.100341229918293,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.005421950317678,1.0065338841673046,2.819789448593831,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0055213546862538,1.0066540381165543,1.6641230774507894,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0069036557933635,1.0083265530160532,1.7274316041611384,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.009076666483801,1.01095568351783,2.295643605756637,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.008712341009853,1.011278422035723,2.2623581432369915,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0078449281476782,1.0100468194655834,1.5659309184163481,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0076876002616535,1.0098654445684228,1.5325755447169884,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0069851424300087,1.0084237066320545,1.326564425517833,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0061814436496948,1.0074511699454325,0.7676511269200939,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0100864933696492,1.0121748437698683,1.2677858544773926,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.008387337488723,1.0101189670707085,0.928023441583396,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0079016860763297,1.0095311905344906,0.8583081615022188,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0073434714394118,1.0088556909246569,0.8569974633081864,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0061213343045738,1.0073771670652083,1.3086656066621472,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0057869590982862,1.0072921113434914,0.40901088278242,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0074700457653665,1.0094470173208676,0.8054826590367152,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0103166369618894,1.0130831983481334,1.5069194174419636,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0088103387181169,1.0110170715149285,0.6834624414377771,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.009038243516394,1.011212713504874,0.4781309421303645,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0085902170523056,1.010737562196414,0.7419096659508644,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.007736282590673,1.0095502028743422,0.2148447230926238,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0069319716096408,1.0085974638302695,0.30059107901834203,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0086601834537658,1.0104451727024633,0.4709276951010381,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0117969176448909,1.0146234313304523,0.9022889536973558,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.011155110779698,1.0138288580241572,0.957431594351292,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.010943345837047,1.0134945218449791,0.7092985892510253,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0100924970970788,1.0125343959749291,0.9927544171771993,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0092796205369643,1.0115526167364637,1.0394127254335814,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0078955520607058,1.009518345533701,1.1310090523329852,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0094955444052962,1.0114523530691135,1.2568115319874973,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.013134393668618,1.015850842332582,1.986359102643933,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0114878441134356,1.0138597961484326,1.9909358676514308,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.00938766156912,1.0113202215122905,2.0292676415098048,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0082995373069037,1.010004656263534,1.845003745651316,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0063545880914224,1.0076535674734797,1.653550212818768,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0095546090344314,1.0115208525820838,2.503216463218392,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0078402664103248,1.0094485787802834,2.497229350995988,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0072922287065738,1.0087857742065394,2.039437881614784,33.19264913674913
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0056052350810083,1.006746549263697,1.3472716056226888,1.0025224630392255
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428026
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0038033223627976,1.0045684768934535,0.8598114381062679,1.0017015506936562
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.007272873824005,1.0087603656709547,1.3160644357989129,13.692881694028705
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0054309131662096,1.0065342402192332,1.3036278041590559,1.0024446197027506
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0061264482001344,1.0073744291608413,1.409845879924856,1.0027620256605394
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.008942525070449,1.010776380005285,2.416248790340193,1.0040469388957294
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0079992883945137,1.0096366031784882,3.2278586018972546,1.00361686029966
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0083981653136167,1.0101182227173475,2.9216578435535596,1.0037990979719738
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.742089168197587
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0099609795610152,1.0120022207812045,3.1600961554948754,29.076971999934955
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0092117402442102,1.011097102729147,1.6356386073104874,19.446627137517513
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0076991337828414,1.0092702391978117,1.009895192420115,16.122763279711357
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.006146664144977,1.0073953528506094,0.4670555674232341,12.289210489508273
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883636
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.010375258079655,1.0125003529131964,1.2269025244698408,18.378434314912816
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.121091079800069
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0090908489575463,1.0109489175074824,-0.18357969121714054,10.055745150331711
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0085949546474338,1.0103499373851428,-0.6860378056979629,6.40100777137177
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0212843644918408,1.0256658619268646,-0.6427953299405669,6.860009778948688
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554023
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494253
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0240860757308454,1.0290407426123256,-0.2888257871250213,9.980929487508822
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0266477350478314,1.0321300351274858,-0.21728605638819887,8.984915786782613
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0276287220526727,1.0333115016022991,-0.13401671318880634,7.941939667940646
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985077
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0225896778361558,1.0272276943079024,-0.06642086678675851,6.066416358649633
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0107831712713575,1.0129826026698976,-0.019810278632416575,5.421896910751503
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.018486571679664,1.022275629553505,0.12469891088136753,6.983251503638818
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0294334850667086,1.0354797867945231,0.21922404233525628,8.014288162149356
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0316547158309994,1.0381564739738522,0.37311177262981704,6.857688654158553
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0423355687776934,1.0510352218962382,0.4372297275892661,5.960571533140158
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0265076114402354,1.031940159994878,0.5505273103422841,2.9339957293677235
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.2727408217038243
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0142772279289218,1.0171840921009982,0.921361216115036,-2.1299110172506355
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.010256641874225,1.0123370279424742,0.9415679477956332,-3.3598025711636947
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0102195695774951,1.0122920800120772,0.9648630296824012,-2.9838345600711027
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.092424401058413
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.010024030882536,1.0120551563890103,1.0210806672042367,-3.4454940242442955
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0081853683159312,1.0098388121983473,1.0172494526779583,-3.969100755379946
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0068634265630063,1.008245358485343,1.0144951962047557,-3.005446969980368
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0097829611343332,1.011764007734461,1.0205732466794861,-3.3239997996629453
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0142199783335415,1.0171113016160358,1.0298083017489208,-2.3325170409005853
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0123313396118752,1.0148346984007457,1.0258727971665982,-1.2775931312881752
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0114705884343995,1.0137970114068022,1.0240780893691113,-1.7761046666075742
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0099552916789158,1.0119705848838103,1.0209218467265224,-1.9017088618648723
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.007955903442136,1.0095608758875971,1.0167591504112488,-3.1427580126193884
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.006849942973985,1.0082279403602488,1.0144564995364609,-2.039191071594513
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0100725710736451,1.012111343988908,1.0211606658147678,-1.9216696164268463
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0127541771634334,1.0153425506408842,1.0267371169846071,-0.37553847565437537
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0113828246274001,1.0136896891117353,1.0238812944232702,-1.7106492404760605
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0102906031560814,1.012373282140293,1.021606976321112,-1.2490337533772653
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0082310572614086,1.009891350839382,1.0173215900080577,-1.8192832309843607
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0071836896293562,1.0086291636693068,1.0151421197455028,-1.4717965144197716
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0056113560072004,1.00673446713304,1.011871421913461,-1.1938856359643593
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.007660895689456,1.0092039591187068,1.0161325262095566,-0.4422828543872881
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0093605635888008,1.0112517741608995,1.0196651730543769,2.182968603491459
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.007885301788011,1.0094740544181149,1.016596428374272,2.9747230768573885
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0071709700395608,1.0086132364257918,1.0151102121945632,1.5919046184544086
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0060926037204665,1.0073138392682572,1.0128675695814742,2.1987817567338146
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0047948937896842,1.0057502054914778,1.0101693598296089,2.1869090663906863
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0031748703212091,1.003798268346793,1.0068015191142945,1.24896608446296
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0042604938440187,1.0051062555081365,1.0090578496852625,2.541170357960787
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0065494440144145,1.0078640093950364,1.0138148496541002,6.014918612849534
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0053440520831451,1.0064116456661645,1.0113089011814578,5.602648058438703
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0047548721682769,1.005701737629085,1.0100839216283626,5.741047075716655
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0033231760053107,1.0039767838509872,1.007108237757112,5.512870297958279
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.002649035075467,1.0031645582686943,1.0057070920687996,4.647150506580688
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0017960830479775,1.0021369124642452,1.0039344553454623,3.4530349225447488
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.00217039548913,1.0025878741220329,1.0047122382928633,5.013625345961798
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0033762076938595,1.0040406062089902,1.0072178077686704,8.872540034399211
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0033405964155502,1.0039976787121692,1.00714359360981,6.040409265000736
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0031821370995948,1.0038067488377231,1.0068141289220345,4.824495873366594
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0026102329586613,1.0031177198254897,1.0056256423579395,4.001532610758382
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0015117699318852,1.0017943223689387,1.003343162519485,3.1441278080000217
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0016077314437797,1.0019099282456796,1.0035425063197447,3.725382840959288
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0017478769746284,1.0020787640163864,1.0038336433429058,2.8025336261951757
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0027104767186248,1.003238448214364,1.0058335519488146,5.541709993293625
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0021020610020248,1.002505449238172,1.0045693632887427,3.9347640404117072
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0017626416064562,1.0020965283514345,1.003864107737298,2.9427123925143848
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0008980228804596,1.0010548828397146,1.0020677371029671,2.0150741508914027
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0008867267184944,1.0010412724322488,1.0020442549251731,1.2338624036873946
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.000667617362923,1.000777301811337,1.002037781691692,0.2696612064910857
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.001443921716421,1.001712541763382,1.0032018196536467,1.3384949329675648
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0025769364361183,1.0030775116394093,1.0055555923574715,2.6690531108254243
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.002723372154688,1.0032539119447514,1.0064249290543974,1.3856005829280145
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0026113544724642,1.0031189474886302,1.0062297030214395,1.7902249173954683
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0022324003727034,1.0026624040949652,1.0048394703695898,-0.8115489490744183
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.002516825657144,1.0030050424277122,1.0054302013188539,-0.8687066060642497
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.002258727803873,1.002694099222722,1.0048939627153135,-1.8353224704884528
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0032670871465863,1.0039088522222837,1.006988377343326,-1.144730465923865
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0051034214035477,1.006121025180341,1.0108022935204528,-0.1332540126847035
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0050794050812473,1.0060920391597177,1.0107519209947675,-0.060044377947579435
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0055687043782422,1.0066814215332294,1.011767604522235,-0.35888026122533656
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0053568862546791,1.0064261921070459,1.0113271413654144,-1.4547205551237576
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.005144291423703,1.006170034248346,1.0108851307416291,-0.9970208106742018
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0046182332473947,1.0055362784266717,1.009792275213316,-2.3358312492435878
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0060812720254355,1.007298625763514,1.012829722166025,-1.9185463349053609
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0080814501452509,1.0097079440707897,1.0169818251392324,-0.1343515258712351
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0076862207475852,1.009231727504832,1.0161600925938394,-1.3614482569294732
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0074942447717128,1.0090003601333817,1.0157604675253982,-0.8714809326745887
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.006364693741742,1.0076396526789924,1.0134147221390228,-1.2484736927508755
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.00560233634329,1.0067212851476233,1.011831549297294,-1.861985044945044
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.00488206397328,1.0058536354477998,1.0103359589049037,-2.4157757694039943
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0062535784682254,1.007505595193157,1.013182128905975,-1.6442683916258596
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0093449949800974,1.0112291013424752,1.0197586894925508,-1.008836820002028
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0076362396893213,1.0091707801968048,1.0162048866104187,-0.8556084100185428
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0074158834024614,1.0089052527470457,1.015719576331047,-0.923420658500662
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0060788414706208,1.0072947469999654,1.0128160264240138,-0.5172683453591229
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0049118176167111,1.0058890639480222,1.0103939703268363,-1.6888320646055042
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0037382600329794,1.0044755433230954,1.0079586466386845,-0.9940069386935521
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0044956312976736,1.0053877147818842,1.0095297436597142,-0.6807115532084822
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.007061259486108,1.0084777481056937,1.0148520186051504,0.6780806801966481
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0053604718193985,1.006429227378285,1.0113229258571574,0.41805668409540897
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.004592060323929,1.0055037035130865,1.0097284232783803,-0.2792508285248487
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.002319423453502,1.0027665271817348,1.0050137577221063,0.31576186516862426
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0017849733585762,1.0021228314548851,1.0039050121787472,0.4863171895960597
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.002414592748309,1.0028811250682594,1.0052109677892838,1.1996869146911444
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0016298154543497,1.0019359451106404,1.0035830111724688,1.1973061285128384
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0009195122585501,1.0010804664054962,1.0021095920637308,0.9330685811288858
