Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0076370082247634,1.0062617734514043,1.0143734224108254,2.379928007166848
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.00657436034293,1.005388191808136,1.0123945095919444,2.0337410730908694
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.009670872485116,1.0079341008490734,1.0181573822237624,2.422230505837586
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0079015609355424,1.0064798841510736,1.0148592108995471,5.706177115686151
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0068951913658204,1.0056524965018188,1.0129858842007835,6.3957748795711895
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.0053843853422186,1.004410315293733,1.0101743383490809,6.061847825823562
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0073537614762158,1.0060296674539304,1.0138377779541987,4.879552624196814
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0089869680214,1.0073726620665364,1.0168751790279995,3.372755200293708
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.007569434791387,1.0062071678417543,1.014237228692578,5.58299993592431
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0058468836303271,1.0047908764271245,1.0110317862617872,5.05203356849705
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0045999343222778,1.0037655637451677,1.0087120753516894,5.590544144503302
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.003043270125544,1.002485554189121,1.0058165456271777,4.2339849932060165
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.004086444108015,1.0033433658157231,1.00775657386884,3.012049824035976
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.0062858977249458,1.0051520144887984,1.0118467845432888,1.279967550927176
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0031858022481044,1.0026028509519649,1.0060806191881717,4.073038851841695
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0025380217527189,1.0020701768219145,1.0048758990887705,4.3290031193313485
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.00207809874961,1.0016919816238146,1.0040205227297825,0.3539196519773853
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0032367712125214,1.0026448023353178,1.0061749800415043,-0.1271219577262499
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.002500750352525,1.002039576669244,1.0048060541401962,0.5057932359866392
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0014452299191712,1.0011715801506225,1.002843417889547,0.5650538197126956
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0015374408669606,1.0012474120928618,1.0030148400205965,-0.8260919252072922
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0016721088026213,1.0013581590778655,1.0032651961381371,-2.1700599530637232
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0025970817154577,1.0021188170142,1.004984918884685,-2.3320106826911857
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.000855478467823,1.0006866118411115,1.0017467477611708,0.14449274400082734
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0008446240792623,1.0006776864507672,1.0017265584715935,-1.2780050054924357
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.000634079499349,1.0005045438689233,1.0015793875982508,-1.6336945776301264
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.001380040050758,1.0011179932344771,1.002721967002213,-1.3751034285804564
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0024687697308088,1.0020133288329596,1.0047460236359935,-2.4439671917369337
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.002137705802792,1.0017410927924233,1.004130313393625,-0.26374904096421803
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0024110164082738,1.001965863002988,1.0046383304050217,-0.5356550899651948
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0021630075724632,1.0017619122541437,1.0041772193637135,-0.5560869011642116
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0031319604868625,1.0025587700977538,1.0059783458871747,-0.530024682431383
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.0048965353833639,1.0040099548351495,1.0092582431733588,-0.8650170581047987
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.005140121959108,1.0042103753911502,1.0097099689561408,0.29880037300234563
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0049358426733317,1.0040424045680154,1.009329956771313,0.01743052997148531
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0044303461690092,1.0036267013541194,1.008390185247758,0.10481388177923624
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0058362326132615,1.0047829713499172,1.0110026038039248,-0.8154381149536643
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0077582841030008,1.0063637916428656,1.0145738237075004,-0.39448435148152505
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.006108640150131,1.005007219039381,1.011506538510324,-0.0384727416003452
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.005376070737534,1.004404743728816,1.0101449970864649,0.31296140699240194
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0046839388290991,1.0038355135982564,1.0088587342776498,0.3080476266907625
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0060018975153826,1.0049195436920566,1.0113069338824958,0.10158811450530802
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.008972604226151,1.0073629915564215,1.0169088161922242,0.6270495396998581
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0047125929430964,1.0038593056891567,1.008909505688344,1.3528802539402995
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0035848605638749,1.0029317357016558,1.0068146933304656,1.1442364989530383
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0043126675394811,1.0035303980530212,1.0081662494845884,0.7256812419849682
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0067781434711538,1.0055583843183953,1.0127447772904123,0.4693876240558
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.002221436486255,1.0018103417377255,1.0042816965820789,1.8276708683493104
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0017078501757628,1.0013878926990656,1.0033279022592023,1.7173536013446307
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0001319371664357,1.000091616656577,1.000401375833333,1.0865371962908794
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.0009142373145028,1.000735102947646,1.00185412477143,1.2962800517414703
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.00231289434333,1.0018855836902212,1.004451397745186,0.3597897925155677
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.000219544930408,1.0001636799709108,1.0005640550184989,1.19234246892386
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9994324159433566,0.9995162177970174,0.9991023812034094,1.3970904239414887
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9993391996200282,0.9994395422538341,0.998929274484268,1.0879309413589464
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.9995729209454254,0.999631792517533,0.9993632871222616,1.1383357641095024
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,1.0002452545445948,1.0001848273678424,1.0006118007531173,1.0907775701651479
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9991812216317016,0.9993095982225244,0.998635885820761,1.4419500733002215
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9990177082222228,0.9991751002738318,0.9983322255952884,1.9381355956011417
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9987272530320652,0.9989361865465046,0.9977928202545264,1.9778552307616053
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9988343489576684,0.9990242806448336,0.9979916821492806,1.4800007448031458
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9992691478510864,0.9993819267956426,0.998799120291012,1.9201953446997655
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9991579894923264,0.9994847436500656,0.9985926688867632,1.374624298628876
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9988355738928996,0.999025295599999,0.9979938936261614,1.3713295274931034
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9988102726421096,0.9990044859925608,0.997946885993786,1.3217520971281669
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.999209950911399,0.9993332406827672,0.998689129014252,1.3220399953664022
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9993170327237348,0.9994213209704844,0.9988879872671862,2.225850486832431
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.998756442013632,0.9993934650241744,0.9978468360927436,2.463614989284646
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9988856765790932,0.9990665202535266,0.9980868306126698,2.2196489543329867
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9985961944602878,0.9988284131249902,0.9975491758075378,1.6201482536693326
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9987903028775784,0.9989880760554548,0.9979096567806328,2.643667298805835
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9993213249012228,0.9994248601521502,0.9988958835800612,1.4777509498044077
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,
