Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0075002140119234,1.0079391751578008,1.6009485719422472,
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0110452121368927,1.011738879035811,1.7121770885575396,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0154656691855637,1.0164767432109587,1.301720000793399,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0142888052812469,1.0152150144193917,1.5658832143316634,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0135564844409928,1.0144298199958754,1.532354644832471,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0117955420356324,1.0125422092450072,1.07348869996239,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0093352175599817,1.009905104824442,1.3692200539269397,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0091507491457272,1.0097072759988543,2.177165315760443,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0140267446540294,1.0149329708754748,1.7305042179102752,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0111823416325216,1.0118842903894991,1.9075108840072301,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0101984407099065,1.0108296597001114,1.4249032403677546,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0090614066913874,1.0096109580705914,1.5103684392432295,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0078811728588797,1.0083460016487478,1.3595001804085751,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.005925322768077,1.0062498672215026,1.4261299144550563,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.006314122854595,1.0066664877577487,1.9652919951492949,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0109245915500331,1.0116072899683992,1.1766526659337828,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0083131798745455,1.0088086270591377,1.4296320130689526,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0085850391515845,1.0090998668700215,1.924184603816136,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.008139811449987,1.0086226510102199,1.552366008884314,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0078538399307315,1.0083161110762024,1.0591681973019582,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.007995986310844,1.008468352497324,1.439021978226374,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0099767371978507,1.0105908149729208,1.8210326920104956,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0130902732852671,1.0139270429918612,1.6076889906979352,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0125673032831122,1.0137565877749894,1.8067885334973,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0113235850883693,1.0123682010386017,1.5527853403579583,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0110974931448429,1.0120727352627006,1.260363282884822,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0100904290314392,1.0107117242168246,1.256620045774118,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0089384792187537,1.0094772985192872,1.4089574078208469,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0111721587534397,1.0118705061031217,1.5579229463781568,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0145313960609947,1.0154695756997538,1.6503442933098271,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.012096542841768,1.0128605382937512,1.9241997709601129,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0114002063325391,1.0121142836379948,1.6007141484402756,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0106000691247703,1.011256848524542,1.5222981118511596,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.00884923410035,1.0093808795200978,0.83403630152767,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0083699849219316,1.009162971108367,1.1226245885521091,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0107798249163682,1.0118189903623616,1.431128048581806,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.014855213050587,1.0161216086828069,1.1247337261539876,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0126974397517985,1.0138670256415296,1.3963406699705785,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0130229132023891,1.0141425449567176,1.049439640895532,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.012380673253056,1.0134165634426078,0.9161133183252708,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.011157492217141,1.0120649401350508,0.7258629398728881,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0100055462059447,1.0108643843609524,0.8470486653313062,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0124787544230187,1.0132674948855078,1.4540300190347066,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0169673576539904,1.0183297354062348,0.9494940039061884,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0160474565161486,1.0173725369771307,1.049086350324771,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.015743159489234,1.0170842004160343,1.1848615840431616,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0145244897824413,1.015779871525477,1.2544170873053129,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0133604094929891,1.0144723641059488,1.0032202376403028,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0113793359439494,1.01208831660944,1.0266921423544304,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.013667721987252,1.0145391907161472,1.773520347250556,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.018872160020941,1.0201131678278972,1.7063170781022108,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0165153274221523,1.0175885162966158,1.4799167612615425,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0157035536858352,1.0167187732207756,1.28569890989406,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0135092123112706,1.014368359442828,1.2463667329237995,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0119522331870432,1.0127006510620358,1.142446530024857,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0091702024604725,1.009721012114219,1.2280901262071424,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0096060761108083,1.0101877178344507,1.7889713448737663,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0137451408230844,1.0146203193011758,1.5355637685001442,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0112930977759815,1.0119941403147903,1.1706200374900604,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0116875980787323,1.0124164685218688,1.412533093157564,64.30696426946817
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0105083948968665,1.0111534983084474,1.113535219184589,29.32878250984045
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0106341654062605,1.0112880577285122,0.7692014966449514,1.0033314260318265
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0081737298944449,1.0086530917042764,0.7435411016099599,1.0025472115060676
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0080954446544481,1.0085691822057778,1.8530651741379491,1.002522462812897
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0117702203051828,1.01250428578066,1.5306155033553606,1.0036946997913994
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0094041192725969,1.0099703958025064,1.7114562289898514,1.002940409897984
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0085640136064058,1.009070677319608,1.6895043026322227,1.0026727005883116
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0079549908527003,1.008418434137076,1.435933804629624,25.437982621621362
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.006542378913859,1.0069057033393678,1.184270569904266,16.6903714666267
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0055182834423344,1.0058090337884322,1.3049293808403075,1.0017015503351068
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.006749022873932,1.0071268936367084,1.8650284538141209,1.0020943436812793
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0110794747663057,1.0117638911757671,1.5973447483946768,1.0034764011658424
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.010475808589525,1.0111173583188566,1.9825883539692908,20.44446408590173
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0108998767432376,1.0115713162532622,1.9929706141258705,16.474072121685303
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0101106448957096,1.0107261067467819,1.5324383231815295,1.0031682678540812
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0092023529464311,1.009753440091568,1.5136187081089738,1.002878611727498
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0078422347561171,1.0082970108196736,1.7825606228033024,1.0024446194213452
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0088356916755017,1.0093606722947266,2.619017958722809,1.0027620253790457
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0128584802549152,1.013667862420211,3.1664151134599394,1.0040469386138584
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0115103203756364,1.012224204114043,3.3152879332322667,1.0036168600179318
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0120795296531515,1.0128335060902611,2.806142976341192,1.003799097690184
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0112268913996143,1.0119204474886343,2.227441314686794,1.003527161643612
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0099337424325074,1.010535779575234,1.944213198926788,1.0031143952435846
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0087585518407196,1.009277445644223,2.0649180888849124,1.0027392018811478
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0096727924808184,1.010256195105245,3.4743771032516197,1.003031579241625
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0136212724354596,1.0144834705860764,3.556363777179812,1.0042937696421472
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0121835373601684,1.0129440093276376,4.055767647515337,68.73930380434594
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.012277053104338,1.013043969585518,3.760031694425355,34.94752997803557
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0108895296410008,1.0115583372190853,3.1397502120518364,22.37376053338436
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0096792964376566,1.010262556155512,1.2223156048469153,10.59545184532866
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.00825762708192,1.008740452472262,1.7249842322575009,11.853325388307415
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0100108974622697,1.010617375717099,3.528380203855485,16.1119947497177
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0146772916364566,1.0156128788349623,3.5023487683320944,29.915506704373712
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0149232295359532,1.0158759369073695,4.693088540799813,34.92043522470302
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.014302400577165,1.0152110987736778,2.8975354068423314,22.187473069833835
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0132321006318907,1.014065129937518,2.0662100583945953,18.484195059984067
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0110723885832051,1.0117529988037175,0.8504446935816841,13.03416939455204
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0088560570333782,1.0093803274069328,2.21898885084225,19.444807170874032
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0100506662070818,1.0106590478100779,2.7034215901564576,18.979391775142137
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0150919960462044,1.016055480040574,2.7434486847217125,22.90173338840486
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.01439492741898,1.0153090789854449,1.3969773361686515,17.075549091311842
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.014888519980641,1.0158372225016874,0.30760774616087594,12.687957663019807
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0142277100984587,1.0151296620825667,-0.4145658776122121,9.43815973013053
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0130541945180904,1.0138733320604256,-0.953105353577116,6.8514706951539095
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0123460080157387,1.0131151297973062,-1.1089796521465276,7.166774644729727
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0130946209089666,1.0139162737056813,-0.9502743633012828,10.635562590232851
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0234022985863929,1.0249489139913497,-1.2248833001675994,7.4719620114395005
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0274312477094494,1.0292606013572776,-1.3311864887057916,6.801006109829892
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0304401737652948,1.0324802479710649,-1.4287924466841255,5.411689392470898
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0283050390044473,1.0301942248645826,-1.5635624752144666,4.007777968185748
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0246065753198303,1.0262352627971056,-1.6091726277815792,2.610866791773236
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0230253982641404,1.0245424976814697,-1.4256854586631136,5.187462288324917
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0226616149325816,1.0241526791953215,-1.2391448865302659,8.129605811453919
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0344188255647428,1.0367342350035176,-1.2228537292927233,4.954093404025646
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0380652690000596,1.0406352229804912,-1.099275774074302,3.6595604384331115
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.039457842611287,1.0421240407915304,-0.9886518935728854,3.0697681662697107
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0383589040539778,1.040946726026302,-0.8938732791734232,2.1431049300938403
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0322682689741958,1.034428391074989,-0.7140730141708864,0.3525726867430574
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0154456444239277,1.0164272973023671,-0.539666807010859,1.6255023284291668
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.026418324531564,1.0281677387669894,-0.2934769777421553,4.187819254217604
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0420069342957972,1.0448460528547114,-0.10884947930609168,2.546616136111206
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0451637969101688,1.0482220291408166,0.05296542591476494,2.1643273106415366
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0603626433210678,1.0644805952388456,0.19669156653817774,0.7679682447031514
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0488128029284656,1.0521217189543801,0.36565741774657423,-0.06239313053171225
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0378151017586212,1.040354822530998,0.4738010281310739,-0.9976002187204236
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.022667362562378,1.0241493013081728,0.5421050660911575,-0.7846289983910629
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0356551005410868,1.0380423668027785,0.6956034997207268,0.5898562014095251
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.056004040644739,1.0598062425871126,0.8645983219667405,-0.12341977062945865
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0416412491180678,1.0444413894275175,0.8977090075793475,-2.116852822610635
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0321582448240203,1.034297176406704,0.9543635876385834,-0.9516966299556108
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.020389620297501,1.021708927860048,0.9553796041750428,-4.428715261356787
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0146704465497638,1.0155915232648494,1.0228638468839342,-2.3672613611510656
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0146170942563624,1.0155343008568554,1.0423517361905217,-1.7706782169792998
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0221127548541975,1.0235511576324563,1.0551330650613582,-1.2064916067461209
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.018287332261329,1.0194593765617503,1.044742520773771,-2.1891564841081657
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.016054028773106,1.0170705574971013,1.0407167141082074,-1.9274395221208336
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0143360630452989,1.015232977673169,1.0230015564571002,-3.196585392981307
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0117212866594694,1.0124363006782884,1.0188276692604572,-3.212210879740717
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.009841414445196,1.010425670443209,1.0158271160432857,-3.3985476362010063
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0139918778841912,1.0148645079896912,1.02244779642648,-1.7068135112475533
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.020299043162566,1.0216097496489194,1.0325069222480443,-0.4211032650594031
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.017613153710666,1.018737002144053,1.0282193885763948,0.3937035205085873
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.016388762747592,1.0174273569801644,1.0262639408752663,-0.792356120701134
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0142341599008815,1.015122944627602,1.0228256168952643,-1.5832743445853803
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0113917245299695,1.012082999676983,1.0182912394702337,-0.9552445887661144
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0098194176117714,1.0104014355160809,1.015782977478241,0.3466840328781341
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.014399464511614,1.0152993778974488,1.023084759242899,0.6989200244442026
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0182100156316596,1.0193742674054462,1.0291578883250656,2.240147384152404
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.016260245552913,1.0172889696073093,1.0260469454933112,2.0940779135255605
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.014707398133628,1.015628198951782,1.0235694956567831,-0.06301786331285841
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0117801203432613,1.0124976870417095,1.0189019514282731,-0.6578165609866617
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0102914291896812,1.0109056283413336,1.016528091370697,-0.3961700470573988
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.008056883296376,1.0085160048987776,1.0129658952284508,2.205118316056783
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0109690165578835,1.0116300895022852,1.017606345761103,2.6252631253954237
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.01338374561361,1.0142122052601241,1.021453290665187,2.3317182342012317
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0112871623925626,1.0119701210177363,1.0181110520500176,4.088141969714274
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0102719001470826,1.0108843798001823,1.016492323017446,2.8229986441500614
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0087395037103233,1.0092456701993435,1.014049905081841,2.0655642727423893
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0068955707882583,1.0072738503657164,1.0111114488869797,2.187145655135621
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0045937986556106,1.0048124728228984,1.0074438365171083,2.432815422474368
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0061361333149963,1.0064617162368208,1.0099008996517438,6.460121010933991
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.009387944381125,1.0099389109039956,1.0150810476284997,4.76993496809868
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0076752707119834,1.0081074747926642,1.0123520299293003,6.228721233889555
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.006838110197963,1.0072122558197525,1.01101798824752,5.520818269485017
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.004804090802936,1.0050372402577177,1.0077775592249358,3.5018635258784596
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0038463375731317,1.0040130972613421,1.006251756290812,2.5997911876408057
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0026345878836291,1.0027173614433602,1.004321440006037,4.894834378094357
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.003166322429476,1.0032859419027167,1.0051683845744264,5.8788927625147975
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0048792591174385,1.0051175755135702,1.0078967558512255,5.591236193378774
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0048286129998354,1.0050634053833556,1.0078159018665669,5.281514269088091
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.00460345749131,1.004822634452487,1.0074571029182842,3.996351164327845
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0037909971901702,1.0039538671009287,1.0061629104204497,4.0900710376375375
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0022305645595058,1.0022853070763855,1.0036774716586976,2.784766543347212
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0023668694545729,1.002431053418959,1.0038945312601173,4.042057069001031
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.002565936107138,1.0026439094070636,1.0042115433702057,5.9269962714622535
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0039332966360799,1.004106001157121,1.00638923551636,4.526245199616595
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.003069013405769,1.003181830917597,1.0050126402021018,2.6613323949100947
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.00258685283724,1.002666261158184,1.0042446766047748,1.2309931285567284
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0013586654645759,1.0013529826204894,1.0022886107813869,2.065974428033944
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0013426159064254,1.0013358202645708,1.0022630386853288,0.22549342427328425
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0010313728981617,1.0010030139816728,1.00201834081597,0.6460475791120049
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0021340877545797,1.0021821214354696,1.0035234985354635,3.6345095689420672
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0037434712440338,1.0039029912213566,1.006086480737045,2.043377897756121
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0039514403096752,1.0041253581846614,1.006750535238386,1.849963661985487
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0037922914315909,1.003955176096302,1.0064338433340283,0.6584416770997816
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0032539883151508,1.0033795782218808,1.0053066638591222,-0.4829931579096496
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0036579606381384,1.003811525326613,1.005949876577303,-1.96029240048209
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0032913313196206,1.0034194946354955,1.0053659623801487,-0.7842471705083796
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0047235482712058,1.004950899868577,1.0076464723932663,0.4815380482601224
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0073317088004408,1.007739672323227,1.0117992213889793,0.6436967815116195
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.007297466739543,1.0077030260882611,1.0117442818525184,-0.33336921483410875
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0079922754055468,1.0084459125344258,1.0128500971468937,-1.060820267663327
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0076912857830504,1.0081240440092347,1.0123704031246583,-0.7091712688119183
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0073892105253563,1.0078010190642557,1.0118890364140425,-1.4303588559334868
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.00664197219925,1.0070020169542766,1.0106990389249493,-1.0829511346578122
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0087196270625354,1.0092234689325157,1.0140061191118743,-0.7124150289243834
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0115599347151378,1.0122603236838028,1.0185267077978917,-0.37003260494181656
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.010998353930696,1.0116597956828377,1.0176318088565597,-0.0183576649561652
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0107254467380162,1.0113679293398399,1.0171965117438488,-0.025878869905919588
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0091212001650958,1.0096526066944267,1.0146424123265068,-0.5109036908973899
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0080384660604833,1.008494906696315,1.0129186223631383,-0.9153956939165596
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0070155524814537,1.0074011814498098,1.0112902284250305,-0.4577993735323929
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.00896289715988,1.0094832199001789,1.014388817115767,1.1968714249036538
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0133521510467374,1.0141760459223814,1.0215095611125788,0.9645925374010098
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0109255828606634,1.0115815388146667,1.0176205765076636,0.6226737202836611
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.010612436543194,1.0112466643141813,1.0170570423151049,-0.9328766319965972
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0087138745099502,1.0092167418148197,1.0139896157373902,0.10762079291478543
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0070568083627731,1.0074450429517623,1.0113527048625701,-0.10597710234038392
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0053905431135,1.0056635281945905,1.0087014039417148,0.035560708859971424
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0064657370425645,1.0068130510841156,1.0104117275486888,0.9178382410644906
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0101080341602786,1.0107071506421428,1.016205670328928,0.8228376582250135
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0076932713575892,1.0081253888627142,1.0123636586981786,-0.12696355162860762
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0066022696702084,1.0069589316957943,1.0106277616164814,0.18161780593499435
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0033758679668003,1.0035094670541742,1.0054952405742814,-0.044660233782039205
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0014447034174854,1.0014447925937997,1.002423224780135,0.9211129464721356
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.003510917917234,1.0036538390566874,1.0057098878236577,1.4638447863356978
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0023968151049198,1.0024627169280012,1.0039376643075903,1.5174428267378681
