Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.000115068707725,1.0000885611180943,1.0002493085733313,1.1725685607860328
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.00081182329045,1.0007330748770995,1.001257565345683,1.0880604628847417
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.002057539256885,1.0018853925721658,1.0030601901012801,1.7814821627223116
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0013858632242636,1.0012640773096126,1.0020882213763913,1.8616339191366107
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0007779255573763,1.000701720379391,1.001208497151973,1.3441067892039342
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,1.0001930970824116,1.000160739490377,1.0003622182008889,1.6826508064686063
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.999492039105824,0.9995122435290222,0.9993477477604978,1.3394712184741289
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.999409016229064,0.9994354455551396,0.999227606738182,1.1689894509099577
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9996171806182046,0.9996280027799004,0.9995288321829828,1.842367997889012
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,1.0002159951688088,1.0001819206553837,1.0003953542453683,1.5875052975907582
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9996597057268776,0.9996673395790704,0.999590368206744,1.7497772244474956
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9994189703098478,0.9994446537874488,0.9992420065502796,1.2487126823401713
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9992683145685641,0.9993052940258628,0.9990239943069791,1.330640751743722
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9991226823126632,0.9991705813132564,0.9988132494583052,1.3293942911270809
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9988639902257992,0.998931286091352,0.9984388947822196,1.4920241958677418
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9989593761490436,0.999019520839338,0.9985769197641284,1.1628248989317682
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9993466287847288,0.9993777380558364,0.9991373059289016,1.2448339291302657
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9999618610042742,0.9999468407165067,1.000027603608315,1.4080359692332776
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.99922157767951,0.9993029667839428,0.9989563413957226,1.32444872901571
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9992476274448748,0.9993372677940362,0.9989940344980296,1.4043262325522734
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9989604710081302,0.9990205361284644,0.9985784837096384,1.1604641797634383
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9989379378688392,0.9989996932539912,0.9985458692452543,1.24071960840332
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9992939088575106,0.9993289732820934,0.9990609964467041,1.5611419422637192
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9993892808293364,0.9994171943164684,0.99919900851749,2.1126496314018794
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.9993115491934721,0.9993452915019996,0.9991202846550348,1.8673741747971115
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.999082296819628,0.999184192495512,0.9987700975139604,1.3920113510578584
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9988899990706882,0.9990368424161852,0.9984764702769728,1.6240614523456456
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9990051014627328,0.9990618244651815,0.9986430331931878,1.7751506519762241
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9987472795323846,0.9988233363142708,0.9982699193986506,1.5391121189728567
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9989201608535746,0.9989832547147688,0.9985200974279906,1.152830068723868
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
