Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.008934675204062,1.0098386084688442,2.0002910454289444,
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0079125886452458,1.0087083790154066,1.9361531548859936,
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0062106150191616,1.0068265049105438,1.6933200920008975,
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0057121090885497,1.0062752662199783,1.5237939337976134,
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0084420201947712,1.0092933623805762,1.100550378980404,
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0118465580163514,1.0130571233563812,1.8918357859223875,
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0109409925937067,1.0120556847097155,2.229264076847212,
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0103776408802176,1.0114326317079811,1.6877216391495975,
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.009021919582712,1.0099336617232006,1.3282764603954158,
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0071273042414357,1.0078390333855989,1.733813446484478,
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0069854944381909,1.0076821576391553,1.688760628247469,
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0107418364835292,1.011834467668154,1.2801699834875493,
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.008551226678318,1.009412686221157,1.4754138116965856,
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0077936355334236,1.0085750859578062,1.9461657103586067,
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0069179720395909,1.0076070070716725,1.9888357118899276,
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0060089291578314,1.0066020690394657,1.7319921723566505,
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0045022235410062,1.0049365245824338,1.8413596162366472,
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0048018916440788,1.00526772434046,1.3428804978679862,
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0083544202525745,1.0091944461066515,1.3814979381759076,
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0063425741269685,1.0069705567438092,1.5557328882893284,
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0065522761062369,1.0072022589806795,1.7619135168364792,
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.006209415313929,1.006823204780497,1.8431030717976007,
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0059892457392428,1.006579773371894,1.5133372905061857,
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0060989804428568,1.0067009860218796,1.580664931635626,
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0076256934302348,1.0083883242428742,1.3286891439447692,
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0100256761792334,1.0110407511200237,0.9028820686685299,
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0096231187662978,1.0110096157164696,1.6744033414787487,
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.008664942251548,1.0099518053627183,1.6482375087442271,
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.00849105688485,1.0096218854609738,1.023793967762226,
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0077151213863882,1.0084863520532328,1.2432369086580293,
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0068274027345487,1.0075051804014716,0.8555784127456311,
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0085496388578243,1.0094083649235146,1.2551843449940132,
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0111399047210912,1.0122707052937066,0.8773096961185206,
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0092632215686903,1.0101965868063874,1.021275783760647,
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.008726753371322,1.0096035862843529,1.165118060875486,
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0081101742164502,1.0089220881477998,1.0609474499558091,
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0067604343304517,1.0074304550989803,1.0047712576232075,
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0063911056669603,1.0072509467454105,0.9230922634849666,
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.008249670892151,1.0092622721196494,0.7590875313339404,
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0113929814196967,1.012755407167722,0.8760925548091368,
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0097294394186862,1.0109322473488596,0.9920139679031796,
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0099809490630356,1.011273684226949,1.2958468577930755,
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0094860704352644,1.010737430840251,1.3113369509313058,
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.008543008026003,1.0097108535678538,1.4060643300159965,
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0076547771546958,1.0087009195542973,1.2733802383836588,
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.009562940892825,1.0105256027447957,0.894187284714262,
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.013026232663358,1.0145833935910908,1.2014425938568782,
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.012317331464217,1.013835637596406,1.2990302560711036,
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0120832842775769,1.0136626034109737,1.6488510640316774,
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0111436465733852,1.0125508020369416,1.3119082997458291,
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0102459811988382,1.0115549753752155,1.3540655174953533,
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.008717727678007,1.00959049836676,1.320262877842199,
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0104840729169169,1.0115415999532205,1.5507884327114456,
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0145012535474056,1.0159789655951486,1.7019638192778586,
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0126831639257496,1.0139702818058418,1.2021528914658912,
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0120573371342019,1.0132786973896175,1.9434065433062824,
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0103641880050431,1.0114082112343314,1.3918693404827087,
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.009162801329445,1.010081003476643,1.8182357400952127,
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.007015583213642,1.007709128450315,1.5200001069240392,
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0073522940660342,1.00808095241645,1.299522963211865,
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0105479617552429,1.011610555219726,1.2163180153507844,
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.008655357037672,1.0095199629925071,1.650500996408239,
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0089602866018537,1.0098566212381708,1.5582030362317707,64.30696426545653
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0080501763233662,1.0088512815947135,1.7321988639290133,35.2595170058797
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.00814758260005,1.0089587482759603,1.648810167632646,1.0033314259602644
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.006248034362765,1.0068606684457222,1.3495608146175258,1.0025472114346057
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.006187759758471,1.006794029845472,1.243919119061308,1.002522462741418
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0090256142984786,1.0099281739419796,1.13797407687081,1.0036946997198577
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0071987802467564,1.0079104532448506,1.1554179105932354,1.002940409826471
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0065502337742909,1.0071941056167584,1.5413659101399262,1.0026727005168112
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0060800906432956,1.006674807696617,1.5747091300481353,23.36786517179573
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0049893059263313,1.0054700959259055,1.6687712511176622,18.22366395688065
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0041985041302433,1.0045967066627972,1.6004458608874228,1.0017015501744084
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0051491018311522,1.0056464915340322,1.6205325159246595,1.002094343520544
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0084938401547086,1.0093402313768447,1.4258402610061025,1.0034764010048662
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0080278932764093,1.0088255444766059,1.7995777225974403,16.70959764988978
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0083557328931698,1.0091874748351777,2.72835042460366,19.47616948200556
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0077464018570577,1.0085144651236464,3.1355930246717514,1.0031682675396834
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0070450397965252,1.007739849657935,3.7447881506988137,1.0028786114131971
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0059945874764558,1.0065797618505534,3.1541482091910087,1.0024446191071783
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.006762189473558,1.0074273487207357,2.8465221597060784,1.0027620250647862
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0098701416677185,1.0108592643590135,2.9004945217817126,1.0040469382991983
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0088290041577122,1.0097094325653866,2.5536234316912467,1.0036168597033923
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0092691128949522,1.0101952817549908,3.1535118801439537,1.0037990973755924
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0086107024747102,1.009468112911858,3.8005638126299535,1.0035271613291052
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0076118564180312,1.0083650627674678,3.1084534115836013,1.0031143949292172
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0067040594628194,1.0073625852561563,3.120335567831106,1.0027392015668908
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0074106810542307,1.0081427487900825,2.7030658667659044,1.003031578927276
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0104620406743128,1.0115118529296558,0.8290120119617128,1.0042937693274034
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0093514554903196,1.0102854295387087,1.5001910613409164,67.70930691759038
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0094240912832542,1.0103654852531416,3.0560095392986906,44.96311449402482
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0083521426228883,1.0091817869067632,2.431921039049634,25.833649736015296
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0074171033252866,1.0081492934809215,3.3664236369834177,23.69376534051131
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.006318568571328,1.0069363182070197,2.7299106101427517,16.668660905617163
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0076738152847065,1.008432560149,1.5775332374463955,10.516515101839056
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0112808495207497,1.0124148598951583,0.4890145769229069,15.417316420696132
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0114714772957345,1.012625115571154,1.1129806916961569,24.233362065175854
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0109921072463757,1.0120956701178656,1.6686180124753391,25.175073062306232
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.010165211109752,1.011182579559508,2.0704002329017253,25.86102286494804
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.008496026844106,1.0093396472559686,1.2368669458248345,19.119814451025324
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.00678290862037,1.0074482760504613,0.9177597702713108,16.497903314331918
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0077066473476235,1.0084679893201338,0.15416417728749032,10.495974587432707
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0116045438274346,1.0127710030532258,-0.16826683561305789,11.836811645347044
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.011066117542397,1.0121764059681726,-0.2442588254971869,12.244035625885886
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0114482609148985,1.0125980693062695,-0.013072630104647542,15.854589185668864
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0109378048265731,1.0120343747013114,-0.33442922132937425,13.00306191861015
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.010030814281868,1.011032978502803,-0.2701118097218165,13.390962997062626
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0094835602628958,1.0104287267889875,-0.6163641168748433,10.183465233080584
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0100628433346066,1.0110680342326532,-0.5414896114561119,10.766021308741708
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.018035154254252,1.0198679324121482,-0.6964050133715516,8.105642281950777
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0211527384026675,1.0233085754820124,-0.3872885742879649,11.153603422547572
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0234820461649259,1.0258788606737814,-0.1180788797958734,13.208835988340885
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0218323322197924,1.024057238914437,-0.2948809875725609,9.79806537014382
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0189726902981435,1.0209004008879043,-0.2417432913117492,8.752913195263003
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.0177506381982473,1.0195511440184144,-0.27013866021555066,7.106994141776504
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0174703211156444,1.019241318432024,-0.2588646172365219,5.968840844792902
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0265697191509986,1.0292829665760987,-0.1559090587263301,4.753108784190173
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0293944661795822,1.0323991960414471,0.059789646508725536,6.256706770756082
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0304754838602337,1.0335908828175473,0.19913605230904816,7.950923514378898
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0296280548169023,1.0326544935455857,0.21681055218223555,6.814316657083856
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0249157964447009,1.0274536741208034,0.26647509575665296,3.7854065926005136
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0118936574713542,1.0130840238846586,0.3296863618928284,3.2330855584962817
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0203895485704157,1.0224582323878617,0.3837556025307512,2.3921943482283043
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0324618584701355,1.0357776505484522,0.4377953955539495,0.8426851940990683
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0349102762821458,1.038477570882287,0.5699422597246413,2.220493937932874
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.04668712812268,1.0514685077653985,0.6326616246350855,3.0197959510122185
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0292304320675458,1.032206587423559,0.7584143453816319,0.14229029185068798
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0174969711658612,1.0192620311550695,0.7609947183954523,0.11202112676525422
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.027561071775567,1.0303634397487995,0.8720210272446465,-0.9270703090371126
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0361394707854787,1.0398249345276949,0.9128852897963468,-2.3943614481563666
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0433375200459154,1.047762753505294,0.9529557843738612,-1.5593038136194952
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0322099661906656,1.0354874723245366,0.9852220958690324,-0.14656800710160778
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0248620859221802,1.027382077281232,1.0420285646995842,-0.0093554406976315
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0157409766313328,1.0173215165263445,1.0231579229982328,-1.0390907303359531
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0113082230979544,1.0124322737879865,1.037685910170162,-1.026970754906532
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0112672340735362,1.0123869215849908,1.0335727895572902,-1.923216010776421
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0170786005937478,1.0187960769422653,1.0413638987708251,-2.08435846000406
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0141136139802027,1.0155257612287298,1.0373970940411692,-1.4709894627841582
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0123826706473078,1.0136165555662646,1.0341352922600453,-1.4757298620057158
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.011051107289998,1.0121478749787391,1.0169209096705485,0.5571823133812945
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0090240817836078,1.0099122586882905,1.0138372186848332,-0.9382042329008896
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0075667263304569,1.0083049507055721,1.0116202750470626,-0.7658520848170214
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0107850853462592,1.0118541657757438,1.0165140339575487,-0.24565592559033034
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0156761375422458,1.0172478982410684,1.0239503204268947,0.033539353085343504
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0135940081796941,1.0149514980624823,1.0207827341442808,0.3111282426148113
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.012645018411865,1.0139047813250968,1.0193385495540088,1.1156264150947943
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0109745449328855,1.0120624798560969,1.016797778941527,1.2610391783415178
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.008770499468454,1.0096318367256916,1.0134462504852035,0.7475379418407524
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.007551330067262,1.0082873211109535,1.0115923253098351,0.6715004166020877
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.011103560472582,1.0122044314624108,1.0169916756674773,0.3006946200910786
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.014059323872034,1.0154636714788658,1.021483460804158,1.1340465270087003
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.012547565254151,1.0137964469630536,1.0191843478445597,1.2072578692855092
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0113435274792988,1.012468601950623,1.0173533159893555,2.1089924296237417
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0090732948486352,1.00996512357338,1.0139022340444517,3.4865013428194747
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0079187755584536,1.0086919776811991,1.0121471263204258,3.365338551533502
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0061856422976392,1.0067808374337976,1.009512908305008,3.1789081950306968
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0084446712997492,1.0092717488787435,1.0129454796840185,2.1096281641673325
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0103180141267758,1.0113373199267612,1.0157915538904492,1.8264003751165887
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0086918814621442,1.009544171853355,1.013319980070295,2.3757028496252137
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.007904481479207,1.008675881308981,1.012123071474628,4.105673913889765
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0067158590692722,1.0073652099151984,1.0103166895778448,6.052116624096899
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0052854964285267,1.00578801262174,1.0081431825943938,3.771240728261703
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0034998996002835,1.0038191466634223,1.0054301045765217,4.5447310384023965
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0046964506345206,1.005138474624257,1.0072479353384032,3.329312713968961
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.007219267882697,1.0079201377405826,1.0110805385353987,5.175863401991567
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0058906757612738,1.0064551774657178,1.0090618106551759,5.464192110392872
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0052412719392103,1.0057391117075651,1.0080750300258372,6.02138180872884
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0036632827550376,1.0039992013699657,1.0056776722637466,5.9068972156158575
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0029202575584293,1.0031799332829938,1.0045488369140807,3.584100890127203
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0019801578896217,1.0021433780134186,1.0031206630666167,4.192485324168684
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0023927081130997,1.002598248688908,1.0037473437814823,3.5479490565294367
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0037217004842829,1.004063573407573,1.0057661441776928,1.5849744892924398
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0036824404049969,1.0040202725723704,1.005706413466294,2.144557939841608
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.00350778354122,1.0038276865338198,1.0054410159500315,4.846715406800429
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0028774502421285,1.0031326841645802,1.0044834589482898,3.0714532469863194
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.001666774734458,1.0017978153372151,1.0026443991380694,2.4229918289348618
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.001772536431396,1.0019144229978891,1.002805032229236,2.7501029380093125
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0019269949159844,1.0020847218643938,1.0030396306191445,0.7823744543143721
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0029879149261172,1.0032544568537558,1.0046510939638391,0.8704820371585721
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0023173485307997,1.002515104318846,1.003632491895413,0.6035888670919165
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0019432570099855,1.0021026389632537,1.0030642414572544,3.3359580557077626
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.000990324396567,1.0010519655198615,1.0016167912108604,0.4762411042059321
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.000977873779851,1.001038237078656,1.0015978739752185,1.3883214873764118
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.000736384332778,1.0007719786468483,1.001512014289574,0.4323843524414579
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0015919777608242,1.0017153238398564,1.0025306246383088,-0.5453128057162626
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.002840709692742,1.003092122634902,1.0044272787099284,-1.6209443940592607
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0030020946784777,1.0032700509004011,1.0048277055013486,-1.6379702193352634
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0028786299658978,1.0031339161081725,1.0047141097534389,-0.21428338238750988
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0024609686670167,1.0026734158495618,1.0038503525809674,-0.3720267938912296
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0027744357960555,1.003019022705464,1.0043264048751952,-1.2713824387363355
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0024899748640683,1.0027053845082403,1.003894322996664,-0.018384810287842116
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0036013011303495,1.003930662496557,1.0055821111542245,-1.390734723036512
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0056251372366678,1.0061620009995034,1.0086556370107649,-1.5971468629044592
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0055986438974864,1.0061327610554291,1.008615191830703,-1.6620488344255928
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0061378761415802,1.0067272465147412,1.0094338683494557,-0.14517212104504162
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0059044030972384,1.006469802829169,1.0090790728392591,0.1352344777413529
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0056700773431746,1.006211423040435,1.0087230104465448,0.6196091623366562
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0050902912740167,1.0055721749986797,1.0078423926082638,-0.03297151533836207
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0067026573108149,1.0073497841185388,1.0102905354994514,-0.3672888389377176
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0089069609007713,1.0097799640213323,1.0136372307654022,-0.5483718155927493
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0084713319817962,1.0092996167066903,1.0129752833642467,-0.3400373369696048
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.008259708320177,1.0090662396907435,1.0126535103053942,-0.1848895244041977
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0070148347330259,1.0076937448721983,1.0107630688809417,0.27270136418559365
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0061746447219229,1.0067674219326048,1.0094871805260548,-0.02973889965986953
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.005380845728566,1.0058922572235531,1.0082818195159575,0.26030729886936804
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.006892282358381,1.007558515633249,1.0105761760105352,0.2603285693688432
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0102990680620252,1.0113142488867783,1.015799914774837,0.1397336354010973
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0084159112887126,1.0092381034366935,1.012965737945113,0.9872284622195114
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0081730226259604,1.008970271873128,1.0125829629361796,0.9303036516845336
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0066995446648341,1.0073458227959844,1.0102821115666674,0.8043716898922321
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0054134481154982,1.0059279713102918,1.0083297148705368,0.4947302904100467
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0041201659445258,1.00450221606916,1.0063665350696611,0.8023419509555269
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0049547742445335,1.005422279501759,1.0076332110476038,1.0525209528366142
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0050609688772714,1.0055392640494163,1.007793802049228,1.1829557513668512
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0025565529672795,1.0027784044231232,1.0039927532646706,1.8023551644828
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0019675954986764,1.0021291390915137,1.0030988655124602,1.2413476073599423
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0001604250194054,1.000136931856344,1.0003561322594408,1.2974359308402978
