Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0065924819613186,1.005839223216072,1.8747316187751808,
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.005851674235166,1.0051804950501542,1.4204758586845634,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0050825796422649,1.0044965881209758,1.2029098068066728,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0038077172039939,1.0033628711772489,1.0844317943890576,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0040613408357708,1.0035884511755768,1.2863993267634106,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0070675831001743,1.0062620523507009,1.4650335304736792,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0053652544792098,1.0047481667283265,1.494241115346765,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0055428080341016,1.004906127171458,1.2214250655777583,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0052527589730278,1.004648220090545,1.469530601598211,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.005066525121412,1.00448263602227,0.8170016486516092,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0051594755203086,1.0045653502041578,0.6670635567446731,
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0064516273706194,1.005714637684422,1.1633430039171044,
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0084829460340028,1.0075214022936514,0.8846677677780237,
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0081424705623006,1.0075974980816642,0.5837854583032442,
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0073317032566005,1.0068691163123549,0.6111980157712689,
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0071846997785658,1.006614001873425,0.22936857175326295,
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.006528101779164,1.0057830358953035,0.3947051012637711,
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0057768471360362,1.0051148893312143,0.7500429372203548,
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.007234732694435,1.0064117115266626,0.8674969625756371,
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0094274949001436,1.0083622681487363,1.0902889789214498,
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0078391593583478,1.0069495651571048,1.6843502855571506,
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0073852227373121,1.0065458799372928,1.7655329371800237,
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0068634377436962,1.00608182371463,1.5420679063079032,
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.005720964080956,1.0050656168900791,1.1818059849493352,
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.005408406638898,1.005314041470556,1.443847859088438,
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0069819164629603,1.006836341502118,1.7470919479475389,
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0096432161911628,1.0092157111209856,1.845291076768872,
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0082350892533811,1.0078980246246476,1.6082759459583011,
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0084482391160083,1.008090067431157,1.6195051085203098,
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0080294557903071,1.0077334832523068,1.6393922102177771,
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0072311676328902,1.0070710899508368,1.7193415880219227,
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0064792540938274,1.006335576854439,1.5056730313232598,
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0080950735961915,1.007178127124254,1.9467204387742756,
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0110278445381111,1.0106138918384608,2.076189114954228,
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0104279172784807,1.0098569750082165,1.4376232165725544,
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0102300469254073,1.00972125579532,1.4236350668486584,
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0094346344925074,1.0089650477725547,1.3277611249292316,
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0086747003010936,1.0082585482221191,1.211942815582676,
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0073806788542623,1.0065431113347436,1.5194788473611551,
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0088767486613586,1.007874274426812,1.8284689949746555,
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.012279249696614,1.0109017320237277,1.8254369427698276,
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0107398299980501,1.0095322561222415,1.7039622965776968,
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0102100967414311,1.0090610944617036,1.4644841825621302,
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0087762885244025,1.0077854741596028,1.4557216558975017,
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0077589082378329,1.0068803325871254,1.1058799320690635,
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0059403138583771,1.0052622333846413,0.8699803887741678,
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0062256223607693,1.0055161579581589,1.7233020340464344,
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.008932673640315,1.0079250184803177,1.4621603210333636,
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0073296914400651,1.0064987425692942,1.3590696640356392,
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0075881491452232,1.0067288126873613,1.4503034530939125,64.30696427367083
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0068173360644528,1.0060429841655312,1.5030470305906376,33.5228232746513
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0068999815334136,1.0061165979474187,1.0263405819986091,1.003331426209149
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.005290913930009,1.0046847964629375,1.2639011719971331,1.0025472116832863
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0052399288087528,1.0046394674471082,1.5631584265057268,1.0025224629900795
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0076441630480508,1.006779022893244,1.9738519061588111,1.0036946999687997
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0060966394017177,1.0054019577236897,2.007027479180154,1.0029404100752608
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0055472896934994,1.0049131393279251,1.896860763345612,1.0026727007655285
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0051490611521643,1.0045587932247286,1.8466349968288445,26.750876588685788
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0042249944138024,1.0037364815341996,1.6327809915118836,18.161760172731935
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0035550517171226,1.003140305831998,1.6891485868967195,1.0017015507784772
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0043604679693654,1.0038570921857193,2.30006076231778,1.0020943441248338
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0071943703625823,1.0063791421532575,2.2424060784232096,1.0034764016099946
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0067997231189585,1.006027997345308,2.42439113237663,19.938587240650214
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0070776239034334,1.0062753884138051,2.048821396954283,14.473423806221815
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0065614660191,1.0058160906866729,1.9093061301046,1.0031682685782308
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0059673013007842,1.0052873531340891,0.6275331049654043,1.0028786124514175
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0057278040602031,1.0050742945904672,2.5351341712025284,1.002762026102893
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0083614558746798,1.0074183321593273,2.8089230575509774,1.0040469393386418
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0074793950446543,1.0066333720094964,3.520626652830897,1.0036168607423932
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0078524911426665,1.0069655223857614,2.851261678016208,1.003799098414773
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0072947032927462,1.0064691506225627,1.7302694968231664,1.003527162368004
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0064483879670825,1.0057159552332162,0.9471896609821546,1.0031143959676982
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0056791899713335,1.0050313767834254,1.352287017856805,1.0027392026049788
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.006278103198932,1.0055644991180297,2.5032427146825755,1.0030315799656715
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0088641582847526,1.0078663693124283,2.7264665780834907,1.0042937703671009
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0079231413675147,1.0070288783250338,1.4675368297387743,66.96893530307743
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0079848624175995,1.0070839045758488,1.2255694503313597,33.27556606765274
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0070765170559233,1.0062754550241375,0.5532001820772017,18.493728277948875
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.006284159930966,1.0055702238667574,0.2138353760806732,13.002800819756427
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0053531953954886,1.004741593388467,0.4103138783237356,12.93882931969396
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.006501924834152,1.0057641665831338,0.4466771547440073,11.386487503004771
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0095593042198698,1.008485775958889,0.6014364821989129,24.048693475800214
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0097211131448545,1.0086299395004976,0.02099130898569657,20.534081138263982
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0093150197934913,1.0082685685839123,0.07442953145052089,19.21844538334952
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.008614316695756,1.0076449204390854,-0.019754990258963767,18.201902082270195
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.007199591822198,1.006385620181352,0.03335712951374559,17.875909403524027
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0057475538425855,1.0050930644196965,0.32839267234242164,19.307406440771448
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0065306739977455,1.0057902587332042,0.8235435881556156,20.220124362392443
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0098350523764328,1.0087319908901828,0.530563360096141,20.16278336303648
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0093788474230772,1.0083259821234911,0.3799850855414909,17.999031218715192
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0097030248624022,1.0086147025233163,0.4052961561412564,17.771058011003394
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.0092705027979496,1.0082297620928082,0.2084695645532452,15.171748862795026
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0085017738317579,1.0075454846459269,0.23869754281377764,14.427878894027064
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0080379834867856,1.007132667612194,0.2838742839088432,15.231576711483363
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0085292658316942,1.007570144370148,0.5291127325937524,17.656283933233173
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.015288780012598,1.013588428671848,0.4845573007051377,13.980792913690125
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0179327398637652,1.0159428082042457,0.3987065446046149,12.076171723010027
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0199086247973481,1.0177025266874984,0.2971924002704001,8.519058142508086
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.018510612385883,1.0164582175385772,0.2259416108971327,7.897207336408164
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0160863830952158,1.0143000329297895,0.26024038274118233,6.8002286727589345
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0150506269712931,1.0133780672562818,0.254892381514108,7.890794796653813
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0148134144170993,1.013167117735243,0.3627885562684813,9.588649125182243
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0249281854819603,1.02217523480232,0.367891187078621,6.050574417494987
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.025846496687425,1.0229937965852578,0.3183454310022633,3.7119161157171803
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0251290999419669,1.022355675743477,0.311028592633535,2.507653681381453
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0211330156665093,1.018797419421978,0.30334115142305984,0.8368455981907453
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.010087056798881,1.0089601019451675,0.3985096816099959,1.8044248338494384
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0172945797471484,1.0153794887730885,0.4267911081297249,2.73632607435262
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0275372365106807,1.0245027002925295,0.4807794330590802,2.0385113621262096
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0296161862530322,1.026355312938401,0.5492344918548808,2.5294388642115666
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0396109852595792,1.0352592931364175,0.6278796655914468,1.1750541962544212
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0320270306029633,1.0285051382093156,0.6231524919259577,-1.3872274019310895
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0248021221146242,1.0220700901828266,0.7110461938703115,-0.7324563344946826
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.01484582114656,1.0132013176435355,0.7446786954990888,-0.07170681315988747
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.02338727541792,1.020810698322964,0.8850088313807012,2.2218165560292356
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.030669027068274,1.0272985047388106,0.9111950114599592,1.664945184559544
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0367804581041284,1.0327443487294397,0.9294175695310792,2.263262974105648
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0273373591156632,1.0243322121839191,0.9555226536220032,0.5938389539882973
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.021101364800118,1.0187768150395793,0.9904404200690942,-1.2150483623075794
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0133594842478737,1.011879347872803,1.0296674243197894,-1.2852365440907496
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0095969371000877,1.0085271397211168,1.0453207070889636,0.12501406221480071
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0095623058854897,1.0084963729078036,1.0495532947618291,1.3715592234115237
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0144957860874957,1.012892227187133,1.0609308708507643,1.5309873958082512
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.011979079028939,1.0106499843374426,1.046920236299143,-0.43871627600379104
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0105098534157937,1.0093409958039343,1.0423646780360591,-0.7303330956337217
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0093796051454134,1.008334005926988,1.0211257705507193,-1.4743299200586404
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.007658879805799,1.0068008458476607,1.0172857519076222,-2.284874130447336
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0064217241366713,1.005698534472527,1.0145251673548,-1.459377801191616
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0091541342224388,1.0081333047247547,1.0206171613629649,1.980557593863088
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0133068234565206,1.011833726093299,1.029873392746144,1.2465988041432978
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.011539331768489,1.010258903315088,1.0259288437126777,2.4423923577970896
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.01073382275692,1.0095412417045493,1.0241300065391383,2.4297989731372853
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0093156903424838,1.008277646558006,1.0209665160792711,2.251165669721866
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0074444576626578,1.0066102559097556,1.0167942690638077,1.1838329526948794
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0064093879125409,1.0056879432852812,1.0144863348369777,6.159149460292031
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0094255952333546,1.0083757813878935,1.0212058593971831,8.33298285671202
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0119354937505751,1.0106125150153291,1.0267950756528943,8.20713589678599
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0106520596982005,1.0094689174203633,1.0239326977883385,8.316433157839626
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0096298555983652,1.0085580792685305,1.0216531601440513,6.859917950959173
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.00770225303386,1.0068403627480624,1.0173579529612768,6.91076333012841
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.006721988722801,1.005966840357722,1.0151734872426836,6.474600517497821
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0052503608411179,1.0046554149548779,1.0118952980072429,6.423945291421133
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0071686906644222,1.0063649994122446,1.0161661522104146,8.795061488659696
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0087595753966332,1.0077828100642665,1.019706877497008,4.886021749959323
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0073788012704143,1.0065523469461382,1.0166311041083556,5.871092901383675
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0067102293597976,1.005956567462195,1.0151414825049898,4.402222963102253
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0057009168209556,1.0050571094980985,1.0128937055396887,3.385633548951408
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.004486290572876,1.0039746618508758,1.0101893210803192,2.1556633598895187
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0029699723036405,1.002623333111203,1.0068137755704925,2.4286551503880878
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0039861148687794,1.0035289309361684,1.0090752656193809,5.819799040204956
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0061285778225155,1.0054383293931322,1.0138431419734113,4.045177502674036
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0050003507112042,1.0044328668679594,1.0113314601575458,2.4775640438024245
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0044488907531042,1.0039414163036051,1.0101036775197103,1.1058088553005636
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0031088268117532,1.0027471392910967,1.0071211888712943,0.4811693732445888
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0024778323409107,1.002184790947986,1.0057168390984499,-0.2391629934897737
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0016794669749278,1.0014732742547383,1.0039401494558775,-0.17188346745042815
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0020298278156308,1.001785526572129,1.0047197101475551,2.7667237922255747
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.00315848179607,1.002791417012504,1.007231006560369,1.1855278763727
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0031251550413796,1.0027617234389057,1.0071566218112555,0.2513415111045939
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0029768406764905,1.0026295488104284,1.0068264031852296,-0.910763422692425
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0024415351160831,1.002152472957014,1.0056351995822213,-1.7644096074673852
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0014133604499929,1.0012361316590423,1.0033475028413412,-2.3526892808177777
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0015031830076233,1.0013161863385849,1.0035473020324162,-2.016972858629368
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0016343627714217,1.0014331004591868,1.0038391041805586,-0.8598977518802686
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0025353747989596,1.0022361204271113,1.0058435826731322,-0.6325769278878861
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0019658895547998,1.0017285763252817,1.0045765046759207,-0.23775032611520475
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0016481883932922,1.001445430434016,1.003869637255487,-1.8016157610850403
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0008388892625122,1.0007241499556716,1.0020691617021766,-2.7019721092809847
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0008283161874325,1.0007147272831465,1.0020456258083854,-3.0057884548185982
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0006232256811116,1.000531942104288,1.0017950700627318,-2.590740275278101
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0013498631622293,1.0011795543128947,1.0032058399558,-1.150004764587387
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0024103918580445,1.002124749284889,1.0055649942632432,-1.2261458683826596
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0025474626411557,1.0022469183836349,1.0060716791244282,-1.700416700855577
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0024426148474983,1.002153477755574,1.0058451187160182,-1.283865932134261
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0020879068326718,1.0018373475204327,1.004847256283258,-1.9062870318413097
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0023541394425568,1.0020746323941354,1.005439340307151,-2.024411357795262
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0021125553127033,1.0018593230765556,1.004901872611106,-1.584205628675186
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.003056413705785,1.0027005500851929,1.0070010850670017,-1.8645177809115048
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0047752911433174,1.0042325329810262,1.010823736971702,0.0045405466983564615
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0047528241586992,1.0042125275469134,1.010773246884231,-1.13728269609072
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0052108413314158,1.0046207651742651,1.0117912543788183,-0.7123797400622589
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.005012585965638,1.004444086517383,1.011349779978309,-0.4847459927814761
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0048136018147904,1.0042667558240688,1.0109067548577828,-0.6438338904130958
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.004321199102754,1.0038279028172,1.0098113949356016,-0.3319050108369268
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.005690689241853,1.0050485317540785,1.0128557939592555,0.2862221723538773
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.007562987009421,1.0067173334133774,1.0170173979505648,-0.0007994281176357808
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0071930609416708,1.0063876628157675,1.016193779367651,-0.10834284395576677
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.007013388561327,1.006227560780903,1.0157932349466827,-0.4712014226772687
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0059560802021994,1.0052852050788206,1.0134421177237651,-0.13591574150368113
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.005852120845646,1.0051926183339517,1.013208983697382,0.7223512435829154
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0087459537062906,1.0077720180067626,1.0197397094775391,1.2520612518035632
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.007146455726768,1.006346378759973,1.016170608699613,1.094428768869366
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0069402113339416,1.0061625840069344,1.0156907100772758,0.6779692259336327
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0056886450492335,1.0050470372847882,1.0128420439733066,0.19947465142463291
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0045962202422378,1.0040733259520251,1.0104144449489678,0.9892252123634592
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.003497671507041,1.0030941450420865,1.0079735492670312,0.9313630301923528
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0042066501486129,1.003726108148563,1.0095482384059429,1.4143288830071197
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.006608343125136,1.0058669035935799,1.014882682582399,1.8443627528100528
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0050162540583047,1.0044477980736308,1.0113455167251095,0.8901084494256511
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0042969541249718,1.0038066540381694,1.009747366282717,1.101760663805328
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0021695363103085,1.0019103461874732,1.005021919946814,1.4083686552806889
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.001669237268947,1.0014643970235175,1.0039106390489458,0.5617720731931504
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.0001340933062934,1.000096014886427,1.0005009558789688,1.4063341278736696
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.0008961554235063,1.000775295214452,1.0021935430700826,1.3009354127845612
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0022586303497785,1.0019897700368663,1.0052195799804429,0.7243945807259768
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,1.0015239970221843,1.0013349393966509,1.003587901206226,1.0937402571736006
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,1.000859077947948,1.0007422482089317,1.0021111134827432,0.7765806751458145
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0002194348304394,1.000172086475421,1.000690487878163,1.620779396681224
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9994526681242624,0.9994886101640768,0.9989875200375012,1.089773074287924
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9993618633287172,0.9994076694826198,0.9987858338643492,1.3535419474370212
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9995895385132488,0.9996106133733096,0.9992914933607002,1.4063735951601744
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,1.0002444793012804,1.0001944102600457,1.0007461170868024,0.9379571885292028
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9996360493804912,0.9996520720127636,0.9993947916821898,1.3013025254876296
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9993727497029063,0.9994173740900432,0.9988099906227628,1.6647516051411235
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9992079725327688,0.9992704967926682,0.9984440005428642,1.9163252124136931
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9990486893922788,0.9991285170686433,0.9980902031654952,1.2458289431489424
