Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0071382551799528,1.008499005137356,1.48688584106023,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0056068016310753,1.0066657513510708,1.2030232044989468,
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0051582717772354,1.0061287650959978,1.323869699330012,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.007614959202315,1.0090689826799004,1.275393441157877,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0106788915771672,1.0127356712683573,1.1071113626161813,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.009864173211808,1.0117601464433732,0.9996335926784852,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0093573826359004,1.011153231359472,1.6590408651852138,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0081374500391913,1.0096929750980743,1.5998718476955172,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0064324626979602,1.007652398012243,1.1827989425399326,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0063049198045588,1.007499595462586,1.149429120143768,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0096857498385448,1.0115449106737948,1.2408234002476968,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0077143246301274,1.0091855990638898,0.815156704033178,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0070325829844395,1.0083696209397457,1.0027905749297794,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0062445414274557,1.0074265157442617,0.9168462200066676,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.005426427332828,1.0064474909371321,1.4663728041183408,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0040703526791022,1.004824866677725,1.4132808586454564,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0043401079704894,1.0051475473232752,1.2570810036640352,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0075377233458818,1.0089731635345145,1.0952651570313592,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0057269717810218,1.0068065699391442,0.8292229275126451,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0059157915350063,1.0070323294494268,0.7429310004810223,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0056072453312883,1.0066630560652667,1.4287498404154737,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0054091265275842,1.0064259112537903,1.1046318212731463,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0055079604771793,1.0065440241248564,1.3581520687378816,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0068822915621962,1.0081879655231396,1.4296502157127082,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0090427755231588,1.010772189551174,0.8870953245747295,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0086805591410122,1.0105145804729907,1.0039989557285534,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0078181547145617,1.0095179101323484,1.1528208168727092,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0076617399800345,1.009345139700057,1.2566079742649472,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0069633368616886,1.00828370423959,1.223493666127245,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0061642747992057,1.0073277800275988,1.0783964281429004,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.007714786775771,1.0091820858978042,1.0992117634463658,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0100468346651894,1.01197093359066,1.0527116732824364,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0083574763601206,1.0099501521770204,1.137831479242735,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0078746290757468,1.0093724255956078,0.9021321999039208,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.007319635299547,1.0087084662734065,1.2284429041199645,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.006104540907921,1.0072551636209477,1.142658033064496,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0057720946565027,1.0070433543399284,1.1849016710961209,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0074454948402425,1.0090377034205529,1.1169792886634051,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0102757066631214,1.012393704691332,0.98769533286306,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.008778087281227,1.0106465046357875,1.2985473768780371,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0090046882472228,1.0108888428945413,1.1839915699781196,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0085592472878642,1.01048769044038,1.7419739569665724,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.007710232206347,1.0093818905266363,1.3437775625017692,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.006910553301945,1.0085215019736848,1.7834248965230834,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0086288304982949,1.0102712749774432,1.6804449265767334,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.011747536035757,1.0141769301007968,1.1794688252199783,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0111094318463558,1.0135147520979308,1.6915479336856496,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0108988958070326,1.0131929392955241,1.2787234933022331,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0100529478289442,1.012380923549711,2.1279590315696706,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0092447514404876,1.011378423515759,1.9403915623160404,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0078686426631052,1.0093604365040043,2.0115019740529245,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0094594498017635,1.0112616345732937,2.12156156052111,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0130774094097008,1.0155855064411687,1.7234940788080362,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0114403296225094,1.0136283109710604,1.6286620535891307,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0108769272797788,1.0129544935581714,1.5123025625593705,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0093522254747196,1.0111319113692203,1.90040136369002,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0082703543300702,1.0098386914173358,1.5805819676842487,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0063365731597778,1.0075274983937554,1.614696122952382,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0066399041962195,1.0078898401381142,1.5828818176008357,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.009518241043696,1.0113292516603625,1.4620076926812378,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0078137410868129,1.0092921372101609,1.1869059996094349,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.008088495861157,1.0096202285082536,1.4518990361977695,64.30696426746235
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0072688576780275,1.008640611370751,1.5947504909301697,34.751893401121556
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.007356683043564,1.0087453630863694,1.3622593236841676,1.0033314260228736
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0056457884748955,1.0067009045833322,1.3885129436659995,1.002547211497133
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0055915499329122,1.0066359860364542,1.6373594761575192,1.0025224628039608
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.008147802534107,1.009690111175254,1.749967863078791,1.0036946997824587
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0065023655162542,1.007723946137666,1.4723755128907647,1.0029404098890462
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0059182435710845,1.0070259112391025,1.3958499204693846,1.0026727005793743
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0054948064395095,1.0065198898484569,2.132498191490777,29.63948625316317
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0045122937648698,1.0053459471642898,1.7247522267627982,18.22628721119723
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0037999814099785,1.0044948627365555,2.0166908393660505,1.0017015504154356
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0046562981159832,1.0055178612582312,1.893306483601758,1.0020943437616625
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0076692987762437,1.0091173501380066,1.7606503940675386,1.0034764012463293
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0072496596092058,1.0086158281857454,1.9694158205830496,17.449040677524692
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0075450742827068,1.008968554226271,2.3353846373231653,16.52304284433924
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0069962546114448,1.0083127433565444,2.6616365049215807,1.0031682679196452
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0063645099484653,1.0075579119480416,2.8144556767505704,1.0028786117930308
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0054182649909569,1.0064274326954905,4.155440223257562,1.002444619486866
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.006109819514272,1.0072534209818436,2.98662918213214,1.0027620254445797
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0089097755739698,1.0105978535922036,2.432686964238986,1.0040469386794773
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0079719454071223,1.009477376745301,2.1213861192093604,1.0036168600835194
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.008368544431476,1.0099508767153245,1.8043774782515056,1.003799097755784
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0077754811247055,1.0092422777688768,2.6056503645816393,1.0035271617091943
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.006875687888675,1.0081673685090111,2.679814563940448,1.0031143953091444
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0060578953711226,1.0071904595359749,2.2951983598108283,1.0027392019466776
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.006694579719837,1.0079507659468516,2.584401613653375,1.0030315793071725
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0094437995970846,1.0112340723828075,1.8267293149938741,1.0042937697077865
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0084433302733484,1.0100389313025673,0.6065446458023644,66.16831264651677
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0085088853527022,1.010116986165293,0.7141527323229271,36.36086378972479
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0075431762607934,1.008963464924583,1.9930289190180668,34.796679927961385
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0067007898607996,1.0079572877770315,1.9313968406146704,24.041619789895574
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0057110669607985,1.0067752147419025,2.8845773442032896,22.85649691659188
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.006932220211251,1.0082333874197662,2.377936559439453,16.14682631715018
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0101823586767884,1.012114363969305,1.3367957666774082,23.555417816729854
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0103542835555808,1.0123193238458088,0.5046528609435152,19.68125861233856
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0099225020912441,1.0118034027394194,1.004922971402804,22.521281007797214
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0091775518986632,1.0109135881248648,1.7299342710971215,26.21499010339231
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0076735945678457,1.0091175701839463,2.8769188987218453,29.241478332644306
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0061299992197006,1.0072743284675176,1.7877980126786988,19.510953032842195
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.006962438991761,1.0082681306193364,1.2602297240055869,14.658102001907608
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0104749777541295,1.012461768675047,0.4253581695198805,13.207696638947489
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0099899456310344,1.011882340806243,-0.042677771636721706,11.244719979554343
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0103344621413242,1.0122933380068144,-0.013206670230016426,12.6388424122441
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0098746153944522,1.0117440204717838,0.22341992053568271,16.037625255049267
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0090574013874678,1.010768115012939,-0.08401606356797364,13.517772747183836
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0085643439703915,1.0101792540742662,-0.17664161580513893,13.090533445991039
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.009086498567619,1.010802359206011,-0.2975015488727013,11.952832175797653
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0162714141084583,1.0193788395143255,-0.41794706737343396,9.60659897918249
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.019081529021151,1.022732279264777,-0.5948959643069305,6.3770135368307725
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0211814186951391,1.0252375247813157,-0.3255638941641279,10.336869868398994
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0196951494676965,1.0234623239240896,-0.037129642754037066,13.594031612436176
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0171182103737462,1.0203857241975849,-0.09756650655937917,11.243784941129947
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0160171249016872,1.0190708143256055,-0.15324237517521744,10.251731431101133
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.015764811824459,1.0187689625361216,-0.2630594342260806,7.785687215878268
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.02396731240594,1.028556281469985,-0.1832115273765238,6.559279065976014
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.026514428148525,1.0315938538920852,-0.12592068211272522,5.6743393583168205
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.027489881614527,1.0327556928004116,0.04072032628845368,7.1766327798321665
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.026726920164081,1.0318433378026552,0.09422090088072876,8.168186875837259
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.022479602162208,1.026774400427278,0.14654072884180358,7.024305896501773
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0107402798012477,1.0127684487807886,0.1966920532858436,6.556601316146864
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0183998781677848,1.0219056112410594,0.2693361944620314,5.248806229879197
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0292845852786567,1.034888469168173,0.2443096796439065,3.365293437195138
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0314932521236924,1.0375205423238842,0.36588422782884394,2.1761669189117674
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0421135129605927,1.050183877319884,0.4265507743704353,2.1052182716368426
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0340535293236657,1.0405677579361101,0.6044417751514907,3.786343139586921
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0157955988704304,1.018791438797525,0.7023493359429089,2.838282209176098
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0248714784005744,1.029612949812617,0.7338041689980854,1.4877891275123571
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0326083828740822,1.0388361781817694,0.7959273916071403,-0.2024903563699385
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.03910129815443,1.0465744239585304,0.8238009463165754,-1.5065050877235893
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0290670188066111,1.034608849825316,0.8819407048656266,-1.241161292615369
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.022440777468018,1.0267078586466405,0.8776243524552947,0.08927768607561037
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0142147785821385,1.0169007785529331,0.8755324388405571,-0.5499834547273523
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0102169812267765,1.0121347033418802,0.9246997935898617,-0.8106750517028687
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0101801248740274,1.012090531009106,0.9743632463147098,-2.3049157202725628
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.015421784179064,1.0183384064896,1.0460880770955052,-2.08654467638903
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.012747725427437,1.0151504729237428,1.051122722890688,-3.580549461263224
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0111866342311178,1.0132893652168318,1.0520769975840685,-2.845620761912888
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0099857216410464,1.011857680724373,1.0195448460656795,-1.8330785466056747
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0081574743068278,1.0096783424617943,1.0159897733393726,-1.6669388586287621
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0068430201121978,1.0081114915369325,1.0134340003977045,-1.4404933249374934
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.009746030241811,1.0115714473293222,1.0190746544402098,-1.7873269452234086
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0141579395683231,1.0168295677510324,1.0276454042249243,-3.4647090481929066
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0122799995665046,1.0145909782529825,1.0239935779866411,-2.9126044664885806
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0114241270968227,1.0135706296725349,1.0223283762359825,-2.63533728448383
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.009917410903562,1.0117746862620565,1.0193994743402954,-0.8147781576049313
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0079293397668168,1.0094051755789275,1.0155363724195288,-0.5802970259587004
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0068296394914709,1.0080944764445936,1.0133994535734396,-1.7360409314805003
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0100340399045578,1.0119131539624475,1.01962179280883,-1.3691147898592528
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0127004839491078,1.0150905282701868,1.0247977487356146,-1.028853151211764
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0113368953833668,1.0134652467558356,1.022147551282489,-1.848405132223668
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0102508570239503,1.0121708033382533,1.0200369607629935,-1.1445356566915303
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.008202962321578,1.009730248070202,1.0160596705844218,0.9658094685688192
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0071615202419335,1.0084891044703983,1.0140369138914636,0.8104451613224269
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0055980792483024,1.0066259844328007,1.0110012428580688,2.3036651551480896
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0076360330442589,1.009054344454411,1.0149564409959386,0.9194409617195778
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0093260955075931,1.0110680621905388,1.018235613334329,1.340163687705464
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0078591772563807,1.0093199691417656,1.0153873797054471,1.1315736274150818
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0071488862890547,1.0084735004431729,1.014007998349212,2.160241973904249
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0060766175506854,1.0071957531054794,1.0119264406070512,3.3012351885466136
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0047862439754636,1.0056581654041268,1.0094219619926976,4.505350230593228
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0031753776772632,1.003738736878647,1.006295864322883,4.674453844005466
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0042548661168982,1.0050249459977867,1.0083903070427516,4.920070649054671
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.006530881691466,1.0077367862648947,1.0128060379078472,3.9361035170709777
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0053323034268975,1.0063086118233813,1.0104799760701026,3.3493610138760332
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0047464542068418,1.0056105284965626,1.009342943670026,4.1835098094941285
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0033228490697137,1.003914296177452,1.0065807709640158,6.241775304563179
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0026525179237098,1.003115594497917,1.0052801588524671,3.9929351210976267
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0018043858133607,1.0021050578120156,1.0036346909323903,4.253667354162534
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.002176583385278,1.0025485128271343,1.004356692110849,4.200191709408992
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.003375582700324,1.0039770627851374,1.006682562858251,2.8922818258194734
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0033401731738658,1.003934852162621,1.006613699176654,1.8846427888082904
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0031826096643297,1.0037471026282905,1.0063078893223576,3.132429884294582
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.002613937110794,1.0030695444552713,1.005204656215591,5.0445615358049904
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0015216803766211,1.0017681759338524,1.0030858716294098,4.4456961295193445
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.001617099841917,1.0018818580293714,1.003270925682549,4.4724014383635575
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.001756453727957,1.0020478841384886,1.0035411917812675,2.4820899119715127
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0027136154661132,1.0031882673219017,1.0053977043578906,2.1482713691496738
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0021086372116803,1.0024674693487647,1.004224177230859,0.7304986727916783
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0017711354808734,1.0020653550535459,1.0035694988817052,0.6313910258947968
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0009114013092937,1.001041046301897,1.0019019340045636,2.989474404668796
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.000900168995716,1.001027662556509,1.0018801372146502,1.742832829055745
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0006822974619614,1.0007680853270295,1.0018951687762752,1.3296278967839394
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0014542163924962,1.001687760381308,1.002954711347436,-0.4865877257614677
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0025808308481106,1.0030300145664897,1.0051397395274797,-1.6003914519281943
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0027264396956073,1.0032034806130286,1.0056495144080615,-1.7676106184185634
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0026150551094537,1.0030707635778662,1.0054474355025125,-1.4868156244194126
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0022382418665436,1.0026218187369371,1.0044750196345582,-0.01915378190230288
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0025210608229924,1.0029587564192315,1.005023421245705,-0.5607454453613145
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.002264421083367,1.002652988531514,1.004525631382899,0.13877029459666698
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.003267085274956,1.0038475297377247,1.0064699529433956,-1.3284466258291747
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0050930486476504,1.0060228978325774,1.010010582024282,-1.1859510905889181
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0050691692012097,1.0059943992970473,1.0099638821362975,-2.0868332168150623
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0055557065195744,1.0065739817196009,1.0109068572953213,-1.0952632761684038
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.005345086006752,1.0063230043293014,1.0104980241451271,0.14218644947681935
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.005133693007648,1.006071113255697,1.0100877459823079,-0.5796153638298163
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.00461060649329,1.0054479044285238,1.0090732346329219,-0.39667712798791177
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.00606538554807,1.007180943220838,1.0118931819589918,-0.5744667187078558
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0080542727619364,1.0095501990248852,1.015748034667565,-1.7376244470133553
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.007661277665049,1.0090819147587915,1.0149852955129184,-1.3702317774660495
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0074703881797644,1.008854406381226,1.0146144218734778,-1.2439018673082871
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0063472158002698,1.00751633505033,1.0124367306667312,-0.6526477859985249
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.005589163436625,1.0066132448673295,1.010966977203994,-0.22117232643063425
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0048729579798001,1.0057600268386435,1.0095785079854074,-0.6064349828371876
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0062367326429893,1.0073845272400237,1.0122210366212796,-0.29578290674210983
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0093107043281075,1.0110461439323766,1.018258858405831,-0.2009686861846072
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0076115957158995,1.0090220523960935,1.0149559987154877,-0.367417578325373
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0073924855432228,1.008760949503977,1.014528422279836,-0.03806078550827618
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.006062990446835,1.0071772205372878,1.0118815878896616,0.09638363423841778
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0049025530654028,1.0057949058340376,1.0096328571934807,0.18678490569924025
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0037356180906312,1.0044048807389316,1.0073717708569754,0.5786993939720779
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0044887168095622,1.0053018961758673,1.0088305356809235,0.3334937936205449
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0070398712719921,1.008340586377487,1.0137722573823171,0.33856702859405363
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0023247897192042,1.002724277930124,1.0046376497569578,1.1903750682323868
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0017933548054805,1.0020912782440712,1.0036081886431805,1.4959807100992502
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0001626774900068,1.0001489770653296,1.0004495202082602,1.6922990207696302
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0009721629971469,1.001113154396049,1.0020175042275956,1.3914523838141035
