Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0087125462265594,1.0086262845373644,1.285021520417242,
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.007838447775336,1.0077580791876346,1.8927006340635373,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0079618136275883,1.0078806227676276,2.1289675414399363,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.007152253276211,1.0070765179290544,2.331642795035962,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0063337840197697,1.0062635619416551,1.9973755186791449,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0049706294205174,1.0049095831257242,1.5752780185396524,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0045714179122731,1.0045130602916599,1.710386774600001,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0067583782910825,1.00668531312425,2.149901903716139,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0094860339482068,1.0093946315591242,1.7686674370928377,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0087609533865023,1.0086744373557424,1.6062543584615074,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0083099612226942,1.0082264865995445,2.068887973993476,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0072240574738418,1.007147890463016,2.139031677347526,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0057062702297848,1.0056403107431728,1.8080927998201044,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0055927955457666,1.0055276026904054,1.8882497952959976,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0086028227411294,1.0085174080932475,1.8060920007779315,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0068477908445097,1.0067741759910056,1.5472389641184332,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0062409223773043,1.0061713900071059,1.8348602729429744,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0055393855644417,1.00547457020541,2.864217946428703,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0048110481455683,1.0047511284253925,2.306196257857491,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0036037133832476,1.003551905156583,2.21230048801204,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0038439213356791,1.0037905014565611,1.892619954292476,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.006691025453487,1.0066184889509215,1.5212597319556305,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0050788519579854,1.00501714510011,1.7241848869112515,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0052470336680646,1.0051842007913083,1.4408052155983588,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0049723630802845,1.004911377361744,1.7836621935100043,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.004796009586682,1.004736210580452,1.5781486129962563,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0048840644143089,1.004823677124175,1.598256159445174,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0061078723075578,1.006039274675611,1.6480743843412422,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0080317691029013,1.0079502664531943,2.0790972258961267,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0077093664347818,1.0080814670256952,0.8851571802853747,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0069415362209424,1.0074612331744854,1.2573795322790131,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0068023539330782,1.0073299852498179,1.271444011152581,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0061805187479909,1.0061113726358086,0.7204715098458676,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.005469020315218,1.005404660216379,0.994777056262074,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0068498650999815,1.0067762296393656,0.8191821069223544,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0089267755071747,1.0088391918287252,0.6009818412211249,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0074224544517183,1.0073449850960003,0.6578140255414127,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0069925575356709,1.00691798203713,0.7776239587488248,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.006498388296067,1.0064271372697962,1.2568162981126414,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0054163128626534,1.0053523333094618,1.22700420143192,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0051202948967672,1.0057288351005438,1.5041184030961239,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0066107148035577,1.0072948019016998,1.7497946185009647,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.00913150848805,1.0095348447631256,0.9803734436989336,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0077978131961918,1.0081909622057563,1.001989392490489,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.007999767005236,1.0085675889854957,1.5160051620643715,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.007603151245756,1.0082820072175356,1.815109311722146,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0068470538129584,1.0073793506974775,1.4264817636020453,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0061348691363114,1.0067217633532417,1.5515209673730312,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0076654524339104,1.007586106189182,1.8864780848780391,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0104435386895243,1.0108888020269138,1.2253207990236776,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0098753590903422,1.0102892362799822,1.1114495352647369,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0096880147449208,1.0102956717642522,1.5837931100207367,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.00893463465772,1.0095122449661105,1.4834912841467145,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.008214843727886,1.008805464273489,1.479049851163733,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0069891089191556,1.0069141993139965,1.3073046530872805,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0084063537019996,1.0083218577603628,1.5878024374854125,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.011629584933165,1.0115232870125441,1.2253628498899098,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0101714059981084,1.0100749871410235,0.7949084109261239,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0096696754355243,1.0095766613936672,0.8045471316543185,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0083114851395176,1.0082276668087546,2.020369632216501,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0073477576819545,1.0072704639652883,1.3235302654089889,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0056250006982521,1.0055593621292505,1.4050991541481266,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0058953097580852,1.0058278467605246,1.1454059675907506,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0084598326902579,1.0083750352377652,1.068733525615968,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0069413161486735,1.0068667909588886,0.662320186850454,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0071862077893492,1.0071100323415791,1.1241799347073922,64.30696426803544
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0064560177617543,1.0063847826187473,1.5920457895227615,37.142151970569984
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0065343485196807,1.0064625883213316,1.2311249094147874,1.0033314260705646
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0050100107376585,1.0049485553836006,1.6074434023128048,1.0025472115447809
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.004961730340611,1.0049006037743209,1.0437238990047248,1.002522462851616
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0072394589989395,1.0071629460457878,1.339039330925671,1.0036946998301564
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0057734103983464,1.0057068065565913,0.9037529432210504,1.0029404099367265
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0052529938452193,1.0051899088094791,1.0945824856040571,1.0026727006270226
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0048757406051805,1.0048152065422242,1.9231821360517736,27.07743446066558
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.004000309395414,1.0039456905785926,2.400809214511997,22.85476592516127
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0033656247205056,1.0033152941439996,2.1909990883141117,1.0017015505612532
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0041286806773235,1.004073197828354,2.3247030013074848,1.0020943439075214
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.006813534388844,1.0067399227979543,2.251586999175783,1.0034764013923876
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0064396812607053,1.0063685985473665,2.012591781452059,16.718033630804026
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0067030022519114,1.006630145910154,1.835994972003144,13.122598382057731
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0062140223299063,1.0061444713873031,2.7373098482418072,1.0031682680537355
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0056511296130703,1.0055853820964848,2.7440520067951804,1.0028786119270947
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0048079594303223,1.0047479062239095,3.1334811976506884,1.002444619620863
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.00542427123075,1.005360060631782,2.7430825702290798,1.0027620255786225
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0079195092571718,1.0078384626074934,1.923054009331132,1.0040469388137048
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0070838584289332,1.0070084564665087,0.9408051115855522,1.0036168602176705
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0074373881055083,1.0073596058308365,1.6437181380057413,1.0037990978899791
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0069089549262629,1.0068347429065454,2.501419695175483,1.0035271618433306
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0061071455624542,1.0060383468356622,2.659471296700173,1.0031143954432444
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0053783903629232,1.0053145107853405,2.7377704934425564,1.00273920208073
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0059458626525335,1.0058781584508238,2.496458146111081,1.0030315794412492
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0083961048031218,1.008311880107455,1.861524336666193,1.0042937698420402
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.007504566878571,1.0074263604067808,0.7266621916186923,65.99985900929188
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0075630911729407,1.0074844954832562,1.4299454327291223,41.31784511003496
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.006702488726848,1.0066297002451114,2.1801418699697788,31.831518703640747
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.005951771032293,1.005884047418471,2.672730156886586,25.16249322380916
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0050697131950237,1.0050079385475534,1.545774674589972,14.841153572444973
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0061581545725675,1.0060890460691037,0.8868807171184314,10.070935164332743
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.00905507477624,1.0089664469151205,0.4624886909004545,17.68212749977538
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0092084551075655,1.009118801423026,0.10979706347880104,18.158454723796748
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.008823737731609,1.0087366838596394,0.08776711506506774,17.171089990061855
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0081598611182925,1.008077286656597,0.5819641290296803,22.41369027028828
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.006819412926532,1.0067458737635753,0.5225757197228122,20.169319035104472
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0054435894515317,1.005379321482012,0.2188799653821255,15.82133844646148
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0061856494289998,1.006116386295802,0.09438632453209096,13.43634003169002
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0093167326141206,1.0092263876407803,0.18935727145200865,17.595843742889702
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0088845185367932,1.008797091592374,0.1792459671935347,17.96790557994102
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0091917560868795,1.009102267865158,0.6853669588500121,22.403055127227002
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0087819750232248,1.0086952528429485,0.6886908595988042,20.779303991463962
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.00805360495015,1.0079717921907625,0.5435512679741297,17.702438351543698
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0076141751309144,1.0075353255960453,0.4955404289713289,16.65328788874533
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.008079749207263,1.007997771735712,0.2634327091146021,13.113705438508374
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0144850758131831,1.0143600079594541,0.2360536578286855,11.265412061272945
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0169906740284702,1.0168487717022177,0.12306735607095474,8.610990470415704
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.01886328199579,1.018708812959376,0.2690658753351212,10.271801242008683
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0175387271412273,1.0173931932976907,0.5024400970601997,12.614351314682715
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0152416304970124,1.015111562725136,0.2569629654368521,8.187205525223826
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0142602542663688,1.0141368014746142,0.3489294572505661,9.093482733946828
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.014035598894539,1.013913672783541,0.1799512544978069,6.769371180131588
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0213497020229934,1.021178659632327,0.13487744347992636,4.427948767501777
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0236216459519487,1.023435385184443,0.21790090877319115,5.728378397497145
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0244923222960816,1.0243002624126347,0.3866101349940716,6.406834490808944
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0238128252130851,1.0236253737209722,0.3483577364710964,6.897525154565419
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.009557434948053,1.0094656997043585,0.3638952480613295,4.192518856474732
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0163884249667436,1.0162508717624972,0.4553550897762151,3.808746154701398
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.02609628329896,1.0258936514227035,0.3895788274458395,2.7184492016945727
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.028067130749847,1.0278513405271366,0.4685832602815929,1.4104331013680511
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0375408543462248,1.0372616491245377,0.5795966328949921,2.0193341573920893
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0303533527964224,1.030122387463226,0.6785728062741827,3.5360547271042844
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0235057955974372,1.0233207485284028,0.6639373700124782,3.4800802241898445
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0140690262604044,1.0139472025959386,0.7412153158221177,2.112911320608428
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0221652403467936,1.021989230329634,0.7790586790105786,0.9393182239729164
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0290677544262379,1.0288455879622822,0.8395533536493404,0.19652478014775895
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.034861282887083,1.0346004218967253,0.8833894390441523,-1.3350118630027372
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0259106773355808,1.0257097514608338,0.9273969678570096,-0.4604065744929642
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0199997991507126,1.0198384399435705,0.9459438534793132,1.6381465259734382
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0126612720872232,1.012549003219866,0.986200175002834,0.7181907427830839
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0090947314226073,1.0090063178066206,1.0378376874890565,0.3157091470929092
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0090619487938337,1.0089737598072526,1.056886348237516,0.05077211585487562
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0137386340656749,1.0136191898031142,1.0530982829277509,-2.4700731329396093
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0113530300758822,1.011249541921427,1.0529669399233994,-1.3874792604726676
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0099603450043129,1.00986617230653,1.0471910369922368,-1.9170826177460325
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0088889733673183,1.0088019663561938,1.0190313407335745,-1.4518759686052147
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.007257839351143,1.0071817365669922,1.0155680668967164,-2.9085083443255533
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.00608509230768,1.0060168287865885,1.0130782777938259,-0.8409349761860669
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0086753396913497,1.0085897726191873,1.0185735027268723,-1.5226404928049142
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0126120132345888,1.012500153148433,1.0269233692987059,-2.633883867555289
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0109365508290855,1.0108358916718096,1.0233658466948323,-1.7501089369463445
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.010173003835776,1.0100774517288462,1.0217436920339071,-0.6833850740070355
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0088286854322048,1.0087421174635578,1.0188903711145365,0.5900826088208709
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0070548147967435,1.006980097358939,1.015126879628117,0.11633902755952474
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0060736018385454,1.0060054396319582,1.0130450638276207,1.1598379347337195
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0089329747160594,1.0088457224169236,1.0191071797900269,0.7514701447155329
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0113124078168525,1.0112092747593209,1.024149948207839,1.1798552657710228
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0100957653146379,1.0100007617604267,1.0215681148677829,3.609963338176387
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0091267538462068,1.0090382246424838,1.0195119597680609,3.4092283077667123
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0072993972039126,1.0072230699372695,1.0156371179965666,6.945773371326423
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0063701152383977,1.0062999935190045,1.0136664711087748,5.906514827997595
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0049750023103001,1.0049141941355209,1.0107089554730817,5.956654563322823
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0067936350238167,1.0067206911824182,1.014562418185471,5.269709329074134
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.008301860527839,1.0082188548001711,1.0177572876833756,3.6433655016851634
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0069928770168932,1.0069186097828944,1.0149823825427908,3.5447461422258923
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0063590721331237,1.0062890367618802,1.013638526556446,4.27073714289093
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.005402227073226,1.005338578223355,1.0116105380150835,6.787991211594719
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.004250729761061,1.0041947652729717,1.0091704878182706,5.3308343829300995
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0028132104270546,1.0027668378100925,1.0061247880153088,5.269347929944795
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0037765575090496,1.0037237582292962,1.0081653883270132,5.442685803241268
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0058077106409624,1.0057413618487079,1.0124676149465641,2.032276587959412
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0047381159392617,1.0046789042176814,1.0102013786912971,1.7246612530124836
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0042153166097267,1.0041595936069223,1.0090935947516049,2.63509749267534
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0029448797011669,1.002897632210746,1.0064024335170787,3.8759951683612313
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.002346670229751,1.0023034135711848,1.0051352578177553,2.3176751214363747
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0015897831179583,1.0015515755218338,1.0035320855787713,1.3276573945284202
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0019219437699278,1.0018815206827654,1.0042355334727773,0.4033062544700669
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0029919672899452,1.0029444071770532,1.0065016356257686,-0.15223975080538033
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.002960375952294,1.0029130270565667,1.0064345505820942,-0.4307284611947515
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0028197699726988,1.00277335937998,1.006136607549071,-0.923797267777877
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0023122743935102,1.002269249062656,1.005061729588042,1.9389170424912887
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0013375100308806,1.0013009862857116,1.00299739089059,1.1422326920883707
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0014226676261997,1.0013855760114228,1.0031776918661024,-0.2969253714027935
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0015470343665125,1.0015091133981808,1.003441015882857,-1.1753323920033585
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0024012468415138,1.0023576289675076,1.0052498330418649,-2.1875379409915303
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0018613439257111,1.001821327085089,1.0041064605388363,-2.5066644238598474
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0015601459336791,1.0015221380111043,1.0034686045123238,-1.3939685793790253
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0007928832373258,1.0007599924020676,1.0018438820095776,-1.6017306279443388
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0007828595926491,1.000750035637438,1.0018226457443442,-1.1849230050237856
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0005884217838126,1.0005568945800325,1.0016118120289912,-1.8747533100721097
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0012773180353771,1.0012411965859631,1.0028696196820264,-1.4053196190522568
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0022827652713282,1.002239938731995,1.004998523686966,-1.7524620261724255
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0024127194091126,1.002369026537533,1.0054631964697929,-1.3411137052522173
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0023133196351106,1.002270289933682,1.0052385940895041,-1.1674453603522503
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0019770358110451,1.0019362488827186,1.0043508943325914,-0.5373246851704994
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0022294436295545,1.0021869737815885,1.0048852160761863,-0.10443481358082952
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0020004079800109,1.0019594656548905,1.0044002144651758,-0.3874404061152601
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0028952517749188,1.0028483428236197,1.0062946116132372,-0.6791367461100608
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0045248725806113,1.0044670982377109,1.0097443380323816,-0.4649399553444678
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0045035817478305,1.0044459505045196,1.0096988575994692,-0.7717148524754964
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0049378259672328,1.0048773007091585,1.0106176455738454,-0.4576969444327621
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0047498757715334,1.0046906049006985,1.0102193310723062,0.3759361442917836
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0045612333681389,1.0045032213471712,1.009819605926193,0.5170677874230833
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0040944051109928,1.0040395062781229,1.0088311527550406,-0.8160436867207208
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0053928038361202,1.0053292507214735,1.0115787487263035,0.2167063096931804
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0071679188742872,1.00709253518455,1.015334718751313,-0.2890473383573344
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0068172189263698,1.006744175536975,1.014591598562916,0.5681148980883308
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0066468939538369,1.006574988304014,1.0142302844527789,0.05360896911811575
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0056444841219758,1.00557926141855,1.0121084936558664,0.7142695015090477
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0049679360914072,1.0049072238079582,1.0106764673364472,2.103131932731302
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0043287277993211,1.004272276567845,1.0093236310759917,0.35596163401770065
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0055459581739772,1.0054813966110467,1.0118984127877149,-0.01121340088056244
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.008289631365698,1.0082067896906473,1.01778613880876,0.8367842362372458
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.005391032160884,1.0053275108955304,1.0115678089144422,0.5631129055593183
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0043553002124963,1.0042986805534144,1.0093767399869351,0.8795743356561464
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0033137564885708,1.0032640764814087,1.0071736200873809,1.1460306311580433
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0039859564403188,1.0039317989965153,1.0085950109869324,1.4685669254625262
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0062630579342242,1.0061937327447774,1.0134101197341916,0.9460090142508716
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0047535781031538,1.0046943096109264,1.0102174665363597,1.1558640419400044
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0040716020232252,1.0040168772582323,1.0087749841550564,0.9924067392540931
