Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0043423399357376,1.0050899770791708,1.2261059013156803,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0060029161756163,1.0071273469254165,1.789061557274495,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.005124697994252,1.0061692624323113,1.8915039219113725,
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0052579668596444,1.0061831419463994,1.4601503302998051,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0049969274698207,1.0058861346757106,1.507805653782747,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.004499025866362,1.0053246367682664,1.4365144482175392,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0040299975464717,1.0047055114544323,1.1152775984584582,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0050385644203623,1.0056101675487117,1.370737565320403,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.006869253665805,1.0081544004331842,1.9561856761943492,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0064952627392711,1.0076344426265536,1.6478367632539062,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0063721691918868,1.0075551484648115,1.7600835857457555,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0058760313768544,1.0068975081601306,1.4514416887277821,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.0054019560161422,1.0062351221978498,1.0637110923789277,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0045943702828977,1.0051140586123488,0.6449179846684334,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.005528634107963,1.0061565280816749,1.4757634961932844,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0076534303616032,1.0085274150031538,1.9971706387140917,
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0066927141124191,1.0074552964740635,1.5339825488124499,
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.006362339462729,1.0070865651602914,1.3814635611131196,
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0054673011811086,1.0060877902698633,1.2356101433926203,
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0048321991231273,1.005379081729295,1.457267560600304,
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0036966155765188,1.0041119565226313,1.1035213002028506,
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0038749393455224,1.0043109003461024,0.8995426625526098,
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0055659099046756,1.0061976156410155,1.3665483809079777,
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0045649173629,1.005080681302719,1.172594836112152,
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0047265611249658,1.0052609943810622,1.4913591584598536,64.30696426335521
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0042452536199824,1.0047239317353074,1.0115946309369437,24.165299711366696
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0042970506804116,1.0047816877316784,1.1439753750717483,1.003331425841059
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0032919925540091,1.0036602739947833,0.9555136996003176,1.002547211315474
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.003260240018113,1.0036248252829427,0.9760594695158018,1.0025224626222922
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0047624271488018,1.0053008237112795,1.6644077720498491,1.0036946996005809
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0037957448424242,1.0042222427209682,1.7412465182955614,1.002940409707309
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0034526358453326,1.0038394062585465,1.7265111838626683,1.0026727003976763
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0032039196240403,1.0035618905866832,2.0722392012137347,33.583150605997226
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0026266162456927,1.0029177767480648,1.6661300622077782,18.478421879880774
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.002208063390661,1.0024507878584827,1.3152373723454958,1.0017015500122377
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.00271138386089,1.0030123260946557,1.700164257003781,1.0020943433583045
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0044823377390484,1.0049881232015163,1.9930063359147416,1.0034764008424053
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0042358932965345,1.0047131348150382,1.9420497458616055,18.928064750878534
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0044097292662224,1.0049070413159669,1.8692316931395252,14.490237512866555
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0040873179047365,1.0045473061058146,2.015114681052137,1.003168267208909
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0037161177330824,1.0041331475848978,1.6494965913746635,1.0028786110825043
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0031599897789472,1.0035126845610058,1.2370700085994817,1.0024446187766325
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0046618198437087,1.0051880720491293,2.3166412420507125,1.0036168593724604
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0048952399077444,1.005448434201822,3.0656218613423865,1.0037990970445978
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.004546753054166,1.0050596203288544,2.5473665784158643,1.0035271609982177
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0040178486150106,1.0044695443346283,1.860847546154197,1.003114394598442
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0035371022631352,1.0039332040738054,1.1580168242981994,1.0027392012362693
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.004940540862438,1.0054987274919212,2.910072232393822,68.40327320299637
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0049793442444004,1.0055419690817244,2.345263659985328,32.00142456007996
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0044115561671567,1.0049085376571762,1.5965408248825639,17.931788846366977
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0039162365016514,1.0043559600902978,1.2058460626905427,12.251467124891148
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0033341915149967,1.0037066488982278,0.7269324592410285,7.7872439819493176
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0040526603027615,1.004508090875836,0.6281275315289822,7.0372584385608254
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0059648845956273,1.0066411511963018,1.256950034182846,23.213371113732716
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0060663866491002,1.0067543109573631,0.906863225793734,21.54085201764918
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.00581269483826,1.0064712571784118,0.8120830867103137,19.042986831876366
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.005374687117762,1.0059826130160516,0.6880050112030519,17.48801074418473
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.0044899868937782,1.0049957132436058,0.4780323005283962,14.427871024378334
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0035818529357132,1.0039826942036685,0.5756959550161516,15.490644390926649
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0040718404003617,1.0045292280332618,0.8916357766765604,17.500084908755245
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0061391482058526,1.0068351529835589,0.8879506953122966,20.67343374349019
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0058540433564371,1.0065170736305842,1.0928971293902745,23.00211885877685
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0060571464288346,1.0067435575109391,1.049725479973371,21.020349089065007
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.005786821292782,1.0064419717452706,0.6202211406537291,14.394143391309276
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0053060892687626,1.0059057074438966,0.4759700578277114,11.341169955821192
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0050161061418514,1.005582215273768,0.6357465430709837,14.749935052165599
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0053237324024775,1.0059252915829864,0.7457088060987113,16.379215174567598
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0095541234935046,1.0106436580110458,0.9806591909788086,16.936531063997034
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0112096632819798,1.0124899839727992,0.8939221941311714,14.340454990436536
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0124474643940826,1.0138703052466775,0.8313092863828324,12.015551371711268
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0115734910620389,1.0128953119944957,0.6782408126523207,8.22739935841617
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0100568101032108,1.0112035733069074,0.6853518915603243,7.659394845594464
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.009409099353983,1.01048103945557,0.5890124809178499,7.2148613638078425
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0092612439851238,1.0103159992556867,0.6779363295139353,7.220484624793872
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0140947921921082,1.015706356598136,0.8580677158080319,9.801031981157106
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0155975078835513,1.0173818562614958,0.7883588193092164,7.451601500802082
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0161745071730088,1.018024920893322,0.6928520713377107,5.522675997114661
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0157269904985402,1.0175254683476718,0.6375499833968314,4.56639015149046
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0132251797366405,1.0147352656927051,0.6823574814536872,1.8222319820811856
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0063058403905485,1.0070191399896529,0.69020166621687,1.3853236181786108
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0108219471415234,1.0120550304481355,0.7046834600840943,1.5516442688468683
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.017241208916044,1.019212820368655,0.7971759556750061,4.769668544826839
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.018546231322362,1.0206675303364101,0.7743072858371199,2.4932130815561644
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0248138518740668,1.0276554366401252,0.8229291933121881,-0.5546873774058729
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.020063084875022,1.0223576177320794,0.8730609882710605,0.5790672575780933
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0155356603558507,1.0173091981700892,0.8936821174477603,0.6952790078597997
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.0092943716326461,1.0103501782847704,0.9128945676865292,-2.1214595426160825
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0146509286193237,1.016322252569548,0.9546595153874418,-1.0264558852242982
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0192190951269433,1.021414998290507,1.0716415557245311,-0.20078345075159645
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0230548856495492,1.0256908748375908,1.0638288215655485,0.921402115711668
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0171340837449705,1.01908946035427,1.0568038208484716,2.1248892938606856
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0132235867783916,1.0147295578639115,1.039517198224756,-0.8296361266401227
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0083674806363367,1.0093156523971023,1.026501033407136,-1.7107317315354842
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0060073086171724,1.006684401340053,1.021612187002104,-1.8013983225532366
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0059857959100542,1.0066603723357443,1.0235337222999656,-0.7553261383375709
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.009081467031161,1.0101113840215343,1.0337826664981329,0.8090453506574506
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0075027742608822,1.0083513720348338,1.0284433030035378,0.05448377493027323
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0065811700585166,1.007323913761145,1.0265196114409323,0.6262632828643178
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.005872175104352,1.006533489406717,1.010992411757744,0.3395373496766353
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0047925691069906,1.0053299338970114,1.0089850818932362,0.2371002327461605
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.00401633677278,1.0044645876239704,1.0075418854694795,0.03578126265000458
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.005731175362366,1.0063762014999451,1.0107290012234549,1.3635526752598184
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.0083375675523485,1.0092816308288963,1.0155725832925129,2.357888763523647
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0072286340973478,1.008045377666892,1.0135106858068774,1.2735374727468154
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0067233530570183,1.0074820624562784,1.012570922995892,2.0583369783480583
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.0058334913207698,1.0064900587075096,1.0109166745931928,3.1065501269372167
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0046591442276116,1.0051809518932877,1.008734026959633,3.4398652554821525
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0040095610466264,1.0044568260270983,1.0075266940866725,3.664858438481852
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.005902952872223,1.0065673860389557,1.011044465536874,2.3588556443068147
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.007478715624663,1.0083238422599174,1.0139715676109364,4.902601244663455
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.006673321627157,1.007426013426674,1.0124744893955109,6.66411105332997
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0060318375956498,1.0067109107259322,1.0112821426685132,5.706392971719188
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0048218812043015,1.0053621585272423,1.0090339371009776,6.926405348721096
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0042065844177661,1.0046762768860662,1.007890620474165,5.220148777100611
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.003282759098482,1.003646496439084,1.0061742982092068,4.512917977412586
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0044872106743856,1.0049890442693794,1.008411426934692,4.552033539785633
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0054861673162518,1.0061025154048484,1.0102666140540124,6.714188099549687
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0046193735595734,1.0051363081182514,1.0086562543560158,5.898861646167915
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0041996995889255,1.0046684951852458,1.0078764935177775,5.287519216155277
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0035660481632551,1.0039621795278906,1.0066993977232224,4.732489394238662
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0028034454986248,1.0031121368023923,1.0052829028559649,2.965059005993188
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.0018513775608198,1.0020509150679044,1.0035146151471797,2.1859662991379496
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0024894451717266,1.0027621256726575,1.0046995700217465,2.629887008409802
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0038347911814751,1.0042616856862303,1.0071979393673092,4.429207188666688
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0031264056313232,1.0034720827701908,1.0058822266899317,3.8546408528356393
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0027801672862753,1.0030861456676194,1.005239118770415,3.890304052509376
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.0019387071275772,1.0021482255323018,1.0036764228311736,1.80582842386396
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.001542488703982,1.0017065872021031,1.0029405986837616,0.3704590213252341
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0010411596123618,1.0011477920138154,1.0020096092169215,0.5799128665523361
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0012611783737684,1.0013930284678647,1.0024181622145651,1.4362191093426415
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0019699464169645,1.0021830330382098,1.0037342778137683,2.798034581113109
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0019490378505604,1.0021597237236626,1.0036953992661843,1.5859168233212786
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.001855918259047,1.0020559271356786,1.0035224357232564,-0.05182889809590008
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0015197700832936,1.0016812484371351,1.0028982104354491,-1.2101223746276109
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0008740981437985,1.000961572372679,1.0016992651681005,-0.8638936455870121
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0009305096731267,1.0010244484984574,1.001804002417794,-1.4671307782517098
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0010128941241427,1.0011162741326318,1.0019569647159141,-0.8774160330585414
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.001578734662806,1.0017469636797638,1.0030076068433809,-0.02799436146055201
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.001221107305309,1.0013483471975462,1.0023435374159055,-0.5098445350748679
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0010215959678543,1.0011259691064476,1.0019730703705827,0.36639665810256494
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0005133542463185,1.0005594790127292,1.0010293696388908,-1.704255709055694
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0005067154983505,1.000552079161838,1.0010170397088358,-0.7619261469158456
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0003779178658383,1.0004085204089763,1.00086880954148,-1.7465317878741176
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0008342555284402,1.0009171561936887,1.0016251941003482,-0.764264956545915
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0015002903234578,1.0016595192643956,1.0028618290754496,0.5816293408481716
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0015863855841558,1.0017554785715799,1.0031977331149045,0.5816385539396325
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0015205506019509,1.0016820963121595,1.0030410369113374,0.0575491733375485
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0012977932758065,1.0014338092727486,1.0024857648285341,-0.013031774300344523
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0014650060139296,1.0016201819717645,1.002796195516634,0.3792475033563859
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.001313291437038,1.0014510795731844,1.0025144910368124,0.4442046260965793
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0019060892719092,1.002111805211484,1.0036150516421882,-0.02835921283323461
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.002985666484834,1.0033150846946723,1.0056192836894742,0.16888846247138298
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.002971600710483,1.0032993974818338,1.0055930495600285,0.3705294959281837
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.0032593185079042,1.0036200722501392,1.0061270613721351,-0.19029195799432766
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.003134848959589,1.003481329932304,1.0058958526824096,-0.2898785605911427
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0030099156740215,1.0033420720361494,1.0056637991988604,-0.08723222962330013
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.002700677019808,1.0029973941343493,1.0050896307206536,-0.02893944227845502
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0035609208800498,1.0039561851535557,1.0066863845414995,0.6201077055117625
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.004737049654758,1.005267037892973,1.0088693469801056,0.9855002232591512
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0045047898315893,1.0050081475420798,1.0084379423945582,0.18990191541676027
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0043920259105203,1.00488244474984,1.0082283733954258,0.25641760732680674
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.003727939182835,1.0041422690393105,1.0069955571262768,2.660400758985734
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0032797311998778,1.003642707165919,1.0061635047384905,0.6259911051988941
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.005480862885376,1.006095901982866,1.0102875547179508,1.003172167568651
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0044761303764926,1.0049760721328893,1.0084293777244009,1.2986291982951117
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0043466534963603,1.0048317464848435,1.0081889967821325,1.3737134314122903
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.003560426667529,1.00395546391974,1.0066833430572708,1.0787958305207526
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.0028741458604045,1.0031905809166979,1.0054096960344896,1.6694905869014731
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0021839910366883,1.0024213859864195,1.0041289314125756,1.8122872601615918
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0026294539548146,1.0029178542943502,1.0049554646238101,1.29696405543833
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0041384665039106,1.0045996506731243,1.007755387070241,1.5970560468258646
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0031382194330385,1.0034848564494934,1.0058992430237428,1.6649479678751948
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.0026863177253165,1.0029812021344524,1.005060638894579,1.4442536947904867
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.0013496527498105,1.0014914836331643,1.00258045548749,0.9993778571201052
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0010353138071488,1.0011411514182729,1.0019971967703736,1.509023061384195
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.000070759827025,1.0000661557874535,1.000207511338958,1.358657600396587
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.000549576310385,1.0005997965601825,1.001095929424809,1.359429967107316
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,1.0014056512789251,1.001553889819237,1.0026843061080293,1.9394044939432864
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,1.0009440698546401,1.0010394572779304,1.00182786382356,2.0023391223907767
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,1.000526286645616,1.0005738387845042,1.0010526986330237,1.428483253949569
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,1.0001243827949478,1.0001259182504671,1.0003070019689346,1.7788037019480043
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9996426044345132,0.9995889777409052,0.9994131041211062,1.492795531095613
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9995855505163788,0.999525391115174,0.9993072429466076,1.4904551703896145
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9997286045017929,0.9996848243287368,0.9995726669790308,1.349331860702316
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,1.0001401183235388,1.000143455562803,1.0003361992895516,1.766266273279541
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9997578285119888,0.9997173943794057,0.9996268893480263,1.4128388207647058
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9995923925519822,0.9995330161418104,0.9993199327606888,1.4107522432324835
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9994888611183572,0.9994176302201332,0.9991278335266818,1.2026484596730156
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9993887825272092,0.9993060923064075,0.9989421385721851,1.3391265554723897
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9992110093469738,0.9991079634633104,0.9986122812579358,0.9948232639028596
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9992765613662971,0.9991810206315282,0.9987339028907803,1.2703482643687558
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9995426843877092,0.9994776148342791,0.9992276823169208,1.2705390799120764
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9999654746067224,0.9999488152863,1.0000121582355437,1.6793609667994704
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9994567500839616,0.9994675408676684,0.999068228805994,1.4043475259160303
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.99947465269342,0.99955884277427,0.9991014427858466,1.7380395113782867
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9992773205432256,0.9991818653551129,0.998735287864994,1.1989278280717055
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9992618379785084,0.9991646093730192,0.9987065523432204,1.3319714978497683
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9995064613062196,0.9994372427553042,0.9991604494680678,1.7293587361409108
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9995720013192648,0.9995102871773568,0.9992820572573168,2.2478021181976096
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9995185855121456,0.9994507547221052,0.9992300143722901,1.9116420617110037
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9993610464339222,0.9994460180913856,0.9989309452230016,1.7752878267001733
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9992289033905858,0.9992844100633068,0.9986454118143832,1.7055133556779962
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9993080025145262,0.9992160578358824,0.998792177127662,1.6376755614632619
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9991308334271876,0.9990186008160881,0.9984634194966912,1.9488864003130668
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9992496372484134,0.9991510079716102,0.9986838600716726,1.3757104183682585
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,
