Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.000227686517067,1.0001708880540707,1.000764720241394,0.3757486590595962
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.0012609162874757,1.0012107124134828,1.002935114380278,-0.0827300419673842
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.003108187624977,1.0030697735017196,1.006815314242028,2.021228408463884
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.0021121444950334,1.0020673730710048,1.0047230142870192,1.879199387806044
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0012106314654747,1.0011601063048348,1.0028293639705532,1.4693449327798491
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.0003433924697385,1.0002873324260837,1.0010077448951895,0.7950932753040796
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,0.9993037962525222,0.9992411012872288,0.9988240848010348,0.8830744600301319
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,0.9991806794676787,0.999117198695941,0.998565461826725,0.6113649692624266
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,0.999489365464222,0.9994278547876216,0.9992138519406872,1.2023905872734697
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,1.0003773493077996,1.0003215060107729,1.001079080444038,1.5621257011992828
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,0.9995524255571197,0.9994913173387522,0.9993463073235218,1.2451596934741258
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,0.99919543557134,0.9991320488812896,0.9985964230521116,1.1576629806490777
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,0.9989720233336304,0.9989072106719964,0.9981271097953548,1.5993264764164383
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,0.9987560583308188,0.9986898671862064,0.9976734246670652,1.1085396166288313
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,0.9983724308303152,0.9983037910159624,0.9968675202241084,0.9331207829015766
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,0.9985138740146556,0.9984461368360232,0.9971645899482584,1.4635456307092447
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.9990881402800084,0.9990240684043558,0.9983709063549622,1.1112201450304844
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,1.0000004901077035,0.9999422415242522,1.0002874592489652,1.0286105404189358
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9989026930274828,0.9989938176364483,0.9979813095045671,1.1569954565030285
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,0.9989413194936702,0.9990000599024352,0.9980624252816926,0.936740243956107
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.998515475018762,0.9984477500689084,0.9971677927728232,1.2003860701219802
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9984820521427136,0.9984141137599358,0.9970975275924986,0.8483868970598322
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.9990099391028746,0.9989453694013164,0.9982064824845702,0.7188879832312194
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.9991513696549044,0.9990877024595496,0.9985035828333126,1.0727098572566074
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9990360929522932,0.9989716900331336,0.9983055593428224,1.4247254223805892
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9986961126429472,0.9987984060501062,0.9975949313204382,1.5091403487065411
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9984109314735604,0.9984593763466,0.996947911788071,1.158713009945221
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,0.9985816200322416,0.998514318810254,0.9973064668906472,1.5078329862801505
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.9981992625377102,0.9981295214913828,0.9965030861775672,1.4183010638164903
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9984556376328404,0.9983875322585002,0.9970416700458272,1.8011391052026307
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.9991570183778256,0.9990933882335544,0.9985152575251384,2.094432975598486
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9996419490719562,0.9995814131242329,0.9995341046161591,2.6256131117180104
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9993852988862472,0.9993231252873966,0.9989948629246238,2.521367924731324
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9992972442181898,0.9992345087233416,0.9988813464978874,2.054204069671366
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9990285018789824,0.99896405151774,0.998307488452336,1.8834327669315456
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.99896826530496,0.998903430507568,0.998118587970231,2.0373455352819194
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.9993797963240586,0.9993175874583364,0.9989832476195024,1.749804242479864
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,
