Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.000265828129935,1.0002905011010421,1.0005860468759769,2.1407106838817285
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,0.9996019622216052,0.9994932496516996,0.9994510787981628,1.2579927750193425
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,0.9993146720548688,0.9991482352457604,0.9989599115528388,0.9302434439062588
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,0.9991348808044112,0.998932317858202,0.9986525239463988,1.2025751855718745
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,0.9989610838115528,0.998723598095625,0.9983553792375288,0.8756716006252471
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,0.9986523614129816,0.9983528406818184,0.9978275477907076,1.4760822614849902
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,0.9987661916731616,0.998489539607924,0.9980221439489789,1.2043435457451228
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,0.9992283345969516,0.9990445411691236,0.9988122583705302,0.9869733432140376
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,0.9999625480850648,0.9999262840151464,1.0000675423962166,1.0442349169536744
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,0.9990790981002736,0.9989690398548244,0.998557098025894,1.261684089911258
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,0.9991101845136848,0.9989890474842832,0.9986102376018196,1.1530768395837776
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9987674909850636,0.9984910907060248,0.9980243108551509,1.1509096986531575
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9987405976316376,0.9984587898756396,0.9979783127908182,1.5273776729763378
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.999165412292848,0.9989689666097871,0.9987046297166376,1.6334011563254929
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.99927922850022,0.9991056523937024,0.9988992212852577,1.2598450988979066
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9991864623205852,0.9989942436002592,0.9987514908866968,0.9396677848708772
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9989128698269968,0.9987432128099912,0.9982972916497936,1.2592207378780091
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9986833779971952,0.9984761645907754,0.9978804113515424,1.3646561561079218
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9988207400369092,0.9985550218375912,0.9981152568905576,1.575865586699333
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9985130495081346,0.998185494520615,0.9975891405713491,1.4655814980248736
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9987193658070456,0.9984332681239818,0.9979418869987092,1.412935554292024
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9992837874165086,0.9991111151341708,0.9989069504210888,1.6200058571118738
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9996740241798748,0.9995797744985708,0.9995741936383452,1.3599690687799562
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9994674919358252,0.9993317361527864,0.9992210508339952,1.3582885336072257
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9993966330863108,0.9992466362930604,0.9991134404642396,1.1512899888109158
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9991803713896262,0.9989869118272076,0.9987599064677296,1.4582171672610125
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9991318994536994,0.9989286968499504,0.9986472128969268,1.2530062710496557
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9994630676748294,0.9993264190054999,0.9992134673457679,1.40696121177315
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9996083584202858,0.9995009084912296,0.9994618959299112,1.4565338868675417
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9994918488585132,0.9993609831584844,0.9992626738692714,1.4544119657611927
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.999618866170242,0.9995135270706416,0.9994798583722528,1.2002755736743511
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9993680246660954,0.9992122720691023,0.9990509390869878,1.4003331880898255
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9994697751542716,0.9993344711375551,0.999224919520078,1.847523225616684
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.999525931848944,0.9994019133971188,0.99932093970769,1.496527375227488
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9996575116168624,0.99955993736517,0.9995459289133772,2.181683834073126
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,1.000028286095984,1.000005229385185,1.000179925251068,1.977508321446745
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9996711351286784,0.9995762985518104,0.999569222317862,2.160659514942086
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,1.0000103023142541,0.9999836312007104,1.0001491740572437,1.7215819419050846
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9999220245911988,0.9998776114573756,0.9999982251516422,1.7636725057483038
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9997326811204156,0.999650213624308,0.9996744597332322,1.7574420654420293
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.999666310133985,0.9995705030663968,0.9995609680580554,1.4704337478769185
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
