Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0082138246629244,1.005417374359669,1.2389264055008011,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0120506730163148,1.007958544634327,1.1778470429841903,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0108406766959923,1.0071578053183905,1.8526409127885992,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0110106966375312,1.00727092657361,1.7357635583992541,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.009890236609592,1.0065292804042147,1.7066942019341993,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0087576279587356,1.0057794464216998,1.6782359779539306,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.006871796277773,1.0045305281368655,1.6897521830834288,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0063193974624152,1.0041647886296021,1.2412669310400382,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.009343832648408,1.0061686311210294,1.149769383088286,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0131154949046592,1.0086679711764293,1.4328053416883608,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.01211194689342,1.0080037194285163,1.7646009682750508,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0114875802618852,1.0075905868681967,1.9081700677120388,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0099854590885002,1.0065956629218156,1.9505505085662,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0078864311790108,1.005204965336566,2.2464046834240485,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0077292238632751,1.0051010324551244,1.8424403352425047,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.011890242713522,1.007859266749787,1.4519576098767921,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0094633764775438,1.0062511522151931,1.5361926456041126,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0086240162437077,1.005695112020451,2.291415854261853,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0076539045992483,1.0050523056943514,1.8821200352405807,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0066468573461902,1.0043849242657212,2.4240987605712645,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.004977819405099,1.0032785898555232,1.6424696874880802,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0053097125588546,1.0034987282873182,1.7655136440239072,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.009244663711515,1.0061077908107336,1.5646626718101375,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.007016110780177,1.0046304643798372,0.9804357429906396,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.00724829669532,1.004784621856805,1.2393483917091892,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.006868446373589,1.0045329495442026,1.3709784847889446,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0066245032542371,1.0043713706861608,1.13938751813321,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.006745968185643,1.0044520974451463,0.8746821279861021,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.008436838597322,1.005573663304996,1.2573571602927902,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0110948166823677,1.0073368540978824,1.1621403533723071,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0106487607247792,1.0073633610305477,0.8671470190611218,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0095873774390618,1.0066465902814286,0.7793961948751267,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0093946428388805,1.0063771457613806,0.3080294851136708,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0085351622335297,1.005640502508554,0.8987541888409604,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0075519227915724,1.0049884787803054,0.7197640281607853,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0094591104250177,1.0062540487215481,0.7021872509108791,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0123274697496127,1.0081576072005491,0.6038886629811676,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0102489829390495,1.0067789788955035,0.8454607450512592,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0096547314507778,1.0063850413830897,1.5756362998835227,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0089717968654868,1.0059321842822209,1.3730124177894565,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.007477024574092,1.0049404764784178,1.7410820839584171,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0070679585373703,1.0051745092219713,1.7696371003425884,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0091259137606856,1.0065028246286167,1.6158047075606257,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0126063606601214,1.0087511370312148,1.4224061609142438,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0107641029759191,1.0075948799799828,1.6660077170926422,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0110423980766774,1.007901475096456,2.025340811773828,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.010494250704188,1.0074752065879882,1.8603235556294315,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0094498932222378,1.0067940555058987,1.8462653462475,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.008466292876888,1.0061026858938804,1.6613692367007311,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0105788765103365,1.0070023128169416,1.4434304018056634,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0144131144702264,1.0098585722425308,1.0064444926717706,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0136279353085529,1.0093598110822433,1.0398458606088612,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0133685230416805,1.0095743333782436,2.1859785085139007,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0123279794792683,1.00872735255096,1.6890296947405552,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0113339628979383,1.007997516783318,1.4399335104091529,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0096419040995532,1.0063827497375049,1.4696696724836968,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0115971644856057,1.0076819388506886,1.1631631296859046,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0160439883347394,1.0106366787075447,1.195873314698959,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0140310135529131,1.0093001460094684,1.536457725680484,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0133379484072649,1.0088403356860558,1.840697687269201,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0114634700214908,1.0075953825144954,1.6184138003395114,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0101334297839208,1.00671200029172,1.5517548680087747,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0077564976957982,1.0051327742799112,1.4012513824060953,
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.008129111850071,1.0053806119306288,1.6180480779738198,
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.011666230814779,1.0077316501795357,1.1425518302452515,
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0095711819135225,1.0063396356518646,1.0059867809792646,
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.009908554054403,1.0065641987631155,1.5091435516163134,64.30696426937266
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0089010707700747,1.0058948474235416,1.6363588072808841,34.306651308826034
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0090087636718328,1.0059667078066787,1.6460546211711078,1.0033314260809971
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0069062152559496,1.004569279428346,1.8151852044542756,1.0025472115552072
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0068394332952464,1.0045250460471131,1.3724314107741264,1.0025224628620348
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0099802457628426,1.0066132730821096,1.6383449346335066,1.0036946998406029
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0079582286372109,1.0052692617592385,1.710923773659943,1.002940409947136
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.007240354894822,1.0047921804792015,3.0908495777952987,1.0026727006374554
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0067199505572038,1.004446343170779,2.950599325419777,33.590038713486145
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0055126746360998,1.0036437638099476,2.977635756874074,23.468379191689223
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0046374265955598,1.0030618931337825,2.795178673593976,1.0017015507903595
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0056894436871688,1.003761490675737,2.5791586352008857,1.0020943441367505
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0093910378648858,1.0062230603230615,2.574581839190992,1.0034764016219149
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0088752538392791,1.0058803502101556,2.188035322380057,16.389036644725813
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0092379512001386,1.0061218222134911,3.128783661967765,17.654531754419967
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0085635082080189,1.005673550156828,3.3430273946560973,1.0031682685782453
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0077872440325504,1.005157500241398,2.8989980051375412,1.0028786124514175
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.00662468881025,1.0043844635399488,2.550252767778743,1.0024446201449648
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0074740755519975,1.004949566799758,1.5425517387547156,1.002762026102893
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0109132814317068,1.0072374311238883,0.4553342613820454,1.0040469393386418
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0097610033488482,1.0064713015559452,1.0769461997607248,1.0036168607423932
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.010247881600817,1.0067955077894506,1.7723033722440664,1.003799098414773
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.009519165232941,1.0063110459909703,1.8782204379772645,1.003527162368004
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0084137699939533,1.0055759105117297,3.3010885959330105,1.0031143959676982
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0074091617590455,1.0049077438192848,2.009813585074494,1.0027392026049788
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.00819098001896,1.0054281034372978,1.0960627679271322,1.0030315799656715
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0115672338674224,1.0076748478783153,0.5330653932270649,1.0042937703671009
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.009232212905208,1.0061220863585576,2.4324257587218283,31.02654805858402
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0081975264626974,1.0054337542544023,1.234144927767859,16.558287614631816
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.006981976024891,1.0046249735473294,0.5769336920422568,10.881528765385184
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.008481390325303,1.0056230728867128,-0.00974121268372441,7.184817944638697
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0124721334582716,1.0082795441297083,-0.12269413471980894,14.628634068407953
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0126828303829756,1.0084202809640832,-0.21706091452569765,16.98567054026375
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0121522578728548,1.008067582488679,0.1408407501892469,20.40527265214795
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0112372276552302,1.0074588798121982,0.30185415100627155,21.205347876182245
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0093903858948805,1.006229729765653,-0.130928589512888,15.251653037464363
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0074950039928068,1.0049681125234209,-0.2286432149158588,13.341709684619586
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0085168764322603,1.0056486352997915,-0.09367089988373588,13.261313480950431
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0128290044622212,1.008520008307784,-0.11698434904087217,15.188276231761039
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0122331432650098,1.0081237347198306,0.1319405459372458,19.06901973293919
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.012655695359972,1.0084055724492054,0.5665688307115142,23.456114753470487
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0120908026596485,1.0080298603741804,0.4451330700685647,19.494036599789364
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0110872822740795,1.00736196542422,0.3213816673827921,16.452097229267117
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.010481748010733,1.0069590359256266,0.20090940278777286,13.96567383962282
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0111224055461274,1.00738607036897,0.293333178516608,14.579845852161307
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0199409209073638,1.0132605269268848,0.20973408643553126,10.709352841482184
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0233888303832703,1.015558706534649,0.277185722652723,10.242142139676027
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.025964535038182,1.0172764658676543,0.6155599778414969,13.59260729928436
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0241390448929604,1.0160619697681252,0.5084154578275588,11.620107359995089
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0209755205972448,1.0139554022999948,0.4959728854359553,9.91176804511024
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0196234015329169,1.0130555104057477,0.4801622319529714,7.930161182020738
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0193129113862371,1.0128496498031243,0.3687974847623614,5.2651519930589945
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.029375751882315,1.0195585654302766,0.40932517427621096,5.489207267464009
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.032498535280923,1.0216429612048783,0.4966041338834963,5.5884458951955835
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0336927088272516,1.0224421406666933,0.5325848299109984,6.391499039222897
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0327543165352102,1.0218193852000304,0.5668581978349436,5.141094383665868
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0275425076824851,1.0183460953284915,0.5563981683984724,4.734465520475678
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0131425519873498,1.0087433765887766,0.5368730435975222,3.120209384283184
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0225365123066816,1.015009770858441,0.5533575675371838,1.8740051868271916
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0358839740280734,1.02391565977782,0.6608441770595456,0.9775352615142632
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0385895472767108,1.025724307728453,0.6808131008759593,1.218885763397609
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0516077805991393,1.0344164790124584,0.7569174051190505,1.6915814722622464
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.041721164048695,1.0278233901505958,0.8251138705426491,2.283657499140063
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.032305262988668,1.0215416744530434,0.7446298962047475,1.0897931277998136
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0193334748020448,1.0128840459798822,0.7247425328148724,-1.1245441286374782
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0304582049638484,1.0203124383545583,0.8779220252489731,-1.5653468208533845
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.039939552236991,1.026646059088985,0.9622326807588694,-2.896836346093483
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0478939994394525,1.0319626233557908,0.9819371339589212,-2.4026747090551117
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0355929126955123,1.0237506630344797,0.9902345188806809,-0.5596013025682423
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0274704863109416,1.0183274200425054,1.0606984406194528,-1.0304004503779352
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0173888052700806,1.0115939310528606,1.0457637553779962,-0.7761018312498977
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0124893000982012,1.0083214086612011,1.0371375464042625,-0.7464634351022033
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.012443849549442,1.0082913898131372,1.0308718250201314,-2.4901231762465907
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0188664427176453,1.0125828281292943,1.0474073284637602,0.06445065258690097
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0155892628488594,1.0103938849838237,1.0403597464608263,-0.2969978384237322
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0136760496177029,1.0091160135403454,1.0368826707346517,-0.24487248565990385
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.012204286483282,1.0081329599685998,1.018600302038984,-0.2616108762202629
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0099639810961478,1.0066362268097775,1.0152132743710536,0.2419871507796648
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0083533022275653,1.005560103739548,1.012778290467415,-0.7425664753478007
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.011909954311396,1.007937063821346,1.0181527161078496,-0.8813857000768011
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0173149858313406,1.0115496395045152,1.0263191045045477,-0.043551598759539616
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0150137688526963,1.0100122346563511,1.0228399082053052,0.17773527498160024
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0139648550962508,1.0093116325843108,1.021253505580141,2.0710641927202262
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0121186910836426,1.0080780512702392,1.0184629625641934,3.2172822739690474
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0096829544410366,1.0064502522998535,1.014782211095283,3.5465677607849067
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0083356212601955,1.0055498401203071,1.0127461657744097,2.9115616268780133
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0122609328795051,1.00817389430294,1.0186751856266478,2.817674323590515
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155269937814042,1.0103575647872372,1.0236073126129763,3.2319823297583787
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0138562745932922,1.0092411265071035,1.021082263824023,3.612450788730349
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0125256465783925,1.0083519183041154,1.0190713242005611,7.93404767680479
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0100169255338394,1.0066749701098985,1.0152815840608949,6.091734625010824
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0087411132517756,1.0058221811222845,1.0133542233594304,8.275271107736256
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0068259720412776,1.0045418744859698,1.01046163123862,5.292443490798923
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.009322095128988,1.0062109084746111,1.01423057877955,6.360394987388163
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0113919864602834,1.0075950969614396,1.0173554131946398,4.500773777172063
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.009595084478481,1.0063938312571064,1.0146414219160893,4.499731178862485
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.008724975769834,1.005812191128658,1.0133270762826423,6.460337790947616
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.00741156120765,1.0049340725924558,1.0113435884406905,6.122384213665034
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0058310637295445,1.0038773014883382,1.0089570608448248,4.5863652930322925
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0038580787608862,1.0025580235897855,1.0059781508198615,4.301637632127582
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.005180166096516,1.003442146415295,1.0079740211243269,2.2402178298400983
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0079676466643348,1.0053062682307354,1.0121819527034623,0.7389359164105809
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0064996214792776,1.0043246538511792,1.009965415861665,2.0144094639799963
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0057820574650482,1.0038448605492851,1.00888192956887,4.0909657691460515
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0040385079884135,1.002678904776642,1.0062497615339772,3.0225950064253486
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032175263619487,1.0021298919577806,1.0050103633497072,2.45438040132586
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0021788032942744,1.0014352470661383,1.0034423287765488,1.490438485539326
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0026346250896874,1.0017400960315597,1.0041303630847482,0.23725793902602602
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.004103013775698,1.002722137185882,1.0063468110707712,-0.4519539914166062
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.00405962210356,1.0026931491977642,1.0062812033089208,1.035767378043058
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0038666330981678,1.002564109822511,1.005989795487441,1.9233707189534144
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0031701773266597,1.0020983461304631,1.0049384740286174,0.8649690595682182
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.001832517350592,1.00120373074266,1.0029193675814625,0.949562069613204
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0019493687600278,1.0012818877557934,1.0030957197327328,-0.3826927119054207
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0021200236192287,1.0013960304102736,1.0033532763297062,-1.6914969510379656
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0032922041120165,1.0021800131419856,1.005122468917027,-2.502831057876449
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0025513056650732,1.0016845024003342,1.0040041481524475,-1.1826987564850473
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0021379778893458,1.0014080695946423,1.0033802677125268,0.10846965124633068
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0010851078193606,1.0007038887555215,1.0017911379048423,0.006503388753195115
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0010713506589382,1.000694689561376,1.0017703672923008,-1.0184929269179086
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0008045355695219,1.0005162377070138,1.0015455409814351,-0.9037147508836684
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0017498528857511,1.001148497356653,1.0027944083341374,-1.2388548880868588
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.00312952982994,1.0020712858725926,1.0048766824136357,-1.3858829545375992
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0033078298715083,1.002190559807736,1.0052596889814809,-1.6502618161312446
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0031714103203393,1.00209933516942,1.0051109090808072,-0.038236894789246856
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0027099472991805,1.0017906995500898,1.0042432516142847,-0.31729336129046626
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0030562764412487,1.0020223604512806,1.0047658750350343,-0.004505931570286004
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0027419825134578,1.0018121556082975,1.0042914982876938,-1.0652176817532717
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0039698213884496,1.0026334435027262,1.0061444157157349,-0.8175538022479663
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0062058231561044,1.0041291164662134,1.0095186152082003,-0.4978497545974378
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0061765214324314,1.0041095887338571,1.0094741471419912,-0.6345989810995425
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0067722485533366,1.0045081545830885,1.0103728381528303,-0.4826493884280516
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0065142661092945,1.0043356672824195,1.009983262229702,0.43006017410136055
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0062553456952616,1.0041625429266563,1.009592304326755,-0.049034316464186434
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0056147613160131,1.003734093277804,1.0086255012615086,0.006215725494200242
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0073960838657,1.0049258001604822,1.011312981805192,-0.061261572826615714
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0098313397239091,1.0065550642699892,1.0149867911496306,-0.06280971884108855
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0093499873428646,1.0062332135799448,1.0142599700190005,-0.137639982979884
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0091161213571878,1.0060769127040932,1.0139065969783398,0.5439250638207909
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.007740758494218,1.0051568902990011,1.011831251715543,0.543841507459907
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.006812499883006,1.0045359468089168,1.0104305714836503,0.3489424113008739
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0059355066567328,1.0039492692285152,1.0091073416389753,0.409894364377792
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0076052441641152,1.0050665110775905,1.011625831556089,0.3465524187193657
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0090199442330774,1.006013522226681,1.0138182617983154,1.522496739751516
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0073921025215729,1.0049244032378837,1.011302579362558,2.036195664335879
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0059712902598807,1.0039737574776373,1.0091594203271823,1.5820585368514266
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0045425581371763,1.0030177695928375,1.0070044639498392,1.3215850711048762
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0054645418201074,1.0036347680580155,1.008394800411173,1.3876327980589398
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0085878154321375,1.0057248694654304,1.013104705141792,1.0700323562709912
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.006517251956902,1.004339374784537,1.00998183736976,1.1996738105223914
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0055817686771262,1.003713416428712,1.0085708872337673,1.1977347047307672
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.002815146508178,1.0018620145016195,1.0043987184056873,1.833673058401155
