Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.0151209133925452,1.0098887466247255,1.0813501678056143,
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0145126391398025,1.009905709186039,1.3014876996516866,
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0130669282300824,1.0088763438354529,1.0673111369162136,
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.0128037980003062,1.0086574366481296,0.9082313604958936,
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.01163326202591,1.0076020536082193,0.6452009521676318,
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.0102944815030208,1.0067235282512077,1.008427448279012,
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.012889461433001,1.0084279600759278,1.2763687665893388,
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.016791857250693,1.0109914545603709,1.7568178930431064,
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0139624557577085,1.0091341951733763,1.4467644011614924,
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.013153029045471,1.0086032876589694,1.3815839446791152,
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0122230942607833,1.0079930947077929,1.6309527452323187,
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.0101888377178423,1.0066573154429979,1.4732617915542048,
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.009631869897664,1.0067220983938594,1.4509361816722373,
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.012430967927617,1.008693197356591,1.9211015099914956,
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.0171644265667057,1.0118064457575024,1.9472779005819656,
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.0146574519108904,1.010180364972476,1.9434598766828628,
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0150349755584196,1.0103951019816535,1.7525038297878923,
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.014288524520092,1.0098251305045216,1.5182424777765977,
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0128674414649748,1.0088567156887196,1.3507312985067323,
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0115292146356285,1.0079651771031213,1.2893888488693364,
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0144011440143434,1.0094306098321684,2.1470405769654204,
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.0196131885622446,1.0135815028999713,2.142297045387915,
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0185440980954976,1.0127622290435456,1.7491544384847,
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0181899692965537,1.0125006616749592,1.5558710940498464,
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0167741849406384,1.0115168207206076,1.404315966536581,
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.0154219451734026,1.0105786000451575,1.2367319130563792,
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.0131212655374913,1.0085940125851145,1.0334692647209838,
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.0157777499544836,1.01034204377313,1.9940044593168118,
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0218193362193269,1.0143175733415262,1.7833150460475284,
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.019082240119657,1.0125183719166255,2.1073978060301384,
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0181390815017346,1.0118990602127098,1.9436294673160048,
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0155911263965054,1.010223487169864,1.3724941026500574,
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0137832696913271,1.0090345708771615,0.9780874577358588,
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.0105535668763526,1.006909621311301,1.4128137173070026,
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.011059265074123,1.0072428504329105,1.6897183682743355,
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0158632367481768,1.0104054132050728,1.3390818091946546,
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.0130167032166442,1.008532433819777,1.3532737520335232,
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0134742100354994,1.0088342164981228,1.012974147926748,64.30696426870408
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0121052351393218,1.0079335455140683,1.2258547103170812,34.910496233817604
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.0122508894229327,1.0080299531889954,0.9482904258545236,1.0033314260660842
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.009395107343294,1.0061500861522672,1.2372353969569099,1.0025472115403231
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0093040687028183,1.0060904417516332,2.0813216285871494,1.0025224628471383
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.0135684752233778,1.0088989206836627,2.742145521083792,1.0036946998256953
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.0108223080050849,1.0070910104401665,2.665606418997556,1.002940409932243
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0098471636204782,1.006449185164182,2.3199336060709763,1.0026727006225635
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.009140234296776,1.0059839147490557,2.3743645772779414,33.93358226768868
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.0075008489345805,1.004904424871815,1.9950187435802291,21.147230787625393
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.0063123717495532,1.0041218109615415,1.7797777308616816,1.0017015506996096
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0077404223200723,1.0050625741085006,3.429960289272743,1.0020943440459484
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.0127651427562072,1.0083727084728469,3.0192367313651336,1.0034764015310011
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0120643664421198,1.0079115929412843,3.2673311169389736,24.44069090254257
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.012556105145061,1.0082360511722663,2.9581095952008085,17.727651232839296
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.0116400739273057,1.0076330329098917,2.478894079909497,1.0031682687689412
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.0105859706798637,1.0069389332686354,1.247900261202981,1.002878612642086
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.0090077201979668,1.0058993511576273,1.984778423624668,1.002444620335557
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.0101601547388512,1.0066590213892428,4.053729741261918,1.0027620262935413
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.014826991339919,1.0097348486710371,3.8615942803180014,1.0040469395295144
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.0132625333733074,1.008704487723285,3.743592749321561,1.003616860933204
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0139225076172729,1.0091400593049356,3.4231377111606367,1.0037990986056218
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.0129330167469557,1.0084884657627795,1.7746619306193576,1.0035271625587987
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0114325984380723,1.0074999518803402,0.6362537486070635,1.003114396158399
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.015709181429481,1.010320718877143,2.2926273096640992,1.0042937705580477
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0140410647557403,1.0092216196731645,1.4274239812266991,67.24998545235341
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0141491434518115,1.0092935180866904,0.947151502530648,31.936397883318733
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.0125394425856056,1.008232650628468,-0.009831603238519504,16.468685961381098
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.0111354824220538,1.0073072752147902,-0.20943512628799252,12.599693590050306
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0094863861001624,1.0062200893437698,-0.4519391644918562,9.69921729386899
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.011519621611139,1.0075613517906807,0.2888539613504115,12.670457758337538
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0169311589166583,1.0111311662579008,0.05738487916734614,22.83684383980825
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.0172158169794063,1.011319845121673,-0.17524166006640396,22.69874466874848
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.016495304121137,1.0108454395234592,-0.1988523206751185,19.821274726073156
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.0152536463190578,1.0100270906004618,-0.22709525721750576,18.767045252641942
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.0127488200594381,1.0083751381355783,-0.3522746738398592,16.71644085119051
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0101785107180978,1.0066796992213602,0.2368347284370565,20.175869201202605
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.011563531710137,1.0075939175930326,0.635275025666871,19.56841866277004
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0174087733081452,1.0114516292076772,0.6879986587085258,22.4339182403234
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0165999783850022,1.0109187724485018,0.35480938426765896,18.723006937477233
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.0171717500405275,1.011296993623917,0.26207627281696155,16.70738943339587
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.016405064201788,1.0107918164677714,0.03497825798945098,14.549221193733695
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.0150440374025975,1.0098941888371094,-0.11907791099116595,11.816833369542156
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0142225962487024,1.0093525873271572,0.11263387322866993,14.48002276206662
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.015090096266673,1.0099259144679034,0.41544343395875816,17.395858170651266
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0270388045707322,1.0178161238799088,0.07149177064373413,10.92996307477693
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.031707645495333,1.0209016526562502,0.04077344109758474,9.218217691985783
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.035193392227553,1.0232070453467312,0.07745693019048683,8.614437911921327
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.0327165720110614,1.0215743787446552,-0.03294463907445855,6.4061548578230205
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0284283724319323,1.0187442167942204,-0.0234110396082734,4.999304302086059
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0265945334081592,1.0175347804974628,-0.060202745728254126,4.328063623150819
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.0261717335058913,1.0172573865109849,0.08306716874076138,6.466033997377676
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.0397944624775288,1.026263283137804,0.01351932586558402,4.357467957218106
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.04401673999856,1.0290590949649745,0.13676361986141505,4.702690976512559
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.0456268589366928,1.0301291173029417,0.19717538526148728,3.7316535879543737
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.0443503074846947,1.0292905032156774,0.19861119482701886,1.0125997756583311
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0372916523258306,1.024626719399049,0.19579751146426486,1.2818080267667802
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.0178023065657598,1.0117383066575834,0.2404996109874419,0.2848887394219585
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.030512162897888,1.0201470253543952,0.3524232561707088,3.4290689562844303
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0485662024457014,1.0320955506524885,0.4945371677812614,2.6079929150356116
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.0522185157503403,1.0345189899538303,0.5637238759804983,1.5852034091046423
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.0698144475733649,1.0461753086370371,0.624495112458322,-0.4511741731503254
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0564338775856696,1.0373264226772425,0.7025352625623541,-0.9794906476224532
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.0436958146765425,1.0288977743566001,0.7000054023015225,-1.2836545784201805
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.0261550722817414,1.017284534129697,0.7636889651787928,-1.8317056180437576
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.0411906202005736,1.0272456496760092,0.8889357368546345,1.1098784987120989
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.05399954913797,1.0357363626037674,0.9112033328942684,2.512762440384748
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.0647394349379202,1.042860944278062,0.9857209700334796,0.721909846303602
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.0481098628719148,1.0318473295308568,1.0367221103872273,-0.8193751374162761
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.0371312007304485,1.0245746543893657,1.0601833901728832,-1.5243064774971025
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.023508756504263,1.0155468218212396,1.04491657862248,-0.5556661435666379
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.0168888818071329,1.0111593931853844,1.0443904593507916,2.184091153526408
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.0168267478114523,1.0111188358890617,1.0436084425200387,1.9204308291443288
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0255010925341,1.0168708407936249,1.0464275794114504,-0.3549679297376258
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0210732337709598,1.0139361704490264,1.0437605027552102,0.698177466879832
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.0184881904482808,1.0122229267317953,1.0353299738087185,-0.8746457689555085
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.0164996885805653,1.0109049778595498,1.0208883276347698,-1.274290874662751
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0134735283321972,1.0088986649916185,1.0170891750553797,-1.2539082484413788
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.0112979389042631,1.0074561996908002,1.0143579636063549,0.5402819544150765
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.01610051947761,1.0106417019253124,1.0203852347170683,1.542981867347217
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.023398305726476,1.0154828323554084,1.029543169695466,2.920580036548333
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.0202898188716203,1.0134219795477786,1.0256406022519695,3.588413339526633
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.018872604020562,1.0124826931211903,1.0238609321407433,3.2000034533767976
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0163792085056929,1.0108292825658989,1.0207310841351669,4.682168037683804
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0130901300869324,1.0086477399845444,1.0166031693676765,3.4168572239497608
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.0112707509664602,1.00744101838486,1.0143197592852382,4.930005658355139
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0165696137501932,1.0109570100134495,1.020967992893047,6.7985670263609235
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0209778520776849,1.013882631611591,1.026497954947606,6.528855930096966
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.018721594758082,1.0123863115062446,1.0236660052043884,7.1660520034919175
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.0169246885323608,1.0111945685265196,1.0214106954528226,6.5560118868897055
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.013537853627529,1.0089475006280448,1.0171610751596925,5.776166855116958
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0118154236422054,1.0078047625962092,1.01499979750307,4.7957031462994015
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.0092302245463656,1.0060893086411753,1.011756382358266,6.933093197059266
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.0125989720099429,1.008325306081434,1.0159819782937498,6.849615401696628
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.0153921513453459,1.010179555295614,1.0194852038803048,6.495157436204188
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.0129665692220295,1.0085700102933282,1.0164420568218324,5.446374041049914
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.011791940031145,1.00779064401282,1.0149682426728108,3.7023411915058277
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.010019160293781,1.0066141436080362,1.0127442988007014,2.546497706677082
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0078860712116988,1.0051983650878324,1.0100685767816011,0.6043444232748125
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.0052234328627392,1.0034309715156269,1.0067287963568896,2.7920335361721547
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.007007480359722,1.0046153273413865,1.0089663363673795,5.061169547099159
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0107688636171712,1.00711243371286,1.0136837250198012,4.024135355679341
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.0087876683112418,1.005797386344728,1.0111986569410267,3.3266361705871104
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.0078192364666272,1.0051546036456718,1.0099838859827437,1.1267153156408427
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0054664340572264,1.0035926977397869,1.007032984750388,0.6619281191415729
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.0043585780846438,1.0028572455916986,1.0056435081710435,-0.02790692807081907
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.0029569433429026,1.0019267267565208,1.0038856320028584,0.8711085792480339
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.003571981619707,1.00233507325208,1.0046569404545171,1.9461318989208969
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0055532765159816,1.0036505236203492,1.00714165258742,2.0484474387943115
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.0054946604158599,1.003611664772851,1.0070680596648345,0.2657658747899202
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.0052341980335315,1.003438788699573,1.0067413407540275,-0.5086030510545296
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0042944333816874,1.0028148789538087,1.0055627495417376,-2.121905279626838
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0024895392024435,1.0016165396873464,1.0032992695210678,-2.7717933375187704
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0026471892958253,1.0017212240100906,1.0034969547883472,-1.3092595808903655
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.002877430942716,1.0018741090097951,1.0037856694288,-1.0281770696386072
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.00445896285874,1.0029242201547193,1.00576893457199,-0.7312332333165488
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.0034592834823282,1.0022604863712243,1.0045152688064352,-1.6098106702777482
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.002901589441042,1.0018902065723516,1.0038158836424298,-1.3210368730377051
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.0014810248810182,1.0009469827826614,1.0020344630585991,-1.6833410425951212
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.0014624593135542,1.0009346590869892,1.0020111765106878,-2.207066032135989
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.00110246531602,1.0006956300030347,1.001721104893547,-1.6818861850976148
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.0023778903023628,1.0015425067904928,1.003159114227108,0.02211905448286611
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0042393233355418,1.0027785174002168,1.0054933061214557,-0.02824467317228785
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0044798417560494,1.0029382590015663,1.0059316158725335,-1.1999294131671805
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.0042957473061709,1.002816052769366,1.005730529036315,-0.25167628665212183
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.0036731268339667,1.002402646763015,1.0047831725577288,-0.4639044227278095
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.004140343149642,1.0027129212513035,1.0053689949885485,-0.9396034028959324
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0037162853801296,1.0024313585592108,1.0048372150943006,-0.09640218048208916
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0053727437764102,1.0035313653661333,1.00691422477729,-0.363314700357364
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.008389222522175,1.0055345889454774,1.0106964505465406,-0.16581978307093426
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.0083495392148707,1.005508368126752,1.0106465043870534,-0.018660344361110196
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0091530329449074,1.0060421113641966,1.0116537571868018,-0.8932191012907764
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0088048348466112,1.0058110191314031,1.0112169623772105,-0.5019607571238909
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.0084553918893584,1.0055790825152284,1.010778631916268,-0.5771095260035692
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0075911252814047,1.0050052030027712,1.0096948614613772,0.7951867752693869
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0099938551062593,1.006601153647659,1.012707088278139,0.07450715941045005
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.0132784807446784,1.008783018158792,1.016824724146416,0.5832948534576685
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.0126288394344511,1.0083518308388597,1.0160098333432332,0.5804025300060431
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0123130593114469,1.0081423674919603,1.0156135431875628,0.9808481821772004
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0104577005573456,1.0069101714843052,1.0132872851486252,0.3490285300703489
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.010274317763016,1.006788877213853,1.013056653335196,0.8703725750141122
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.01534980310414,1.0101609961073188,1.019523396651688,1.864937232160304
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.012543585045938,1.0082970110641325,1.0159602226572266,1.0532583210215845
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.0121813089098095,1.0080565997223552,1.0155107270180348,1.2287376581169702
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.009985794374234,1.0065981197620686,1.0126936600024674,0.8758577233414091
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.0080695937744857,1.0053251123915588,1.0102916980219108,0.9929341805146628
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.006142803342024,1.0040449909308728,1.0078765738874846,0.8720230093763106
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.007386013280828,1.0048711092105138,1.0094346486597114,0.8737530243783028
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.011597495620656,1.0076696260296896,1.0147128073862277,1.1794962968128284
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0088052302082593,1.0058144140108558,1.0112129812898711,0.7015653642914805
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.007543659943908,1.0049762309860946,1.0096317029385085,1.0547668197680384
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.0038130347581715,1.002497292731787,1.0049561201086423,0.8729704826498608
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.0029357086582185,1.0019143268364017,1.003856565787651,1.051435286490082
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0002437869570542,1.0001255398582365,1.0004828582834902,0.8666724257736641
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.0015800780392339,1.001013511946221,1.0021575872515782,1.4666027219390831
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0039691540716482,1.0026010912648995,1.0051516988977895,1.3521588872694643
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,1.002680953764287,1.0017450789286926,1.003537235950826,1.2320020916083378
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,1.0015150238262258,1.000970302873306,1.002076028849157,1.347806489169775
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,1.0003934268218675,1.0002249805461274,1.0006703908790802,1.2871579591903377
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,0.9990489195523988,0.9993315314325898,0.9989853894864644,1.345006733357038
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9988896900287044,0.9992257234024804,0.9987858313313136,1.6958346050081519
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,0.9992889126618668,0.9994910141929448,0.999286156095308,1.4617141036135064
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,1.0004373446940795,1.0002541632084672,1.0007254330789033,1.2290906634271317
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.9993704678597392,0.9995452093426508,0.999388364630906,1.34365576047717
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9989087685100512,0.9992384068508618,0.9988097336432502,2.0307169889553025
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9986198237010596,0.99904640405532,0.9984476052527966,1.2811392891995281
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9983405079681172,0.998860802326314,0.9980975411089986,1.393851591558669
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.9978443471563878,0.9985311106129348,0.9974757056552468,1.22009261884243
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9980272703436764,0.9986526711960386,0.9977049469133962,1.7283493529630534
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9987699800960018,0.9991462027359668,0.9986357642071868,1.7270267406047477
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.99994994823175,0.9999302848265709,1.0001145968016742,2.001832764058726
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9985301306114208,0.9991000391515658,0.9983351578763718,1.5505513994091091
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9985800830594428,0.9991237587583716,0.9983977564063145,1.4929146570873542
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.998029314632859,0.9986540569628728,0.9977074721637132,1.5992068945214806
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.997986078923012,0.9986253359040126,0.9976532731242992,2.1920724437594883
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.9986688159062572,0.9990790046887288,0.9985089428957312,2.5521139017724512
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.9988517321431404,0.99920055130242,0.9987381885673076,1.9532518458607395
