Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0063615710685616,1.0072035963229022,1.5779398224212595,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0057141218299737,1.0064686313483928,1.2407316524636989,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0050594928735943,1.0057255497589148,1.748108985334062,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0039690562388055,1.0044878708760343,1.3081118139972268,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0036497477986246,1.0041254244215072,1.0256350745046403,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0053995011951609,1.0061112489027977,1.1976654485303777,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.007582014254806,1.0085881229418356,1.6031359514814998,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0070021315707245,1.007929855336342,1.42419207562745,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0066415025108026,1.0075204470382555,1.5461580866076186,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.005772802821564,1.006534474567143,1.4938350583571036,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0045584503443643,1.0051562820288198,1.5121302443533826,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0044677451999644,1.0050532876216218,1.141905015824728,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0068765259200465,1.0077867441979822,1.5125805956259828,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0054722800853957,1.0061930860378188,1.9955806496357884,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0049867634724314,1.0056420469867422,1.8157914449830628,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0044254530182342,1.0050050195898217,1.267619689410802,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0038426611072315,1.0043436362531404,1.4595663563716492,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0028764996020332,1.0032472407469974,1.3594672979639617,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.003068777019415,1.0034654039961457,1.3085592258756331,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0053474338731259,1.006051040793261,1.473293407532648,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0040572605026177,1.0045869841406356,1.813796495694989,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.00419194089341,1.004739761123649,1.4706867861599355,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0039721804450927,1.004490351746125,1.6914530393770528,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0038310999653963,1.0043302265676133,1.4408193991513434,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0039016449682974,1.0044102318344217,1.2436055759004552,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0048812735090955,1.0055217352601733,1.2747179692491517,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.006421357123662,1.007269109484653,1.144382231802648,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.006163466103112,1.0072489480084044,1.4667925755161622,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0055489919952938,1.0064766106714331,1.1645398280718111,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0054377113497477,1.0064373096922936,1.5301822183550715,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0049400454838011,1.0055880060681566,1.1414063121846532,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0043705687716746,1.0049418347109875,1.2640492984368876,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0054760992117018,1.006196060005665,1.1636743761831592,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0071389785602751,1.0080825579365915,0.9479024680626018,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0059348200791065,1.0067162984628488,1.2608557338151298,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.005590784660522,1.006325899156742,1.4836613922220965,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0051952648807068,1.0058771071718315,1.0570492629649375,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.00432900675406,1.0048942924594395,1.1649840252642227,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0040920739349024,1.0047928498026757,1.1382128602211732,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0052855066497441,1.0060947465816144,0.9520036288776079,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0073040685418408,1.0084272613093153,1.1723229269984674,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.006236345052987,1.007232375021634,1.1872657607214712,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.006398226796139,1.0074272167133504,1.230107081626897,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0060807955040971,1.007083715440074,1.2931999863618686,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0054754663361158,1.00638158788896,1.3230339402358535,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0049052623988723,1.0057460006567962,1.3635714370159162,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.00613110700812,1.0069378493143026,1.322522695931905,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.008356140426402,1.0096294749378052,1.2179856510197036,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0079013739782945,1.0092938526389688,1.9141979934539468,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.007751582197437,1.0090270243297226,1.5163373162575122,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0071484103012862,1.008332852959165,1.4957817087385064,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0065720896737405,1.007713111530288,1.6829455523553964,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0055904716848785,1.0063239200690643,1.603063692248374,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0067258134162511,1.0076115309595184,1.4544121355300108,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.009307918265195,1.0105399387046616,1.2843129024774051,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0081401618378034,1.0092153346025483,1.7767422635371712,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.007738493861348,1.0087596343395495,1.5870688114187392,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0066506702160398,1.0075257858306992,1.55738344400185,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0058787774863045,1.0066502827493504,1.3715830260250526,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0044987476528635,1.0050851331739188,1.3818892748838856,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0047153840554073,1.005330766516373,1.2081864931233637,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0067700890527904,1.0076608660591877,1.177643878562719,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0055536412856088,1.0062812580206146,1.182573295783162,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0057499695229577,1.0065038267349422,1.7697654138055203,64.3069642645969
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.005165050835179,1.0058404419653275,1.411943751941794,28.143775436963164
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0052279147244871,1.0059116672388595,1.4730236610803689,1.0033314258887542
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0040066418059304,1.0045266860613573,1.0955969433400747,1.0025472113631255
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0039680176158798,1.0044828493414328,0.933774831180176,1.002522462669945
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0057931690764323,1.0065524888813722,1.2174167309321973,1.0036946996482805
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0046185562841918,1.005220447091977,1.3847765916595358,1.0029404097549794
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0042016238127978,1.0047476160347741,1.7751390869777044,1.0026727004453468
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0038993908433402,1.004404859909134,1.6390119735049602,24.814424186208264
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0031979426187771,1.0036094261334518,1.5030594682902372,16.291293504228218
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0026893880354428,1.0030327356868545,1.3947355865657545,1.0017015500241346
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0033008816346618,1.0037261085796592,1.2161112178291749,1.0020943433702034
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0054524504021989,1.006165776268048,1.1628226486011073,1.003476400854338
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0051529627664846,1.005826120471603,1.5248185891132482,14.207549840849135
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0053640852999597,1.0060654488179464,1.5438476954859082,12.031879742285886
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0049723181557169,1.0056211693887758,1.7072582881674203,1.0031682671478208
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0045212943094204,1.0051097139942975,1.6970477234810513,1.0028786110214265
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0038456252836574,1.0043435565788077,1.772408056576415,1.0024446187156142
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.004339618153653,1.0049036363323471,1.2225528586656689,1.0027620246730562
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0063395287184964,1.0071711579703992,1.2817672840169387,1.0040469379069936
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0056699129054854,1.0064118475078263,1.9355108540948311,1.003616859311347
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0059533840673682,1.006733176644753,2.2517628713412265,1.0037990969834691
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.005529963442031,1.0062530277644914,2.3103824298001583,1.0035271609370942
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0048873984045252,1.0055244324129369,2.4842388896580747,1.0031143945373635
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.00430335636093,1.0048622090290855,2.14654216062848,1.0027392011751892
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.004758281934174,1.0053779465724673,1.2829835929611288,1.0030315785354698
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0067224137785156,1.007604727219271,1.5693077788833811,1.004293768935096
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0060079204022363,1.0067945858611482,3.0626837158115063,68.42710005854771
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.006054962074637,1.006847839540139,2.994150800772025,35.839616803890706
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0053652087125058,1.0060657820812675,3.77404015520006,29.068432913194503
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0047635050997197,1.0053835698486686,3.423055291095193,20.083627917895324
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0040564837453732,1.0045819776701643,2.0038301627075343,10.99544279568615
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0049291017152941,1.0055712136200543,1.5894287171176729,8.378585678704601
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0070664972874692,1.0079940321730452,3.6366062813544113,28.264200701984
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0065344075500269,1.0073907418752142,2.127080177273878,18.843081572274052
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0054598342818424,1.0061725108240098,1.48804467845078,15.187972744749867
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0043568414586346,1.0049220981611784,0.9558016179418508,12.154438956609464
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.004951875195569,1.0055965830361229,0.44161579126018935,8.534489281192515
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0074624694002143,1.0084424743823266,0.3073037836658997,10.672580526676226
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0071160958507124,1.0080497262448878,0.3412211160536103,13.529169175053642
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0073626239348492,1.0083290710313195,0.4441140173511615,15.750372244883636
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0070342153254797,1.007956700888402,0.23383279235049004,14.192195165061438
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0064503120096833,1.0072947389183269,-0.19081308261076213,9.850870771165882
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0060980718531558,1.0068953901757174,-0.25316993290714,9.682088170695868
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0064715453120856,1.0073186425169354,-0.4084873018435011,5.983571269933437
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0116084115806108,1.0131410082231305,-0.2845358378089169,8.734566099715984
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0136183308905309,1.0154188328072995,0.023246250231081067,14.101222678550954
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0151208382530406,1.01712139441881,-0.09054323812796494,8.836572224590821
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0140591737495799,1.0159176949491695,-0.026822439841517776,8.485922923343466
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0122172833291685,1.0138298214509602,-0.01808849686692904,6.773354419811717
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0114305613011785,1.0129379236474867,-0.0572121295610839,5.071761727034142
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0112507616630677,1.0127339055505928,-0.052305402157963636,2.6904819998030107
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0171185308557469,1.0193834283067529,0.15159205054862146,5.839365254497183
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0189421234214275,1.0214494139181918,0.3074250848663984,7.168100431167287
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0196417667308888,1.0222415714090638,0.37148756269282857,5.589463724534904
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0190977211012415,1.0216243795113495,0.4330484198894404,4.527473914007256
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0160602179226224,1.0181818632399704,0.4690726649188927,3.147889829965468
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0076609713739977,1.00866411637793,0.5915673551738533,1.7919798596458605
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0131424528603434,1.0148750954442378,0.6478085786018729,1.4769471395448934
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0209333059567405,1.0237022669456637,0.6757117968620068,2.5468874436789437
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0225162530599046,1.0254949882360964,0.8913847390041976,3.6790498855301546
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0301214547470872,1.034110435723801,0.9054050451154968,3.8037383788232897
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0243546262958254,1.027575685213998,0.9749369243894784,1.9990447751789968
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0188595922881196,1.0213495081932658,0.9985212489228636,2.632700824227816
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0112853889502522,1.0127683606004887,1.0197160436949682,-0.04212584625126858
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0177849595955466,1.0201311930728303,1.0217833549956077,-1.61836477947406
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0233272115722627,1.0264089611744476,1.063798969239956,-0.6064083104335758
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0279801289380677,1.0316786930825108,1.0675287068416166,2.1559131583426376
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.020795389368316,1.0235392420197265,1.0496582681345838,0.10680920611752154
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0160503389980224,1.0181638693617197,1.0390682239650253,-0.5912291594638821
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0101584359022762,1.0114897795793454,1.0279617885552326,-0.6912118603379667
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.007294891628871,1.0082461225402368,1.0192656946482046,-2.097280853072077
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0072686989276882,1.0082163744350687,1.018981570877062,-1.7607600683009097
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0110241741687829,1.0124699881911834,1.028037599565785,-0.8405274415075752
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0091087864263006,1.0103003523304117,1.025514626078337,0.028521257062436026
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0079906191891728,1.009033752723506,1.0214327552818956,-0.6709564945270545
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0071304167419686,1.0080593698457199,1.0126364611087355,-0.5855497819819153
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0058206544042214,1.006575832183658,1.0103296656792728,-0.4941765226656545
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.004878951217428,1.0055091957384807,1.008671188849082,-0.14353289997522656
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0069591558908282,1.0078652138698054,1.0123332910378493,0.611857684498019
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0101207837442774,1.0114459669375588,1.0178985310312785,0.3697678080172563
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0087754354806946,1.0099221165617185,1.0155290130806371,1.3573245999171208
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0081623896355103,1.009227694134508,1.0144489452282357,1.2381978918105787
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0070828686936193,1.0080049853045037,1.0125480124668191,1.977417626001508
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.005658303215677,1.0063915285452778,1.0100400542220491,1.2377703817612813
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0048703109079302,1.0054990498664955,1.0086527703382833,0.3637032367986336
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0071669180513323,1.0080999976648912,1.0126943643028838,0.9946299291242156
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0090781665815631,1.010264445287034,1.0160571337906774,1.1268060856043784
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0081011397487352,1.0091578454956796,1.0143368625793674,2.8686173643215294
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0073229614033996,1.0082764727819329,1.012966773710862,1.6225244687504197
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0058553007242788,1.0066142932638429,1.0103837183691764,2.9566469975521006
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.005108947426975,1.0057690151148555,1.009070099955394,3.3986224635682714
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0039883965784326,1.0044999815986375,1.0070982310146899,3.2362034942458706
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0054492424552646,1.006154325533271,1.0096682455383696,3.0886316458627454
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0066608072919376,1.0075263337634293,1.0117993895727793,4.933303375681904
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0056094337974095,1.0063356451501329,1.0099492627554878,5.7473150845494025
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.005100379881278,1.0057591271353326,1.0090533749172157,4.759897764886284
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.00433181539713,1.0048887390901509,1.007701066742824,3.7532687309567736
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0034068678356944,1.0038412697060044,1.006073778590134,5.511082226101356
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0022521420567758,1.0025336027596805,1.0040423939255982,4.142304996738513
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0030260071111743,1.0034099458602508,1.0054036034464533,2.5953865995240557
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0046576662403326,1.0052576653302048,1.0082735631034179,4.119105935111588
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.003798490116124,1.0042846903327245,1.006762083281128,5.330560939382403
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0033785455423725,1.0038091200563857,1.006023276735621,4.093365280057683
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0023579973044412,1.0026534241814666,1.004228131776744,3.683698573561325
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.001877452087609,1.0021092424060785,1.0033828557057742,5.755448298115711
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.001269431686679,1.0014207096538092,1.0023133978773846,3.4350149089434887
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0015362690992848,1.0017228765995445,1.0027827044185191,2.925625273641603
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0023958592623807,1.0026962778504345,1.0042945332972069,4.383260816332645
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0023704928160189,1.0026675454567018,1.0042498535745326,5.630053499486659
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0022575498802055,1.0025396418752182,1.0040511512292591,4.297326323487907
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0018498663127366,1.0020779762401881,1.0033340893657858,3.396729975086728
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0010667998765217,1.0011912315207216,1.001956857177464,2.678591228878415
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0011352132680529,1.0012687010596786,1.0020771643506492,0.9711785917621514
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0012351257974823,1.0013818396861676,1.0022528663259729,0.8350327970611553
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.001921362790376,1.002158925755516,1.0034597183318723,2.7267735574102816
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.001487635982995,1.0016677743545093,1.0026969023540846,2.5694008272259934
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0012456707741175,1.0013937735070066,1.0022713474163223,2.482191462701159
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0006292870223488,1.0006957873902131,1.0011873342994873,1.6878774653090844
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0006212351943784,1.0006866691549074,1.0011731699563704,0.902248025069855
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.000465032558053,1.0005097871434985,1.0010258632714026,-0.09167858118614802
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0010184649412135,1.0011364849820417,1.0018717389560616,0.23376629567011675
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0018262076108886,1.0020511562447256,1.0032922201455623,0.2309099206290979
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0019306156288477,1.0021693813291963,1.0036400676805886,0.97107113199332
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.001850768277225,1.0020789594729465,1.0034510651891118,-0.04806973776680934
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.001580613312649,1.0017730389438069,1.0028602175753871,0.6295221937076361
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0017833971749208,1.0020026624195535,1.0032167860733356,0.009713878154550716
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.001599400906076,1.0017943067845534,1.0028931961413197,0.27986055839782953
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0023183094371797,1.0026083712444425,1.0041573390562104,-0.7883910876656601
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0036275440947076,1.004090890020488,1.0064594487107343,-0.6718636123518837
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0036104664782028,1.0040715353051095,1.0064292707562554,-0.3304086069660421
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0039593682300358,1.004466597261413,1.0070425995829573,0.6178397707033187
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0038083990814683,1.0042956283388802,1.0067769790724597,1.1073702028938133
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0036568701625406,1.0041240277943024,1.0065103941830311,2.329222978968561
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0032818364591356,1.0036993470000062,1.005850865232304,-0.12662036025685253
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.004325032695225,1.0048805760393846,1.00768482951238,0.4552319688712994
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.005751274282659,1.006495516493883,1.0101920418795078,0.4578507653264283
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.005469571168872,1.0061764986866528,1.0096964406138234,1.7154080132228176
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0053327828726335,1.0060215747978718,1.0094556420620693,1.2771227375199696
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0045274351490006,1.0051096432127893,1.0080396211179683,0.9074084012156548
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.003983887516274,1.0044941603463955,1.0070839219816594,0.6076164452157191
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0034703288027529,1.003912641572995,1.006181007434278,0.6072111185602047
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0044483807613942,1.00502006356512,1.0079000636854991,0.6839028607660067
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0066529582477768,1.0075162355579346,1.0118257922543354,0.9913886490603004
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0054345483543214,1.0061366126002012,1.0097287758896782,2.119030901965435
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0052775021510936,1.0059587584412335,1.0093981990054008,0.915868934523025
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.004324089231731,1.0048792137100662,1.007680549493871,0.7644763459334598
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0034918864343754,1.0039369241857794,1.0062177673204933,0.688141242123391
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0026549976005097,1.0029893387360311,1.0047468372370656,0.7603588791726338
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0038120217357889,1.0042993333653762,1.0067798122882918,1.6161812409285268
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0032640441450364,1.0036788765273938,1.005816700823092,1.1516310287736773
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0016432475520995,1.0018437433695797,1.0029683945531922,1.687633512652894
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0012620899490068,1.0014121805758491,1.0022985643711868,0.9199366224365741
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.000092510483754,1.0000879404986018,1.0002432605500169,1.3034712307241096
