Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.0030147244455274,1.0029274683111569,1.0043052368101837,0.8220455834790233
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.002039801678864,1.0019624516730437,1.0029455251356083,1.170779112861147
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0011574038660245,1.0010890195225015,1.0017148747052091,1.5706943752114526
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0003085530190186,1.000248793324911,1.0005310197186874,0.9900968028085748
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,0.9992909995278916,0.9992415785994844,0.999111880753304,0.8735164084406356
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,0.9991704933656774,0.9991222969027004,0.9989438118806822,1.3360760120682076
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,0.9994726342551844,0.999421367920928,0.9993651947409729,1.3949577220006428
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.000341789778698,1.000281692345485,1.00057737581603,1.1108932034869958
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,0.99953435728941,0.9994824638302908,0.9994512768835204,1.5068987108204777
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,0.9991849368966079,0.9991365938215759,0.9989639479506084,1.7842682102018483
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,0.9989662620488992,0.9989201409603032,0.9986589625995392,1.7794553112485232
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,0.998754876663134,0.9987109035579382,0.9983641401984836,1.3855294567060854
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.998379384168556,0.998339226634492,0.9978404340023488,1.495223150907052
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,0.9985178285801201,0.9984762645181672,0.9980335097234484,1.6586280584724808
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,0.9990799178979136,0.9990326424574684,0.9988174494861984,1.3278647467492142
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.9999729214784274,0.9999165720358604,1.0000629232811955,1.6018207621886629
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.998898403314426,0.998977957459875,0.9985642834603212,1.5417503860677604
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9989362109449872,0.9990465617287799,0.998617007907464,1.7013807661762703
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.9985193970738752,0.9984778200441912,0.9980356607129456,1.4810297304395268
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9984866834139252,0.9984454390675842,0.9979900224762148,1.4787724734891028
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9990033762968344,0.9989568808409344,0.9987106629082888,1.4244902805632114
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.9991418078311809,0.9990939055432634,0.9989037337127326,1.2633461564313042
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9990289759163494,0.998982220466412,0.9987629574235388,1.154912891886763
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9986962057176858,0.9987566508635992,0.9983098727515072,1.366346489648374
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9984170727907627,0.9984595417728336,0.9978928876552547,1.3663347184479284
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.998584141979612,0.9985419095958192,0.99812589786935,1.8373503839248653
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9982098938580602,0.998171465892398,0.9976038943426871,1.5183280674906618
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9984608323517498,0.9984198538537256,0.9979538838412374,1.3085715232826685
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.999147338503104,0.99909938174706,0.9989114037436122,1.3092135176922637
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9996219848345059,0.9995692032811376,0.9995734312758342,1.7733474926352493
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9993707778004792,0.9993205498404224,0.9992230490054956,1.666518476742373
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9992845907335184,0.9992352389357604,0.99916345605432,2.1179895920175262
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.9990215481837074,0.9989748703747788,0.9988130653526924,2.355032462242588
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9989625893721136,0.998916511007034,0.998653698114872,2.1423263657895086
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9993653924373276,0.9993152194514456,0.9992155257903238,2.2786034129045003
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9995421110358448,0.9994901416449192,0.9994620122423916,1.878255248089329
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9994003980631896,0.9993498693016865,0.9992643477385006,1.5304780258653254
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,
