Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.008933142005531,1.0075425499354682,1.0143385130954092,1.2998964733046934
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.006779484522376,1.0057194942310688,1.0109293417908043,2.0935216866962567
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0058064573863041,1.0048958400132415,1.0093890259825662,1.6885624192836428
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0029288353627115,1.0024598599961676,1.0048345052591607,1.0560066520444102
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.002252110983485,1.0018869965755859,1.0037634215243103,1.84565415101593
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0001756546295544,1.000129206320739,1.0004770585760403,1.7788276163398726
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0012064271829864,1.001001791460339,1.0021084299164549,1.7777964106981368
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0030493055220595,1.0025618617942396,1.0050250306748951,1.997972751648188
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0020556311920286,1.0017206827095575,1.0034523656750574,2.315387963461192
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.00115626207095,1.000959331789763,1.0020289865203929,1.4332085496734135
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0002910854379303,1.0002269240250432,1.0006597368317305,1.1011807811577667
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9992539614704306,0.999348956182166,0.9990183559348536,1.2602685913552936
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.999131137485596,0.9992449816400316,0.9988239643475754,1.368986026126981
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9994390894014404,0.9995056756023196,0.9993113369857912,1.2622272265195218
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,1.0003249615140493,1.0002556009715269,1.0007133538507993,1.101368418071676
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9995019995336244,0.9995589316925688,0.9994108996432886,1.5311425101861031
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9991458585319396,0.9992574454996482,0.9988472488574308,1.258491120776735
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9989229776263872,0.9990687698482796,0.9984944961709724,1.1499020688969055
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9987075262603896,0.9988863844288052,0.9981534958394432,1.4177668053126289
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9983248111589568,0.9985624060004521,0.9975477610043084,2.3119200990678808
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9984659180093644,0.9986818604022132,0.9977710686390944,1.463369148725157
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9990388185428929,0.9991668398398424,0.9986777871910396,1.5151168947621023
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9999489985506018,0.99993733478175,1.0001183315436326,1.7239635737042152
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9988538123673016,0.9991604296238008,0.9983849647316692,1.6145284142909728
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9988923469951684,0.9992930800072662,0.9984459432769806,2.2763917873767423
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9984675153669672,0.9986832242235912,0.9977735331069764,2.160836064903906
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9984341720344974,0.9986550011848686,0.9977207388896268,1.9494010881058117
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9989608034988784,0.9991008078992424,0.9985542536473588,1.8904942811896936
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.999101897689623,0.9992202481611782,0.9987775639422628,2.276922374435105
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.998986895187383,0.9991228974996862,0.9986599290731374,1.8733067901672755
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.998647723543363,0.9990437224151164,0.9981182835477204,1.7690375419114823
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9983632207274914,0.9988027630988012,0.9976083603065552,1.6158754656020018
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.99853350334792,0.998739103097696,0.9978778643517374,2.328054517943658
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
