Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.5096939827212517,2.6479426657151466,,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.5544102791787924,3.102032590090487,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.5836516522165855,3.602429023154766,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.5632909108675133,3.839303229798277,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.4905416395866175,2.9688764773682053,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.4951618001627027,2.4498335228412547,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.4981518498884903,2.06614310280086,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.4741785745436382,1.2323861451423128,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.4868378468406752,0.4508882367139966,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.5761093830811423,0.9694357667318192,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.6730080084396086,1.5342417647516375,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,0.6960890633171604,1.4131073169435475,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,0.7122502600534386,1.011186766723408,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,0.7303997139125323,0.7251361138241597,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,0.7427783567218873,0.17616418037966852,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,0.8045171986393327,0.1332736320577068,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,0.902049964153926,0.6468095496323051,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,0.9164629304562676,0.6622305014908358,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,0.8761158609709705,0.5120508314154186,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,0.9372181441607944,0.2322741180318291,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,0.9546896048269548,-0.05284379923391525,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,0.984610704202158,0.17808136254048298,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0996833561387378,0.7631152059547869,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0779037729249707,0.7222561453694678,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0316332536144408,0.4969110190986369,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.0196123861836135,0.8758663174485841,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.065009053887146,0.731430638036924,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.0379621740932767,0.4484665471210755,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.0845819047049376,0.3815908632739767,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0946648164513817,1.6766615254449044,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0594390459458791,1.1429558310733126,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.0512669416336722,1.0097249913671988,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0558973616063805,1.3014598578307677,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0334178633326163,1.1840396433306624,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,0.9902808165040784,0.5588497250212916,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0188479163646926,0.5236499340267773,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.0483578241918063,1.5783680374318048,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,1.0376114228083704,1.11550126308877,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,1.0262151158198545,0.9502009490438508,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,1.013443045434255,0.6333419251418368,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.9949282048808396,0.7159499438683179,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9432472065470828,-0.08858735045396647,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9658601308585822,-0.11740787131964535,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9609852862850692,0.5016387861008945,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9591120244984276,0.6499778124582953,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9509236114948556,0.1925679308281717,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9492351989423256,0.041692819050875296,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9488745289822942,0.4817783480092954,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9506336274900591,-0.1560056893976547,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9787576740749188,0.15465697662668676,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.980591453657666,0.5519170048585661,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.976880553011852,0.5452184358827501,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9748852350832858,0.7877817002110183,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.982133642616966,0.8839012742377558,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9812575757263416,0.5798629138530046,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9805869522676484,0.4720998720694428,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9898286929217041,0.7522407508176338,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9887600226891986,1.0143996276374672,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.987601742511202,1.1399345664659948,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9922384838243958,0.9541429512235224,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9881725153087416,1.2570312178350604,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9867167607994632,1.0355311964310736,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9880980202190734,1.1031134879162734,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9913068849828404,0.8512858585451804,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.992459968079472,1.1452393475881453,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.991844738826568,1.3196244784576343,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9925225761901504,1.7092698240218844,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9941425205273772,1.2900966621891845,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9915786743661588,1.205764944548936,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9910112559454896,0.9537929347004488,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9966732766082528,0.961077886240062,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9973544116924732,0.9425447950689116,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.996859551376502,1.1843381270296105,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9974741438938258,1.0440938283593195,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9984050563462354,0.9839287367865658,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9962584607124996,0.9182795356632112,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9968913693599952,1.0035591216936337,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,1.0029220068308806,0.8445832089578119,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,1.0000382252360716,0.8451003200726597,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9996209732845917,1.376263236922063,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9995811240411722,0.8661325590347185,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,0.9993390906335266,0.9078557075155002,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,0.9973127195723784,1.2119775620860909,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,0.9970174501191534,0.6791522834980407,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9999785201381084,1.1191728266722505,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,1.0011356450857674,1.2232375634402493,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.001644239462114,1.021302864894316,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.00110815562913,0.9797818791112852,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,0.9996596119471076,1.1630727207018468,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,0.9996931457346931,0.9994639581848499,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0000927879353347,0.7778597857736799,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0024368007094122,0.9021507739783527,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.002234262589626,1.006894383397188,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0026608600134308,1.0049783512279151,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0017343517450756,1.1571114547812191,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.0028038810264066,1.1580078028603689,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0006903243340586,0.8275173131416077,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.001460082924084,0.9535063868190026,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0036059920812817,0.874393195916197,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0035166669273494,1.104660312905522,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.003790320476182,1.0625043719441354,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0039642710314265,0.9810016343373148,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0033231610255362,0.9603427515025604,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0044376961380872,0.8180769505437675,,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0039183612379934,1.0271535551408908,,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0053653016924002,1.1155733597038997,,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.0044542081829415,1.154700680108289,,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0032745530677198,1.154509158175123,,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.002842115635826,1.07128617243013,,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.004656571262881,1.0749484618468097,,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0033855311808195,1.1957927644065192,,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.002581701699056,1.6146225345164282,,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0028672141010262,1.3681379497531905,,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0028677824847214,1.0723743549139941,35.63437083770781,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0021758445248197,1.3848104235463292,25.1728669480702,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0018131779992767,1.3346163098710382,14.95971696089597,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0018040546191167,1.199630917703478,8.828638215586011,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0027059190039194,1.3121763665850916,9.02686320135548,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0027334665722556,1.3950490385986067,8.612726493497549,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0026862307332671,1.2441495356421621,9.722389969451084,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0022328097922355,1.5484856291141584,11.361616586963455,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0025248441080277,1.3984797728927534,7.817796702826816,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0020030320202251,1.3150442983085815,6.298879994866176,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0019322777193274,1.3989816515732307,8.247367006882124,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.002132214698472,1.0919798381334955,5.046567838628404,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.002018585354269,1.4880750833029872,8.704087081580541,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0024398861718464,1.3861007648901769,7.073797226069819,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0019788887751226,1.6708623001308622,9.377079228242916,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.002023801048436,1.5719387568973064,7.2092275483092925,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0011883578168497,1.36752430962529,5.605473953614856,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0024397094893045,1.1511063600016314,4.107718309774283,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0024227330361442,1.1006863011459027,4.6907041082850345,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0021954406084896,1.2471161745496802,5.653878323135372,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.00241510238858,1.5351351888764475,7.496004783133425,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0021806469133876,1.3279189431093228,5.586583375842579,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.001623789698746,1.6093747345594656,6.939088158430599,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0016445035638208,1.4871881000101486,6.183969341249876,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0021420218334929,1.1095106548553315,4.107953286137889,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0026606667281637,1.232813397012243,5.065999598300078,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0019935049824005,1.826241873150631,8.005494241318658,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.002316331884033,1.4738971685279096,6.123934993410139,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.0021007761472052,1.4011395484859326,5.652993390064959,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.001702166418327,1.1678608025201103,4.447052420943511,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0014911381166915,1.2152272385566762,4.958356964157872,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0014388378224133,1.010325792573617,3.913724150907652,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.002109275619404,0.9228929774013472,3.666279093328853,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0026085416030046,1.1310406637104302,5.0337132246068474,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0024494004584623,1.1866529340947443,5.39566786201781,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.002416875668012,1.001733562941862,4.3201596761302765,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.001928830962293,0.9330111069973896,4.102366960022241,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0015520322661988,0.9856629593701238,4.4369280431999485,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0023949224549578,0.8760251764631432,4.057663619451244,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0027081980779946,0.7867861810455377,3.425911137411892,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.002012112072291,0.9423220377918318,4.066685965735972,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0022131519463815,1.0637226255883057,4.9309418022099285,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0021823190101562,1.045133878452024,4.278909830829277,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.0020722466640424,0.9523714256537892,3.7314879976143636,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.0015927559676316,0.9256358558429096,3.5154721677433463,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0020035547125614,0.857330077337844,2.6998604517133686,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0028834886573303,0.8411791608463807,2.7608886217063646,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.0028884385368568,1.1371851544635296,4.618753262485108,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0029089313393584,1.0101576150706104,4.100520968191422,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0024812839785844,1.061304626825322,4.137879961439181,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.002205493689769,1.0559680155781306,4.2048429075911935,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0021438149273598,1.0239168703043688,3.9742229907569824,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0023003259521148,0.8677000154143385,2.6277198639795345,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0032646601525674,0.8456416076015644,2.701364155668766,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0034001118219005,1.0668531675513229,4.043186744533928,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0035931760435168,1.0415427610898065,4.212145745081854,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.003634859594097,0.9832106028199602,3.4975569108490143,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0035448844798769,0.9294168147006008,3.0432420316841773,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0029596016725653,0.9227031384705484,2.845627988733203,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0030750601091996,0.8634706183147404,2.0288266488303472,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.0037338185163531,0.8873493433784485,2.2566551327858373,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.0054883502474148,0.9078319637053038,2.9766673875622236,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.005716547066955,0.9733674876580438,3.291374190453647,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0058941728801187,1.0123111155573432,3.591094966014356,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0055643664551068,1.0400395762239223,4.1212767205734,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0047045648721211,1.0275501101669828,3.6246022482785643,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.005535850174627,0.9836062683168072,2.4793010515508453,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0079708767246565,0.9517654744495816,2.6204831355388083,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0076094352621865,0.9992685403073636,2.7815197030950762,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0080482527180366,1.0101392141326684,1.8517163254410949,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0076803035906146,0.9615752838916684,1.6715394256809617,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0075538461367288,0.9505700338023436,1.745047424128153,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0059788027746663,0.9032285842118308,1.048986244011873,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0069960402449052,0.930354904848647,0.8030100834683241,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.010143727269736,0.9773312854122148,1.0871642451261514,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0101081510888597,1.0012475878188003,1.9892424491538048,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0105001444949409,0.9758337099661609,1.4092313473969942,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0108851495976776,0.9816393263927256,1.7849767681851034,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.009812451210104,0.9978086208139711,1.8432797621234396,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0075834466209006,1.0041624470201884,1.2390429932167863,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0086474619458956,1.014061964915741,0.6125199651861251,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0140011582652304,1.0409827515416057,0.8362358823286445,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0150671128300046,1.054435747274128,1.7457413414692768,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0165049827789852,1.0619849998625022,2.131319062012598,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0161326399887116,1.0612186177392111,2.0442437273501337,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0158685118881876,1.0562924156463749,1.708201905164766,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.014749210520557,1.052547498111238,1.507114250579386,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0163784970003868,1.0502522088589914,1.2374046996522992,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0254478650985537,1.0573910127963002,0.8907659195494918,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0246033236497785,1.07309261644445,2.006398182598074,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0251902966710371,1.0326297523978631,1.6752103939709668,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0252986337057,1.0327649547791833,1.6138842893507517,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0229280039024349,1.0296589015279134,1.910545369228624,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0211006208912736,1.0272646873175009,1.4055208902748273,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.022235581758102,1.0287437461008295,1.0541333280222098,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0307933549269022,1.0399218656789169,0.9434555960392136,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.032216418767867,1.0417714814981296,1.9362369448568888,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0345202033851553,1.0447700004292653,1.9744468578370935,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0295228284909954,1.0382333126183825,2.0234922494744096,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0280694049886059,1.0363274763306622,1.4095193127859762,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0244709807594985,1.0316230834790232,1.3761322237710416,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.026556388832754,1.0343388984425617,1.074080094952163,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0389683434007115,1.0505252567402954,0.8466119668972818,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0411321159889912,1.0533327545872315,1.8343041419124562,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0477416016833296,1.0619334566243293,1.8007983686274316,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0536611356196472,1.0696261514602154,1.6225961593435902,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0469902181961863,1.0609101979319413,1.4084793404437528,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0315426786949595,1.040771429507817,1.298136463431154,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0288083991023778,1.0372017779623697,0.5673344246332073,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.03744724494602,1.0484420231175222,0.5228723973834248,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.031142504123834,1.0402233238200254,0.8830768780104389,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0271884424054696,1.0350689247540552,1.9281941138591872,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0193685649550672,1.0248827669496612,1.2813863182101892,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0157609073482443,1.0201858651522928,1.0223360770983922,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0152066845835586,1.019462784354765,1.0935963708128134,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0210743784231164,1.02709344850865,0.6812997560258076,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0208122106816926,1.0267487873810666,2.3227242669521053,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0209620071459735,1.0269399932621996,1.7338400980690687,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0196390302259903,1.0252162204561006,1.6445952381791322,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0156291848421433,1.019999882646924,1.4671515676402642,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0131647589699315,1.016794104824778,1.1122746833371937,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.013340875620558,1.0170216639613838,0.7063099975418701,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0203434092565435,1.0261218917923889,0.950101207445588,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0206716111655276,1.0265450656231825,1.855862609586651,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0218940491955038,1.0281300178648969,1.2466138164529288,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0203697836549646,1.026145889127149,0.991034113824345,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0178959963663463,1.022929025130464,1.2739675631411769,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0136015954899062,1.0173482473179332,0.8407342121929391,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0143831248958244,1.0183619317556118,0.7165008770668231,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0208269282743,1.0267289619646187,0.7884340797468651,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.020224621559605,1.0259434804924294,1.6105661411448446,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.020873580025488,1.0267828722254408,1.0563222358494384,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.019111192418787,1.0244916027746285,1.2638361344748037,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.016951416429713,1.0216852722953478,0.9556557661522572,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0142562494754959,1.0181848374782547,0.853460139204817,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0144528151366,1.0187314625307884,0.7064495089783356,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.021886679173478,1.0280837372790237,0.5198914108259087,
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0211193912707024,1.0270845635312111,1.4665448842468891,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.021860711510076,1.0280429379216378,1.2013852910567564,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0194222702055158,1.0248762815903083,1.088666429448728,
