Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0061905477821202,1.0068086813755888,2.7406718018545253,
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0062884266223102,1.0069164340711276,2.4649287948446483,
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0056475930982511,1.006210327078627,2.248723436822812,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0049996510074743,1.0054964115295306,1.2822922898011573,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.003920346566456,1.0043072812359202,1.4201208924567157,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.003604299349001,1.0039590587773493,1.4741349013319718,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0053362027450221,1.0058670513156729,1.96430181033946,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0074964574004124,1.0082468779371077,0.9649802670249066,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0069225001713007,1.0076144575144248,1.2550153456615476,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0065655582377202,1.0072211348444196,1.5116243904767497,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0057057251874542,1.0062738287142268,1.6182146717658192,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0045037610849967,1.0049496538550975,1.3782661065856363,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0044139846646396,1.0048507125327877,2.1341223865839303,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.0067982127227344,1.0074771325238103,2.819159452798674,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0054082893164509,1.0059459218976328,2.711980551855776,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0049277268643102,1.0054164858743273,2.343642251663126,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.00437214171095,1.0048044217827865,3.091845403846012,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.003795292679103,1.0041689488393306,2.323833595600661,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0028389796752928,1.0031154880277289,1.9599540715951231,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0030292992516032,1.0033251182489316,3.4651295817124015,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0052847401220857,1.00580955641001,2.5642015668922387,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.004007716333435,1.0044028237813938,2.4148727614410426,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.004141027670845,1.004549636306801,2.0185280897420954,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.0039235090665208,1.0043100020809006,1.4993135435795062,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0037838685079878,1.004156156158661,1.0293469994715296,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0038536976361954,1.0042330439049836,0.5527876634174895,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.004823351895272,1.0053010762406838,1.2070270939716703,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0063477568997885,1.0069801202351236,1.3583808894518394,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.006092499101023,1.007390089382985,0.9172982517999604,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0054842876592054,1.0068380321171029,1.1546990167141131,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0053741453484784,1.0065362012645278,0.7431743228263514,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0048815505303077,1.0053648229078815,0.21232184594508907,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0043178745035517,1.0047439413321326,0.2033325214276962,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0054121567547412,1.005949140083263,0.630099079846796,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0070581198347746,1.007761909236188,0.9787246450757234,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.005866222299202,1.0064491001519924,0.37425098577348304,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0055256932469456,1.0060739899699975,0.6648657891793193,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.005134202580006,1.0056427644391026,0.4836787417015529,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.004276761078807,1.004698381035321,0.32188828274731873,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0040422415431245,1.0048548136275344,0.4652142158151738,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0052235387570714,1.006396661725427,1.1664641501009945,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.007221577673014,1.0085049616879491,1.0230884865855288,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0061647200587225,1.0072668331217212,0.8848927266568303,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.006324962570484,1.007489814910288,1.0490889582426828,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0060107652911687,1.0070688455419603,0.9289649490561056,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.005411595705042,1.0064876285820332,1.1549470151296992,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0048471926693578,1.005661338650789,0.7127508278438941,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0060605823669004,1.0066622094276871,1.804018734593704,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0082630114059383,1.009744442902336,1.5531835039196449,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0078128771793455,1.0091603046575297,1.3329434439819172,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0076646175246489,1.0089667921098124,1.236976517916293,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0070675825244195,1.0083050296343894,1.3263568700611104,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0064971239437546,1.007698818659307,1.3013496107355382,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0055254824246185,1.006072393303082,1.3922699663948346,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.006649299693963,1.007309767502405,2.0060779658907957,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0092051946513911,1.0101239229447891,1.4850319125679214,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0080493069686307,1.008851072110827,1.7131512401653413,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.0076517268488256,1.0084132024129353,1.3156090448298992,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0065749538193487,1.0072275338330148,1.3191080567021332,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0058109019850003,1.0063862161575925,1.2053642423293809,
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0044448825771004,1.0048821422271523,1.2176983078604982,
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0046593237922004,1.0051182103953071,1.8050324440417729,
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0066931838902988,1.0073574562958891,1.6169087993703997,
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0054890847469584,1.0060316784974197,1.309157408427329,
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0056834261021173,1.0062455923037157,1.2659370576506623,64.30696426679376
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0051044459277825,1.0056080955655329,1.4089715120789663,34.428940266849395
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.005166676312193,1.0056765640647598,1.2557065175472788,1.0033314259975374
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0039577944519464,1.0043455913364323,1.2324568409264844,1.0025472114718226
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.003919564458216,1.0043034751781017,1.6748483220330828,1.002522462778645
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0057262090152204,1.0062924608521435,1.6764270507928498,1.0036946997571132
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0045635122430527,1.0050123553003008,1.7729856593458482,1.0029404098637371
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0041508106327854,1.0045579658186468,1.3497400853696018,1.002672700554048
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0038516447627783,1.0042285788042813,1.267409686883594,23.1944073369665
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0031573106963791,1.003464150405532,1.0957966521272688,15.620352132616484
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.002653913642063,1.0029099375379005,0.930849688624524,1.0017015502190505
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.0032592089391383,1.0035763002401856,1.7514332069015768,1.0020943435651872
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.005388968506223,1.0059209303140262,1.7103918885001883,1.0034764010495796
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0050925209748311,1.005594526851103,1.941863233256437,20.169534382865653
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.005301507699118,1.005824552371488,1.7116416427407644,14.738366857135368
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.004913715233084,1.005397597016037,0.8218951187557877,1.0031682675978029
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0044672657046063,1.0049060776904577,1.2565863990052528,1.0028786114712838
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0037984465391554,1.0041697708340172,1.0585838334370563,1.002444619165261
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.004287436029315,1.004708051503356,1.8999596216898904,1.0027620251228573
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0062670865853869,1.006887298722694,2.282007684805748,1.0040469383573685
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0056042603840305,1.0061575774176428,2.133244295544768,1.0036168597615285
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0058848647220715,1.0064664206088514,2.2674134328052284,1.003799097433742
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.0054657381437015,1.0060049859728648,1.939738170872752,1.0035271613872294
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.00482968573439,1.0053047698958162,0.6903781130518245,1.003114394987317
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0042515622708197,1.004668336250848,1.3497844721274552,1.0027392016249872
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0047018833548813,1.0051640159258108,1.6319078444543802,1.0030315789853852
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.006646129179959,1.0073041635542048,1.8231476770211867,1.0042937693855738
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.005938876625595,1.0065255737750507,2.7616267488865045,68.01982991467668
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0059854472067875,1.0065767805057904,2.8054460386113,35.85960266019655
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.005302681834248,1.0058251707406864,1.9698003387159773,20.069807048151286
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0047070733414205,1.005169514987226,1.0772744522621995,11.125016788598952
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0040072120081438,1.0043991170654296,1.8201384986429407,14.25677176740451
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0048709997569543,1.005349889163384,2.532274859007833,15.177886414140284
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0071699955991669,1.0078803971162127,3.0853552979407914,31.346533423075762
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.0072919061626795,1.0080145041358166,1.6969880902874857,23.014623017740146
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0069867811832272,1.0076785730464042,1.4573440848345032,19.601640639452857
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0064600818136036,1.0070987690451478,0.6322116644859223,13.709672796029832
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0053963857138568,1.00592792162913,0.5385545852439095,13.050838166834993
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0043045552667005,1.004726132497601,0.3362654722530833,11.871943584595346
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0048935723496102,1.0053744139979826,0.8945355951347005,16.560164702964357
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0073787759717563,1.0081097208013432,0.4079344758669812,15.083380819401699
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0070359130514672,1.0077322704912215,0.2690868052907912,14.47950214656215
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.007279955028825,1.0080007947830325,0.18863448723808174,15.113926588869017
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0069548744521999,1.0076429262573692,0.2629170446606318,16.393611323576494
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0063768814355918,1.0070067108475584,-0.03668287323985342,11.991575280181033
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0060282079695182,1.0066229007251393,0.003279118180772533,12.477869322560089
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0063979109305858,1.0070297380490234,0.2094989706011964,16.169869333207945
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0114828620812557,1.0126260329077827,0.0906863828215364,11.651988481370626
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0134724890303952,1.0148155131257035,0.11826432407218546,11.55342468641222
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0149598412775651,1.0164521105474942,0.10859862495001472,7.667936998846952
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0139089300833126,1.0152952620978348,0.16377016478765816,8.568603607142986
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0120856669511007,1.0132885162355116,0.1251462484805138,6.2161135509478305
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0113069083965949,1.0124313092742832,0.2463761937300992,7.6711580712017975
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0111289407354145,1.0122352840046174,0.35391419142621616,9.554659314683946
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0169374928029142,1.018627025505499,0.3726438999339262,6.435998239771375
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0187427188998095,1.0206130971764098,0.4858505864807119,5.992136554072935
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0194353476110551,1.0213747664427009,0.4916031243823191,5.666402915341693
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0188968363451982,1.0207817115384337,0.5448846631290989,3.803306140442552
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0158900093487149,1.0174727558876868,0.615396992774809,4.242373075844209
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.0075754931763137,1.008323818261852,0.5541891778210238,3.0686998894505986
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0130017082576546,1.0142942678336215,0.6963270256933671,7.341286412810545
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.02228109146302,1.024503336240181,0.8168235144051142,3.546837127974496
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0298097392416057,1.0327857348498193,0.8756779353482561,3.565255153092088
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0241010838974207,1.0265041947301756,0.9004947090259586,1.6563350505876824
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0186614424803335,1.0205190856276842,0.8974420024581018,0.7352033604535695
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0111635349957735,1.0122699196374079,0.9349660096149798,2.4009856375998617
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0175976887048497,1.0193481625737102,1.021413082550359,3.2701530339298808
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0230841984222692,1.0253834701800562,1.092567059660051,2.1952466282125367
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0276903629986884,1.0304498886874112,1.0950941763394255,1.6701961209548726
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0205779660143734,1.0226251866973926,1.0754432955032864,0.8334875479983275
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.015880679812265,1.01745761332902,1.05738724959994,-0.6521144955943889
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0100480533932417,1.0110413757848185,1.0411064287095917,-1.31643382289167
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0072133157034526,1.0079230240097885,1.0353262019560927,-0.9484633812402126
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0071873916913596,1.0078944499803997,1.0439588922412188,1.2403856283262544
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.010905112283285,1.0119838605194356,1.0489242170995074,0.32770348464316656
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0090089926017405,1.0098980381655962,1.046900432005276,1.2587522000165814
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0079020741660738,1.0086803698313191,1.0422118905405853,0.8248024085590693
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0070505248487696,1.007743626739828,1.0174924632761724,-1.0965214189886956
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0057539327733147,1.0063173724121837,1.014305081418136,-1.6912879241903311
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0048216982436151,1.0052919187580802,1.0120136034187543,-0.053017618095996484
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.006880997537257,1.0075570223733306,1.01707168520517,0.6795467099388911
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0100108569369526,1.0109996239453505,1.024757573463484,-1.136236455264
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.008679037123376,1.0095346151799671,1.0214834686054834,-0.9743221730114976
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.0080721583509764,1.0088670187637585,1.0199906721478909,-1.1719169326501009
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0070034898612008,1.0076915093941163,1.0173645175828472,-0.9206138271553509
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0055932413815731,1.0061403158100417,1.013900440172848,-1.672775860439268
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0048131685903965,1.0052822784391309,1.0119842551311689,-0.6187495175715882
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0070867065353164,1.0077829127626037,1.01756469384363,1.4422969289191472
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0089787617087589,1.0098639055674965,1.0222070331196411,1.9185177883685784
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.00801155562288,1.008800016786552,1.019830683050898,3.0700544867404744
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0072411987780427,1.0079526597435184,1.0179381483823826,3.2669309801146387
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.005788282470038,1.006354596145726,1.0143712850449391,1.4318118309656334
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0050494275421853,1.0055419250511597,1.0125572874502191,2.3366842264158882
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.003940131861596,1.0043218325296757,1.0098347332922455,3.055485773039016
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0053863096130118,1.005912400036405,1.0133823152079435,6.769115275410213
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.006585711689724,1.007231527489208,1.0163237032990575,5.990095480930407
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0055448984609259,1.006086758153347,1.0137692487126384,7.913915853599768
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.005040958309574,1.0055324770675087,1.0125321900801731,6.955345820113005
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0042801123476397,1.0046956503667004,1.0106652555852318,5.7278160792601325
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.003364452490845,1.0036885640139503,1.0084189151615497,5.910843474941999
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.002221320511335,1.0024313058140135,1.0056149456497459,7.554897604606242
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0029874169732111,1.003273873080478,1.0074936519911213,9.968567107083777
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0046026970379296,1.0050503812787797,1.0114545888865387,6.868444338185212
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0037521474817297,1.0041149139660157,1.0093682277062552,7.889639584886132
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.003336419601947,1.0036576778056483,1.0083483825107549,4.472567466923465
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0023261165248334,1.002546525440247,1.0058707382557468,5.954827095914579
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0018503954193825,1.0020233177228983,1.004704099155305,2.536864697325213
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0012484784868765,1.001361321009586,1.0032281035818589,5.683784386527713
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0015126376019547,1.0016518438177815,1.0038757628997208,4.795734349291448
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0023635998620275,1.0025877344561087,1.0059621447950795,3.357377900948228
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.00233848851379,1.0025601116239886,1.005900405133141,2.512730415893059
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.0022266796638415,1.002437139047051,1.0056261144719487,1.7975656558984712
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.0018230883824948,1.0019932652858117,1.0046364969827817,0.9135613074215834
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0010478817007316,1.0011406915177536,1.002735873880099,-0.4851035086455091
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0011156085367678,1.0012151763203991,1.0029018819280435,-0.6915715925424031
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.001214518385415,1.0013239558660167,1.003144330597357,1.630567808326222
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0018938681081897,1.0020710995465747,1.004809726962982,0.7996575330652309
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.001464494615528,1.0015988744846338,1.0037570280319497,-0.8645348542281124
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.001224958004824,1.0013354321310959,1.0031697559929995,-1.8986747259143475
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.0006147605205025,1.0006643408613316,1.001673860737496,-1.1831166941916251
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0006067895325876,1.0006555741082253,1.0016543098042974,-2.813272237724686
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0004521545988183,1.0004855076881998,1.001485331945165,-2.4765890098950485
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0010000327076007,1.001088058466428,1.002618276416147,-1.5849024792210664
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0017996690582749,1.0019674879534068,1.004578401226933,-0.6361417958908155
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0019030295540374,1.0020811592906127,1.005055378792402,-1.4576880513660393
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.001823983819989,1.0019942227163543,1.0048148844285123,-2.0180624009987342
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0015565402389826,1.0017000899519797,1.003982153584598,-1.8627300913478888
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.00175728932825,1.001920867689294,1.0044741305802902,-1.6931189709555898
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0015751397377135,1.0017205405233358,1.004027586745661,-1.2642150264701983
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.0022868343191482,1.0025032436005143,1.005771839474976,-1.410240488432152
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0035829319020724,1.0039286518092123,1.008948178824831,1.1665103920407716
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0035660267566762,1.0039100480069976,1.0089063593703198,-0.8422275104128729
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0039114288150977,1.004289897076741,1.00975239783446,-0.1984154318603646
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0037619757214922,1.0041255201010777,1.0093857108149775,-0.08538539499980757
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0036119683261828,1.0039605351263998,1.009017717379092,-0.8816088910606026
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0032406983947983,1.003552217144223,1.0081076297764158,-0.9127811274539102
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0042734296597968,1.004687954683649,1.0106376158349366,0.1482510911859637
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0056853648563124,1.0062407060616112,1.0140961713994214,-0.4572323010438994
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.005406490370919,1.0059339871092936,1.013412043175191,-0.9271075001870066
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0052710766796569,1.0057850411022136,1.0130794671346548,-0.04599198546438399
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0044738094063983,1.004908236962202,1.011125798337458,-0.4053077909155212
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.003935715411366,1.0043164621799772,1.009807237681836,0.2172618207497341
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0034273090255903,1.0037573412085232,1.0085615711914842,0.6206171133688676
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0043955523689585,1.0048221277999327,1.0109325750528793,0.3324332831908433
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0065780215426423,1.0072222017357872,1.0163774561824026,1.1024094816371306
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0053718340678868,1.0058957097106462,1.0133764837911523,0.27488567209109016
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0052163651530728,1.005724713955535,1.0129951402195043,0.511560386454353
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0042725151324357,1.004686737968428,1.0106285361301388,0.7451209571053674
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.003154897211732,1.0034576628272307,1.0078911092313585,1.231194452447108
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0049663224676737,1.0054496579703711,1.0123253527441485,1.2996952603753282
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0037655883233318,1.0041292081975828,1.0093853341651802,1.056636468619394
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0032231060188808,1.0035326376496143,1.0080570031726197,1.2366385250088476
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0016185605510184,1.001768140281191,1.0041290385726238,1.2327822493547709
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.00124122469601,1.001353188802955,1.003205303761758,0.8078164127621725
