Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,1.0003486457349404,1.0002521877913628,1.0007951785359863,1.237132361436685
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,0.9991745698426904,0.999187614703662,0.9986915807066584,1.665150105792113
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9991894700085759,0.9992011264417175,0.9987182561166208,0.9297616532461754
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.998745798486868,0.9987988380975124,0.9979232744791949,1.3543498761025767
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9983584214961416,0.998447594170014,0.9972291506627512,1.351325385317258
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.9985028627967544,0.9985785729843158,0.9974878265402702,2.3303018252104666
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9984691130302109,0.9985479732538256,0.9974273191735494,2.030134780475268
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9991449722535016,0.9991607905206039,0.9986383542927438,3.1092843837223065
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9990285687239628,0.999055246014946,0.9984643374173494,1.824555869238761
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,
