Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.006717592938944,1.0064674817131878,1.2510029902238797,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0060348944163369,1.005807980374292,1.291685779920808,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0053446378511923,1.0051411698222903,1.425337867903376,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.00419489112854,1.0040304538024467,1.1993157688418483,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0080041504427837,1.0077105338152064,1.9152733546154619,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0060964822566911,1.0058676584997346,1.5711476220289766,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0048161301236274,1.0046307387618492,1.7157695287567971,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0047204759717598,1.0045383416205331,1.768846978854335,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.00577950672462,1.00556151140934,1.7164893742228169,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0052675961997808,1.0050669699971049,2.1606250901034008,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.004675784277713,1.0044952301136458,1.7920958327335632,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0040613322891792,1.0039016125094755,1.6826697465558302,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0030427052006172,1.0029175109404953,1.4041637202746182,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0032454118127845,1.003113354649519,1.496529344602627,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0056477424005634,1.0054343011857516,1.7761168216660268,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.004287518314307,1.0041201745873731,1.98477785652986,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0044294906847702,1.0042573486389053,1.4974010269093774,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0041977867320573,1.0040335043436361,1.7259442430096374,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0040490347703266,1.0038898007969763,1.3608790543667777,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.00412339230046,1.0039616496605308,1.231918564282366,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0051561524649941,1.0049594467473866,0.7684119311754999,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0067797531541185,1.0065280894517992,1.0091505943498171,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0065078327138617,1.0064385098954491,0.8427425576373453,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0058599960496275,1.0058406435781708,0.9312335948809812,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0057426497928723,1.0057875823854494,1.169896404731865,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0052179697667554,1.0050192406720648,0.9486538161717628,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0046175927472358,1.0044392001156364,0.7178509508022548,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0075360227930958,1.0072588993277378,0.8040708946723957,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0062665517468286,1.0060324122376223,1.064321847589559,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0054868541492987,1.005279133765604,1.2775380174901632,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0045736322478378,1.0043968197470006,1.4632465129912353,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0043238438843891,1.0043726989698885,1.1738603382671051,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0055819152613552,1.0055889287697184,1.237409898244317,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0077097899375371,1.0075601765652118,0.949907342900404,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0064201387341147,1.006426466977767,1.39274995165708,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0057819996173991,1.0057721081136168,1.3057628317637624,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0064730777682576,1.0062321388000344,1.0820386983592312,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0088185040517301,1.0087085138497949,1.2904910120895003,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0083390617324142,1.008295463744435,1.4621593949088956,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.006937700461593,1.006890254695119,1.3207208484023965,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0059029455075637,1.005681387258552,1.2492611924566028,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0070996641598866,1.0068376939014652,1.1847863957050646,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.009821357459353,1.0094674788897366,1.1175935496893237,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0081669424213489,1.0078690253406235,1.3360069600157405,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0070202624975082,1.0067610983181852,1.3014760295255776,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0062066087851151,1.0059749413822303,1.0702402146863723,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0047519615230631,1.0045694241333671,1.0737417728096852,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0049802877137588,1.0047900537356091,1.089278630774444,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0071460042909803,1.0068826784215426,1.1013713866008479,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0058637899773204,1.0056437664065028,1.6166995692661228,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0054541514454898,1.0052479868847946,1.184524366581572,27.78408226779829
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0055203876474106,1.005312002970097,1.2912837974204872,1.0033314258380779
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0042331244669074,1.0040681889705043,1.542342468874775,1.0025472113125051
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0041924001242093,1.0040288475537802,1.4843444088727311,1.002522462619308
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0061161087355617,1.005887665064663,1.4722915354908994,1.0036946995975942
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.004120003958223,1.0039589339118469,1.7751122698320203,31.536904876936887
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0054411805842682,1.005235599848029,2.2520416751306334,23.127133102675405
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.005663675485564,1.0054506073743494,2.5870989788426493,20.497312807310482
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0052507407237936,1.0050516097415203,2.958651277606481,1.0031682673146949
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0066916425559929,1.0064439939809042,2.279268758356394,1.0040469380740178
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.005985869252758,1.0057620271468588,3.0999173927587997,1.003616859478302
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0062846048454417,1.0060507129527778,3.831615928818904,1.0037990971504658
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0051610698486977,1.0049650689140102,3.574213715127648,1.0031143947042318
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.005024953595601,1.00483356170281,1.788156899614453,1.0030315787023103
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0063419240706393,1.0061062017083608,2.9994434354416932,68.69647665226384
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.006391472451473,1.0061541000204643,3.8451132500907277,40.18917904704904
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0050303465793982,1.004838844133248,1.7026205683177769,13.951132865592632
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.007652473672672,1.0073727262733092,0.1855414430946949,13.722673107282409
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0077822167229693,1.0074981285982822,0.8935456801126871,24.342827127236827
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0068965202549194,1.0066422941899724,0.09249835162653497,15.475481272953234
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0057640280118083,1.0055479352262753,-0.04507363106091322,15.015837601109526
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0046015983907408,1.004424638047609,-0.1804806584252168,12.792406378063314
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0052286674872466,1.0050306157913438,-0.28116867125021283,11.238919834235194
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0078744542013318,1.0075873945218956,0.08356602025386939,18.288705019224558
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0075093856080841,1.0072346348476495,0.2899394183571389,20.4839559727483
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0077691485264637,1.007485684674441,-0.016615561824057323,16.290296868138494
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.007423017428102,1.00715122212689,-0.21862897930824765,12.99060807715768
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.006807642882328,1.0065565679170754,-0.1804520615479728,12.070478557572892
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0064364103207921,1.0061978398430542,-0.19306065769521386,12.511989683778049
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0122432341191705,1.011809467291518,0.08601472384591248,13.53444692632051
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.014361188338768,1.0138562957384345,0.09298742419353513,10.850970848382769
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0159443753383337,1.0153863674716634,0.09902014457023688,8.084619890035865
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0120552514340269,1.0116281617835279,0.186742810843776,3.665772752809273
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.0475802405181085
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.020133526261806,1.0194357864511434,0.5920920051172402,3.5878535604517428
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0220668886332387,1.021304785991484,0.8198953218749442,0.227265262466588
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.02373446338774,1.0229166504521359,0.8713381412538646,1.5509262425999322
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0256706324917653,1.024788446091765,0.924097365263163,0.14442828813349606
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0198807224684705,1.0191926649631298,0.9907864820272068,0.5013391727260811
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.011900386302323,1.0114796990609962,0.9910224243520824,-0.9336151381725648
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.018748161202165,1.0180982433473456,1.0473988350848742,-1.5440768051859202
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0245871069846044,1.0237418714841668,1.0616480541288862,-0.6667417672206262
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0294888553028771,1.0284798137682074,1.0658959851029834,0.6522693403576637
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0219190371065356,1.0211635032716422,1.0507618917179429,0.5177405089513094
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0169197433216055,1.0163315839746376,1.0424998761159876,1.6331993819906134
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.010712327983072,1.0103318758427375,1.0280848057765293,0.550577787255278
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.007695455698988,1.0074159418903104,1.0215206300980548,0.5504250557940858
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0076678310598766,1.007389260247194,1.02005828739502,-0.10054962473621608
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0116242534591011,1.0112133974017643,1.0304471281855845,1.7240842565902823
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0096063082399676,1.0092629674246665,1.0272827745699418,2.103667460500712
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0084282672136091,1.0081243423096289,1.0211334385586899,0.43176324298562296
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.007522007096125,1.0072484026886932,1.014742525366767,1.7315334055262046
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0061421457125566,1.005914688295063,1.0120545429043062,1.2139489594330857
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0051500455724378,1.004955764997977,1.010122046705196,0.693823879771527
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0073415154930243,1.0070739885142972,1.0143885724258837,1.3839790354674562
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0106722237319472,1.0102933906953335,1.020872053211495,2.175926843651583
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0092548698385122,1.0089234389396478,1.0181109627204077,3.318193088413188
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.008608998695518,1.0082991772238792,1.0168522623835892,4.142001503672955
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0074717162169464,1.0071999196484442,1.014637367275242,5.0091923677509405
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0059709508065493,1.0057493170270693,1.0117154402613744,2.789301227987361
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0051408080942688,1.0049469221408531,1.0100991606640877,2.9947823681566264
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0075601932550993,1.0072854826803443,1.0148071566558472,3.3129691884640686
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0095735902366718,1.009231635771245,1.0187241031828669,4.3852792179313775
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0085442935167,1.0082367486715382,1.0167197880334078,5.248685558486258
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0077244862304042,1.0074443459679217,1.0151235051256544,6.500906850845396
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.006178352974339,1.0059498712321668,1.012114428957072,8.465755667109429
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0053920916822137,1.005189881408436,1.010584134253642,6.091592274945893
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0042116392306963,1.0040488620686752,1.0082871712014907,4.668325885371925
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0057505492062702,1.0055363829155155,1.0112805903057924,2.847320587595332
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0070268437113106,1.0067700664170156,1.013762694010985,4.268248243575262
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0059192670038526,1.0056994881741794,1.0116075480557,6.887285725073893
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0053829966755732,1.0051811344003578,1.0105639190509372,5.480341742564311
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0045733535274874,1.0043985331844196,1.0089887320586617,5.384788645061394
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0035989764341493,1.0034566952843311,1.0070933246017788,4.441871193081671
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0023825484040354,1.0022808854375609,1.0047273106536727,3.4282323356607014
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0031977575113165,1.0030688781072803,1.0063126771169777,2.9622692886200026
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0049165849589188,1.0047303234354006,1.0096552075720195,4.294399802901923
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0040114981409776,1.0038554593342661,1.0078947316305096,6.385191927583656
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0035691121925097,1.0034278464144464,1.0070342025099122,5.295633590032841
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0024940396651532,1.0023886667740671,1.0049434308917369,5.0198676366132124
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0019878207509323,1.0018993486401644,1.0039589551731205,2.8395920670762664
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.001347318092139,1.0012802287583642,1.0027134001318376,2.397867032918575
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0016284091296468,1.0015519367813683,1.0032599657062635,1.4989601255475753
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.002533916119003,1.0024272171946191,1.0050206796559022,0.6021803025073675
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0025071918976958,1.0024013868134416,1.004968615307292,2.2072384264072387
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0023882133160669,1.002286381464044,1.0047371745789213,1.9620046356266891
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.001958750921907,1.0018712558654708,1.0039020499913642,2.7590176865587206
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0011338556898572,1.0010738960970451,1.0022980944602584,-0.03931348478439034
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0012059228171315,1.0011435580154513,1.0024381997375478,-0.5290038048274535
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.001311171455591,1.0012452939583691,1.0026428168801391,-0.7949719111013971
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.002034061579596,1.0019440557425654,1.0040483084345666,-0.14126084581024667
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.001577166906746,1.0015024122318126,1.0031599197515408,0.7116923945305286
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0013222769653725,1.0012560305054194,1.002664311461186,-1.4891147840486352
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0006729707029705,1.0006283967618097,1.0014018733906085,0.199905815622323
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0006644886447682,1.000620197921127,1.0013853759255449,-0.6446831954376413
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0004999429018953,1.0004611443510292,1.0012132339741413,-0.14181353743504888
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0010829343463297,1.0010246774094955,1.0021989159219176,-0.21635749407829308
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0019338176185175,1.001847161739458,1.0038531733794556,-0.7658438042594857
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.002043800290653,1.001953474701888,1.0042041674642967,0.22844471630733956
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0019596867522065,1.0018721695612942,1.004016001186926,-0.04812956023167958
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.001675102155941,1.0015970838295625,1.0033500291205086,0.2880243600183704
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0018887146621032,1.0018035679891966,1.0037652610058625,1.0429346385275169
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0016948906046683,1.001616213455778,1.003388408099966,-0.41213724534849216
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0024521903910846,1.002348240791903,1.0048605471808776,-0.4990646943100965
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0038313378474857,1.0036813656219767,1.0075414021753188,0.2725091823992791
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0038133419924924,1.0036639743006308,1.007506192994136,0.6271383158422514
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.004180867961612,1.0040192402839765,1.0082203530771456,0.84266014747603
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0040218302662962,1.0038655140770365,1.0079109604889347,0.7540965864627602
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0038622037483282,1.0037112181627983,1.0076004537039462,0.5358503985982601
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0034671398131232,1.00332933989074,1.0068323812801123,0.2418380612465933
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0045660275585293,1.004391566853116,1.0089679142870034,0.4640257740359168
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.006068403169374,1.0058438247906796,1.011887332434947,0.16696049721407447
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0057716459996455,1.0055569776214577,1.0113100767397811,0.5352334774352623
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0056275416341272,1.0054176894518074,1.0110295396659594,0.5329285516372032
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.00477919160814,1.0045976472112592,1.0093805858413851,0.22775149935842365
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0042066209825524,1.0040441819938464,1.0082676785290356,0.9865442516818296
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0036656429213628,1.003521253658518,1.0072162635857669,0.6798341605892615
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0057346674937884,1.0055212874689097,1.0112956822591284,1.7604143560607928
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0055692267847285,1.0053613728384985,1.010971092718438,1.7592328633793393
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0045649234020193,1.0043905697031117,1.0089617706562046,1.831092335099239
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0036883035888708,1.003543188746943,1.0072585657096649,1.4495294518884092
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0028067513831316,1.0026910375279805,1.0055459130892397,1.5970129905908486
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0033757209900254,1.0032410358763024,1.0066510246876226,1.4522258382592743
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0053031206908196,1.0051041689944185,1.0103946730522488,1.6807163126914264
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0040254973669018,1.003869153573144,1.0079126936196736,1.6012909722639543
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0034482761019832,1.0033111828115744,1.0067913213821489,1.5239384689737852
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0017409985802943,1.001660833718313,1.0034751363721899,0.9219666580453344
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0013395034036296,1.001272726305229,1.0026952747957714,1.6682507344460529
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0001075209991164,1.00008182230993,1.000302380193935,0.9919571478404916
