Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0228738369186194,1.032757976063882,1.8130149002467932,
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0205854383490356,1.029421082011661,1.5309504716118707,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0182736148515112,1.0260518387331992,1.2456323383054428,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.014428315845607,1.0204528762257228,1.3665285984875073,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0133010583011552,1.0188103699849251,1.0330861896857857,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0194598220934978,1.0277671886064517,0.9200531913764158,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0271362144651786,1.0389259550267094,1.307163069876908,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0250865241708391,1.0359370766811358,1.9762365140182212,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0238099944227508,1.0340739546300244,1.7234652522502758,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0207482717813434,1.0296174627477648,1.5870995523047196,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.016473803170281,1.0234008284376468,1.7410381547446858,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0161515592004997,1.0229294380783038,1.3683171969648102,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0246121083546331,1.035217351693318,1.358194273156741,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0196720070736849,1.0280352181965309,1.3967327351969132,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0179620518315575,1.025547448567376,2.0553333934390583,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0159871285351678,1.0226759961048832,1.8290842461316803,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.013937963820005,1.0196978306629807,1.851077397902679,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0105440589776638,1.014768247285576,1.7186040111918053,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.011217628010197,1.0157448882395934,1.480725518636259,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0192121116951496,1.0273476228250744,1.100418104940381,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0146815259002644,1.0207684110510258,1.3529894510223806,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0151513083633583,1.0214477195363412,1.9539612304970948,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0143778312195455,1.020322878816586,1.653383387005661,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0138806553907922,1.019599284713687,1.6457535656040272,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0141256549288429,1.0199525718831823,1.2826291368788971,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0175568361306881,1.0249271127270334,1.100511801376739,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.022949241302997,1.0327434099080666,0.7603961143554079,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0220394801218473,1.0317857367561425,0.7207160736559968,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0198818011568322,1.0288303115402555,1.3111337978096045,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0194874195676409,1.0282050343488474,1.1137777024425075,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0177408808323196,1.0251734502617824,1.1359668897895328,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0157441434461458,1.0222766946569877,1.1635039529205589,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.019609364079909,1.0278740634154029,1.2510883896346978,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0254209223993116,1.0362879033970551,0.8229209702609499,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0212028279271703,1.0301721870623035,1.338762059402163,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.019994797896272,1.0284180628072204,1.5519203640457728,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0186077031202156,1.02640548499234,1.054127356289016,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0155765193986854,1.0220136182979969,1.0852987176338806,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.014745873622043,1.0212874636870728,1.0488926894999109,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0189123262094213,1.027251490810155,0.8621531050637726,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0259569168862133,1.037418687214125,0.8226045202951235,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0222218463224857,1.0320267303914374,0.8973366888675967,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0227810594937383,1.0329722029536148,1.3437325468777512,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0216675105835429,1.031452671483157,1.6605575847828624,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0195505439513743,1.028233601158367,1.1596954938618698,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.017557507484781,1.02544452960997,1.4836980235894488,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0218283409515885,1.0310210825570207,1.3069964733937929,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0295781386529008,1.0426609871404142,1.0207741883388146,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0279836793221038,1.0403386001969706,0.9466538496097908,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0274530229394958,1.0398043975821656,1.7007073045507253,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0253442548088625,1.0367465131348128,1.6662915016258402,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0233307889200216,1.0338140932549875,1.607589125442359,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0199082867076483,1.0282127461734485,1.695406885176143,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0238544337458824,1.0339057230879576,1.4420285511482918,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0328290134735558,1.0468529468434098,0.8914694162777642,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.02875711108466,1.0409667574491148,0.9815324780748602,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0273518748510595,1.038931244261466,1.7555676039278998,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0235636026652728,1.0334594730844904,1.6626274535854733,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0208758390803852,1.0295775467135857,1.4710391917859926,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.016077311406014,1.0226531409954105,1.31028657428074,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0168270199605358,1.0237317991782224,1.082653176396401,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0239586332873605,1.0340114080764362,0.8512943612309878,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0197298230750758,1.0279099537659857,0.7639082295120199,
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0204071001300463,1.028882471982579,1.5634805215822982,64.30696428809358
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0183730470813777,1.025947088119818,1.612361127033055,33.30600638761863
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0185876135083558,1.0262531244162842,1.7699026585692978,1.00333142666368
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.014347628181928,1.0201405578512088,1.4666995987734213,1.0025472121374357
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0142115587207952,1.0199426296127816,1.3469185532296892,1.0025224634442422
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0205385883728761,1.0290555069751648,0.9786438609153882,1.003694700423506
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0164619846323162,1.0231797227745965,1.1163895000641495,1.002940410529608
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0150139311850552,1.0210916449827705,2.1770854427491466,1.0026727012197454
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0139641043958982,1.0195776840301558,1.954277752585305,26.067507126068314
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0115311804544378,1.0160723618730805,2.255577371710885,20.891717561565198
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0097675354722264,1.0135315423947096,1.8775115103516025,1.0017015518928578
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0118854541091724,1.0165803318985909,1.6211163887840754,1.0020943452396518
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.019337608536097,1.0273080122850968,1.6850990065185825,1.00347640272635
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0182965854016273,1.025806101209268,1.954039342354546,16.024817265511405
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0190242409650954,1.0268503969708052,4.058683175398686,21.16203053855576
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0176642906299151,1.0248899965370786,4.716543268398898,1.0031682707789549
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0160999598367997,1.0226361492923677,5.458918166713428,1.0028786146515378
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0137588720704622,1.0192653055374692,5.285712687563193,1.0024446223441117
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0154665157527172,1.0217205544135917,4.257263559160912,1.0027620283027343
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0223832632149277,1.0316684968488368,3.751810077765844,1.0040469415412958
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.020062202928241,1.0283256549654909,3.4461329958366984,1.0036168629441218
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.02103846616882,1.0297260881304822,5.386836831107226,1.0037991006168978
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0195701508043675,1.027610833139136,5.705546569382582,1.0035271645695174
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0173451502229296,1.0244083779125464,5.440770578791812,1.0031143981683164
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0153235570633403,1.0214993631318594,4.832452108065203,1.0027392048047796
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.016893444499891,1.0237541494733269,3.489522030330466,1.0030315821660891
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.023676682283861,1.0335014213808504,0.6045973269969495,1.0042937725703278
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0212033222332215,1.0299421344046893,1.7842930114797984,68.13171116880486
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.021361395898572,1.0301653955166097,3.4745692155527235,42.856800980600184
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0189754684289865,1.0267335147626109,3.297465962931291,27.566584214875487
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0168948127137256,1.0237413508157929,4.538206622378175,24.305275080738568
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0144516179944558,1.0202292769306314,3.1596434875198773,16.222941621242853
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0174613050451236,1.0245506038799368,1.783228819655263,10.937433919482077
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0254717363537804,1.036052089117261,0.3460396663682552,16.69627899650654
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0258902561043672,1.0366475022974695,1.3269261017936254,25.200428125995604
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.024820890973429,1.0351066313331487,2.0518465730477318,25.115168012932138
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0229806107938644,1.0324598580025135,3.0786208412639415,27.109475599080177
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0192715765315676,1.0271319350045682,2.1508779438213,21.234333169081665
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.015466525944857,1.0216679182291808,1.059819776415878,15.573279328738986
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0175149182758692,1.0246055813642896,-0.3192076053326756,9.297408991081124
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0261616655613848,1.037009748847297,-1.1445111683522324,8.850464636541053
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0249623034628057,1.0352835579417108,-1.3269009438676456,9.902343036007206
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0258053796092532,1.0364877189850683,-0.8059350333990909,15.33181993199476
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0246686620005108,1.0348520812943636,-1.3770872435266803,12.43652854084258
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0226533809572214,1.0319573246177296,-1.6691096102911618,11.280266956227967
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0214365723122598,1.030208544536103,-2.0305600371971684,9.461516976322839
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.022717329000926,1.0320410032682488,-2.3382187788574877,7.4181762069077815
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0403790584585506,1.0573511266113438,-2.482177193246024,5.524831964310678
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0472723161921906,1.0672143305297932,-2.352566218410179,7.108349776707747
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0524133273395515,1.074559805731778,-2.011989097190587,10.152472017424289
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0487432247184838,1.0692830112248564,-2.166129201567493,7.5034733073592665
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0423999791642986,1.060183755014999,-2.0650569237446965,7.415801611828563
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0396845553758036,1.0562832770774415,-2.149801035397617,5.075714759186204
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0390539620790935,1.0553688074991692,-2.128283602582301,3.2112100481956567
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0591578881680446,1.0841169947527332,-1.9556418256885213,2.2180300387821443
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0653748994304837,1.0929802650818594,-1.6511008488204928,3.844870545476812
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0677335775691108,1.096319723323944,-1.3816315296023332,5.0118321138513116
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0658330945046168,1.0935703893216198,-1.2376856062063677,3.81992650894248
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.05540791512775,1.078646819718594,-1.023320560821354,3.302521364457016
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0266591646811454,1.0375613303961442,-0.926338187673047,1.7403125210278598
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0453961813430417,1.0643172851156908,-0.7219932427099076,0.3551286738608429
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0719987242999247,1.1022803875036786,-0.4959255916527627,-1.0731396126679316
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0773608672510269,1.1098952774030966,-0.28370011559789843,0.2114650467500141
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.1032542306620845,1.146781486986714,-0.010874683805742302,1.1709929546087718
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0647427350033078,1.0917747701318845,0.2301358701897705,0.05567939548038758
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0389102859374193,1.0549366979734485,0.314726700099908,-1.0247404331644887
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0610331482875464,1.0864465943100383,0.4775037359171157,-1.5453907538733942
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0798651327029454,1.113241455609435,0.5880100465576811,-3.761259993986013
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0956384983214895,1.1356529236168964,0.7257918432191155,-2.255478180102565
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0711592509473993,1.1007660553584826,0.7853062524623243,0.12034046858118265
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0550032974351469,1.077750629281777,0.7987004881305562,-0.6772471157283149
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0349686194486292,1.0492319144064801,0.8462558501739316,-1.4296261541164499
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0252336918680118,1.035376436901622,0.8834214697065751,-1.9845309099160655
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0251403958206764,1.0352400267661144,0.9427781258658141,-3.2170012232996483
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0378874565535965,1.0533654787566031,0.9671678356243202,-4.164438655501197
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0313761338068053,1.0440982946388515,0.9982385817249421,-3.1598741358044284
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0275745635983438,1.0386874194698337,1.030479713520042,-0.3375578627250764
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0246504678802042,1.034525853135712,1.0284491373533753,-0.697032547124026
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0202024055595158,1.0281989766854884,1.0313598553307424,-0.7017726183225299
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0170047942248086,1.0236511470357672,1.0264509869895782,-1.7004112706976502
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0240595202009677,1.0336773606731118,1.0372710388451354,-1.459711314513252
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.034777766682517,1.0489068086104891,1.053705336285852,-2.6704034514202215
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0302085685412807,1.0424073980851971,1.0466897218237097,-1.4723335892665448
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0281244864367365,1.0394412227956007,1.0434874825892508,-0.21567051462327047
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.024460492652865,1.0342314320265846,1.0378644883067638,-0.4587453623746016
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.019628804696426,1.0273642116766957,1.0304534333788735,-0.4866925531085626
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.016956071573187,1.0235653990239035,1.0263537568062189,-1.2781120882237464
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0247357755420132,1.0346143871726812,1.0382754122829698,-1.8467202158322136
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.031206057643946,1.043800275090664,1.0481858459080606,-2.2924763982164054
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0278910273954192,1.0390876037490564,1.0430996649776645,-0.061369088243102825
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0252510839274316,1.035334979763405,1.0390497178249614,1.3300734897492643
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0202779042368315,1.0282706263624146,1.0314270459355928,2.9414485581585033
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.017748574958356,1.024677480815407,1.0275498494414224,2.536166085382348
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.013953269523875,1.0192877178982174,1.0217345228177124,2.3110502042820933
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0188970319058683,1.0263049303349392,1.0293048082260003,1.5246846044301472
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0229952555790116,1.0321203476430525,1.035578113930948,1.0498652837391902
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0194343063092608,1.0270634432434016,1.030121940972438,2.278452795198968
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0177096012570617,1.024613712267883,1.0274786558439992,6.776854889160478
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.015107435729809,1.0209191586390405,1.0234926201984154,5.906658677264856
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0119768826239937,1.0164753188026106,1.0186984439255,5.502167110803662
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.008069589390821,1.0109297040843968,1.0127158633627071,6.015978126608776
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.010687135202985,1.0146439258871882,1.0167225036457532,4.960531078322555
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0162055773563532,1.0224739847667463,1.0251688904894345,4.3960053527962915
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0132982041296907,1.0183474339651324,1.0207171545310718,4.196802119617802
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0118769593102217,1.0163300434036855,1.018540741588127,9.427635319207788
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0084248686585104,1.0114314948331948,1.0132564957884749,6.803216719659166
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0067994034871368,1.0091249613297089,1.010768357373516,5.86770098315781
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0047430272542148,1.0062072013747403,1.0076209345143703,5.4195962742341575
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0056452616591212,1.0074871714811129,1.009001598077375,3.269647451527462
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.008551747584564,1.0116105302844285,1.0134493423791595,2.094106719337381
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.008465580825869,1.011487952745947,1.013317026643039,3.0479131908875465
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.008083326831557,1.0109453494036764,1.012731648892981,7.510803068473321
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0067046271252411,1.0089892358586416,1.0106215945077517,5.255488955174697
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0040569373221626,1.0052330672918872,1.0065699394685732,3.67342570322698
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0042881582819754,1.0055610089489422,1.0069236560532584,2.917951445791465
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0046258541644342,1.0060399773998316,1.0074402732236247,2.0555348825680335
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0069456657678977,1.0093305932576702,1.0109896369626297,0.2372721181181048
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0054792100613712,1.00725023798751,1.0087456391986038,0.7846440092536621
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0046611163067976,1.0060896712340552,1.0074937824338706,3.2291851239177944
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.002577390165508,1.0031338948210091,1.0043055747652272,3.4522867971799553
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0025501471134468,1.00309523073427,1.004263864699651,1.8733708013584205
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0020221001607228,1.0023461987898317,1.0037673044226063,-1.0988903003620203
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.003892862319603,1.004999755811458,1.0063181078116494,-2.2433243421331346
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.006623084110723,1.0088722471983973,1.0104950103677368,-3.2136050126999915
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0069757529980259,1.0093722657397035,1.0112872829163415,-2.23494888205016
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.00670563061573,1.00898893283125,1.010888029139236,-1.9307722334087032
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0057923513702791,1.007693439411242,1.009223361479637,-1.9485938205580409
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0064775154495873,1.0086650443880998,1.0102712770141915,-2.239095246644546
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0058554876560841,1.0077826811058423,1.0093195302138898,-2.9955783658681367
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0082847559151382,1.0112277254232915,1.0130352052256588,-3.3473763396048817
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.012708350912399,1.0175006280636805,1.0198007782195906,-3.3514359005391388
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0126497501063518,1.0174167702904753,1.0197101192878568,-3.0805809747543518
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0138276003374025,1.0190861786622445,1.021510401624397,-1.3516353719158136
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0133165356036582,1.0183606382668642,1.0207276446592417,-0.640070229862796
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0128036995060548,1.017632687280458,1.019942316507441,-1.4290068859550502
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0115360456533125,1.0158346598133767,1.0180029527903929,-0.9520689042938748
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0150586320528614,1.0208280901876443,1.0233880567399505,-1.1923501232079303
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.019873724468333,1.0276529226859041,1.0307479914425226,-1.5578417487429854
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0189203211783722,1.0262996018995398,1.0292880015419517,-1.5055484869546838
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0184564901175313,1.0256404709236633,1.028576708433088,-0.8998533251566938
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.015735848102629,1.02178281998834,1.0244161846989428,0.822246632135289
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0138996597710144,1.0191792829796391,1.0216082466888703,0.07619572170464739
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.012165117015679,1.0167201542662672,1.0189561349451155,-1.109348506676166
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0154654259461,1.0213965589351421,1.023998798011165,-0.7199472996938194
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0229038471089629,1.0319359653801483,1.035429902449705,-1.352638260622441
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.018789801473386,1.0261042740906159,1.0291737812715442,-0.2456449360287363
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0182580010018734,1.025349163355696,1.0283707066088923,0.2116248129285917
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.015039718039253,1.0207880483661498,1.0233410839286996,-0.5936473730788661
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.01223109700393,1.0168079578084306,1.0190491695283477,-0.037678769148536295
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0094071951531551,1.0128066616879667,1.014734515214708,-0.3441911052873385
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0112287711529846,1.015386846121186,1.0175165164182207,-0.8548731200979656
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0114586436276385,1.0157103751325447,1.0178647638777445,0.9012135509012924
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0059922187558612,1.0079669738845016,1.009515563721511,2.175867985632786
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.004706678814899,1.0061459418755359,1.0075520604062511,0.8614164236273959
