Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.004661470678761,1.0030256213089692,1.0072020285331291,1.5695947496899725
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.0023466299784904,1.0015153182070282,1.0036871744694855,1.8410998548252544
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.001802254834476,1.0011601451522611,1.0028605916284399,1.2777471962189582
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0001318735585307,1.0000702959693972,1.000324352523917,1.1313300671120616
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.0009610683608097,1.0006113101823326,1.0015833625647241,1.8282390554668857
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0024435647209355,1.0015785861081905,1.0038342788380197,1.4127174636459658
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,1.0016442145586102,1.001057045499359,1.0026205791440586,1.7554388279061308
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,1.0009207218360332,1.0005849935437696,1.0015220754398644,1.13229007692029
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,1.0002247325177744,1.0001308841418337,1.0004653393834186,1.2008429104485885
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,0.9993904211068692,0.9995865247725164,0.9991985840761324,1.1987540241423291
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9992916168936764,0.999522059547572,0.9990485633838956,1.4034071598703497
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,0.9995393480221836,0.9996836956336296,0.9994246992899104,1.3356440545377697
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,1.0002519833800136,1.0001486637812238,1.0005067171351436,1.5409675126993831
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.9995899560086048,0.9997167156992104,0.9995015382692426,1.3345564591340044
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9993034614885454,0.9995297898738394,0.9990665399050116,1.1303116153593011
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9991241681824948,0.999412809612971,0.9987943060988644,1.2659655200886109
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9989508525448548,0.9992997305038382,0.998531145106602,1.2649044716986546
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.9986429852001972,0.9990988639714682,0.9980636808653772,1.7975277359608264
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9987565002413984,0.9991729305155094,0.9982360269148473,1.6599864057288456
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9992173632451355,0.9994736228582032,0.9989357832284396,1.7896698603266663
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.999949543265706,0.9999513341242016,1.0000475077788071,1.8523430290943053
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9990685400964214,0.9994736828358434,0.9987098067272404,1.5202752729184843
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9990995404333262,0.9996031246521154,0.9987568711963046,2.0972573047069543
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.9987577960783214,0.9991737868095734,0.998237959308362,1.512288530322382
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.9987309772503942,0.9991562923078244,0.9981972262933236,1.637173483864068
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.9991546153240838,0.9994326928110464,0.9988404757438064,1.9499473380622288
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.9992681163074346,0.9995067465124712,0.9990128129864108,1.6910451648959923
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.999175607082784,0.9994463914124889,0.9989328219595384,2.2449836610879923
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9989027724025384,0.9995346992112684,0.9985213836852292,2.292274709144046
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9986739162574634,0.999227956063594,0.9981105403299724,1.4876013369238508
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9988108978660164,0.9992084514215837,0.9983185283807688,1.7286582324833066
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9985040596446902,0.9990082658256004,0.9978525953497879,1.7834312741359573
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,
