Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0142128536037294,1.0113822538894353,1.2768027260936547,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0208070856618536,1.0166994167176011,1.34787332761775,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0187239268771469,1.0150210321475892,1.3766048999139413,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0190132836915284,1.0152554147351784,1.1809053764813071,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0170851548561757,1.0137016074436944,1.2806428459643704,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0151369296704933,1.0121313033432224,1.6025375655810734,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0118953835825102,1.0095176962780217,1.3370173465445003,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0109453481978907,1.0087518918732479,1.5407337927824305,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0161392454427385,1.012941435417318,1.559726582715156,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0226140419281704,1.0181650553484531,1.4204929724766164,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0208870568650017,1.016773357374866,1.4140258402897168,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.019811839739524,1.015907171254014,1.2569429855420566,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0172305352220643,1.013825650883183,1.7183908597873732,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0136257661233314,1.0109179742161902,1.8465455855182225,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0133545549421623,1.0106996692706391,1.3377675391646555,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.020492910646967,1.0164604323653277,1.5225503963117155,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0163262834686488,1.0130991186367917,1.307241242070786,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0148844095053862,1.011936223084383,1.2884818770954722,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0132187460087885,1.0105925322918492,1.4496760252569296,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0114902206453285,1.0091979234617463,1.5045924695729584,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.008626776884502,1.00688713919218,1.4427689822127585,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.009195409873819,1.0073463109044454,1.9974360705168361,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0159421938325195,1.0127924672498538,1.4313176459041663,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.012119454356897,1.0097073039604731,1.39983441454219,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0125164204205557,1.010028167601007,1.1875632942086831,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.01186411321494,1.0095019926640336,1.251500058015702,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.011444937210882,1.0091639663035397,1.4093007440418988,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0116521593979482,1.0093316284686815,1.4594635220471912,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0145488953096629,1.0116708326973094,1.3577395231211409,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0191017009673258,1.0153476419946907,1.1186294527464038,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0183348385823452,1.014969367278869,1.1006700966611649,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0165142468292667,1.0134659731803823,0.9788954524919258,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.016182142949878,1.013254432451243,1.2271656160945037,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0147082807332986,1.011802814001796,1.1391123505957452,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0130229483674027,1.010442198193508,1.3780162661015032,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0162873898119618,1.0130793862962413,1.1680805164619616,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0211960676020284,1.0170452317932424,1.165614901821057,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0176350784514134,1.0141697250751918,0.998658209107282,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0166157687235071,1.0133470784871987,1.0256003428030414,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0154450541925475,1.0124019735318208,1.1107260963821917,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0128854766437323,1.0103346028026807,1.3701174742780209,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0121843558648962,1.0101546426218295,1.7673277053592664,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.015704325737366,1.0129823237489235,1.6980367279731692,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.021656311408319,1.0177850661300725,1.6872519059167557,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0185021629072717,1.0151780836008195,1.4186274508916832,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0189756958327498,1.0155627659934459,1.3592272711201914,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0180359101102974,1.0148722744651968,1.6729294554030187,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0162480931664333,1.0134996193399664,1.9883904030286907,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0145647379462384,1.0121040929049092,1.7951810056084407,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0181744993303772,1.0146143765273181,1.782912833674086,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0247251276273377,1.0202757979744217,1.5746099549410872,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0233793146336898,1.0192251563293926,1.6206963578343982,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.022932406657462,1.0188076406575808,1.3567836527537729,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0211513909937178,1.01739225876034,1.4548604761718886,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.019450604480458,1.0161737931174142,1.9902352705169923,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0165583306968315,1.0133130963723804,1.7693942836519168,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.019895377651472,1.01601238024424,1.6600502564117576,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0274847262324829,1.0221513030273242,1.8319240668371808,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0240437331622887,1.01936997209347,1.271733611211907,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.022857074002701,1.0184115225185129,1.0860563719265377,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.01965486769334,1.0158224404778968,1.1452394343166878,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.017382860214871,1.0139854060151046,1.9144765144451104,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.013325350846583,1.010703648508596,1.8238498096045463,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0139599356742737,1.0112174601342934,1.7177248630045665,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0199925873173108,1.016098725819784,1.6841375723692582,
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0164166467832565,1.0132063229570698,1.6073290415808414,
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0169903166594798,1.0136711475266058,1.4381965498699016,64.30696427281121
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0152704142851292,1.0122801058935234,1.1148413216908748,30.176914210846327
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.015452579229835,1.0124280658453777,2.0357410730064656,1.0033314261361383
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0118661661415922,1.0095263238084788,2.5095116039401306,1.0025472116103058
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0117514317238727,1.0094337994114362,2.6367749990020064,1.0025224629171166
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.01710491401504,1.013766736788869,2.919816782776006,1.003694699895763
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0136564442246692,1.010976388206907,2.694479425334271,1.002940410002254
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0124317023224298,1.0099855443735046,2.345105616717976,1.0026727006925629
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0115437995740828,1.0092672323247076,2.90195215583928,37.22820624889248
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0094854698189877,1.0076014877629316,6.141634610867876,36.35852567050368
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.007993326995276,1.006393903914978,6.922504825289508,1.0017015517619186
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0097857006602269,1.0078448843311834,6.3943335189752455,1.002094345108662
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0160923562838045,1.0129502870896576,6.140602533215658,1.0034764025951963
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.015212032213707,1.0122382194873565,4.897361808349205,26.815493959145986
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0158284918753109,1.0127378166076313,4.296286730355393,18.968212261786285
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0146781375350922,1.01180704496166,3.429879651518513,1.0031682713704917
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0133546616436957,1.01073599324332,4.757306688509804,1.0028786152428928
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0113735857180273,1.0091323918293624,4.520085487919832,1.0024446229352078
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0128193512741241,1.0103032961526794,3.3071269917997785,1.0027620288940238
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0186747459120304,1.015044962746353,3.2986764354739413,1.0040469421333589
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0167107895656362,1.0134553655172485,1.8040143285210588,1.0036168635359173
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0175380018328914,1.014125878894756,-0.16227012128215024,1.0037991012087957
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0162957068080487,1.0131204813210877,0.6104374253523616,1.0035271651612838
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.014412612663361,1.0115959767639395,1.8660768647567385,1.0031143987597886
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.012701530524044,1.0102106106546949,1.5271063450317106,1.002739205396059
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.01403115900425,1.0112878776193837,2.6215388519947864,1.0030315827575542
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0197753104980656,1.0159409763243417,1.4090100026153989,1.004293773162515
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.017681891888324,1.0142460887142049,0.5844627716503135,66.51303969446062
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0178165511005282,1.014355852097491,-0.9374310014489248,23.423480459895835
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.011966687763678,1.0096183512423265,1.4560219330209438,19.724632577384657
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0145160565097893,1.011684101899918,0.7445855595414503,13.504333090251976
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0213013160045863,1.017182180222799,0.4644822356360443,24.25801616328104
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0216569596945002,1.0174713253426446,-0.5582102381056131,19.48862955620316
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.02075227802218,1.0167392253471998,-0.9328631225813708,15.415259013678046
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0191943869114484,1.015477657962356,-0.9677092152181132,15.789248052149553
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.016053142568518,1.012932745696193,-0.24317291687114875,20.52774465966653
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0128302023196594,1.010321324115774,-0.5633020520363601,16.46030458203789
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.01456601124404,1.0117284533473294,-0.5741738653310302,13.683133906986596
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0218925270564183,1.0176670416158171,-0.8645100328161452,14.302991678128985
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0208774581941982,1.0168452633339566,-0.9783221929956524,13.970024336156767
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0215928996173296,1.0174261032810217,-1.0407201008867886,13.693801314118266
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0206307691341114,1.016647114632714,-1.0902351513781348,13.187603360755338
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0189239663696346,1.0152643081038863,-0.7090010822604063,16.58713144038557
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0178936114970638,1.0144297105196385,-0.8427055176065146,14.173439076997788
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0189798196656406,1.0153110064212676,-0.9693661357314132,11.889794452968486
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0339503454863923,1.0274502160857248,-0.9219921454893051,10.316672550470262
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0397963914853123,1.0321933122807845,-0.9053693619698352,8.58706449004967
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0441585768885226,1.0357343718333014,-0.9113021357643434,6.6746357334226385
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0410513116209783,1.0332178551089408,-0.814711719907866,6.549941764014454
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0356765044571112,1.0288611787383284,-0.4685333904748277,9.725336745635158
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.033376745489507,1.0269979924947132,-0.4605524744595249,8.38527810606809
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0328444865749489,1.0265683219607409,-0.3439646723397214,8.306934299846239
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0498979218865974,1.040407500223153,-0.3948212010549173,4.356183522709904
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0551772021771415,1.0446965406487967,-0.26546620897112994,4.139859906123563
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0571849542700995,1.046331839715273,-0.09730023149689626,3.682737499922221
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.055579460376854,1.0450346227158005,-0.033652771771508494,3.6881202823117016
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0467394554052571,1.0378636229219604,0.08218019832195368,4.7039861207657845
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0223477797668,1.018064912153307,0.10527100982839044,3.6663563823471153
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0382495769283129,1.0309762580923496,0.21489554625270768,3.4263380689165324
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.060831873200913,1.0493162100546338,0.32061464893268865,2.3204412080569288
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0653914631249752,1.0530259120445062,0.41710825675567775,1.018381271217594
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0873853734629562,1.070899711534962,0.5714096992385481,0.25613789007229115
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.070639428187112,1.0573067624717691,0.6107377708594466,0.0354285938435126
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0547041269625164,1.0443668543622022,0.6670761675425705,1.3890015661824182
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.03277006434566,1.026548646621304,0.680451758739389,-0.007011079678382437
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0515623912845309,1.0418215650436535,0.7769175555454221,0.5416538535950579
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0675651338365186,1.0548323715966357,0.8729407961628087,-0.5338063541858498
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.080975419963763,1.0657411389252252,0.8683559643471768,-2.2258473601223407
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0601858344610842,1.0488487762754384,0.913741390960553,-2.4266935855794505
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0464630205407932,1.0376967380588744,0.9555105657817996,-2.592010960676391
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0294409261724478,1.0238594408562796,0.9842708867581866,-0.9524712481580976
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.021169428033368,1.0171351806805051,1.007659601303091,0.08025008950172674
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0210909239848702,1.0170720222417757,1.052631196571303,-0.3047951988243538
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.031925371359103,1.0258829372668556,1.0681775222842889,0.4092925937997853
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0263928358198589,1.0213852604004623,1.0488360908213163,-2.8204294127139713
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0231627893899409,1.0187594523120396,1.0520940231007758,-0.28961714183341103
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0206782194239568,1.0167395974471214,1.02753501866208,-0.4954504469707284
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0168979909486888,1.0136657677192265,1.0225476434687342,1.5130205896723847
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.014180381576881,1.0114559125647549,1.0189624269983693,1.60699543703116
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.020177679251676,1.0163340423334992,1.0268706249948374,-0.11700571314892395
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0292900920379515,1.0237465879186447,1.038884786419997,0.680140119477973
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0254069652218067,1.0205891317689972,1.033761535102853,-0.4769456817170114
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0236361705342285,1.0191495699348432,1.0314243572241395,-1.254666745297385
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.020521901945239,1.0166169199042965,1.027316531080942,-0.24186648144549205
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0164145175349335,1.013276096169795,1.021900220885248,1.0589148147262564
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0141424646161117,1.0114280926183872,1.018904073500098,2.1509083909102604
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0207576814617556,1.0168102177473708,1.027623242185837,2.977438273190121
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0262602005595487,1.0212876814174432,1.0348740910783605,2.33588439677248
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0234423419144132,1.0189959144021286,1.031157710245516,1.4107250410335177
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0211982520417182,1.0171707320843508,1.0281982256399265,2.7541418804213675
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0169697439890453,1.0137306630805738,1.0226242020695682,2.589524312968812
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0148192051522429,1.0119811568163484,1.019789228711958,3.9001106206330265
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0115918949244078,1.009355341474635,1.0155357109081538,5.9118946266363475
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.015796529653422,1.0127769721840183,1.0210755493321315,5.306449339868794
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0192823870334782,1.0156139790941845,1.0256675313719479,4.842552698653788
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0162543502099493,1.0131502890325303,1.0216766742479924,4.2526674435346274
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0147878568652329,1.0119571994823866,1.019743639994193,4.6237982143512975
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0125749509847315,1.010156577604654,1.016827496356813,4.182121615672393
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0099125038061625,1.0079899990264172,1.013319418007744,5.981863521363037
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0065892879462888,1.0052855673767749,1.008941113833305,5.2619570341366035
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0088157353338945,1.0070976069697095,1.0118740015894263,5.210656177194885
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0135097401667434,1.010918001534872,1.0180571612190392,4.3996510133211455
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0110369981884837,1.0089057074827499,1.0147992865659266,2.3675858391130564
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0098282535293668,1.0079220721914772,1.0132066655261691,1.6745310052031008
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0068919821946158,1.0055323521564747,1.009338663444156,2.02118272865917
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0055093942259834,1.0044071131153711,1.0075173643259645,5.0109220874684715
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0037602316848844,1.002983488642808,1.0052132920764685,3.6046698115707216
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0045277179960788,1.003608173583212,1.0062241585186875,3.3432266803853152
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.007000117252563,1.0056205446984925,1.009480600360828,2.2254050485927603
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0069268910026807,1.0055610050401071,1.009383982666353,1.158376352101123
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0066017929662627,1.0052964535010218,1.0089556331440326,-0.3723679257203023
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0054290433163555,1.0043419464966459,1.007410888475203,0.94794588991866
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0031767796133784,1.0025087434412638,1.0044444128297385,1.1557664248756945
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0033734857690282,1.0026688651757374,1.0047034545276667,1.9890045102037748
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0036607703633615,1.002902716717032,1.0050817852603255,-0.5064422734393836
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0056342101546751,1.0045090491243782,1.0076808136531668,-1.5299893681524142
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0043867564643498,1.0034936908316046,1.0060378047035785,-0.7544943235809579
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0036908368199575,1.0029272499978443,1.0051212178525684,-1.5014883852499867
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0019182418851384,1.0014844085762546,1.0027866806083434,-2.1683919489412595
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0018950708219947,1.0014655516236453,1.002756153935198,-0.6704248020354613
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0014458679529483,1.001099912377264,1.0024101848108682,-0.8669060685344021
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0030373250780484,1.0023953365822578,1.0042604527686059,-1.072332702785751
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0053599573436105,1.004285955767989,1.0073192189173357,-1.6528956848179095
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0056600196226235,1.0045302428780285,1.0078499374283805,-2.4703647241523865
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0054302652768323,1.004343259481192,1.0075259654573638,-2.738268664550401
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0046533526037402,1.0037108752379922,1.0063883920440233,-1.6971380089944144
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0052362763641507,1.0041854145043418,1.007155955251583,-0.9888233358772208
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.004707129453102,1.0037547066191357,1.0064590554970516,-1.2297393348283003
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0067738608795125,1.0054371300377427,1.0091805157194007,-1.2720478254960559
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0105373722289779,1.0085008874368853,1.0141360941825004,-0.9695691878948708
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0104876777046272,1.0084605726789888,1.0140702737516163,-1.445454747646318
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0114899516627571,1.0092766493326006,1.0153895800715094,-1.5462913982323836
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0110553229916337,1.0089229834894804,1.0148168677094822,-0.8019773803558914
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.010619165666904,1.0085680545399571,1.0142421939547726,-0.3221031216780288
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0095407602173234,1.007690236582517,1.0128219951581954,0.07686352125831653
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.012538093205592,1.0101306030832056,1.0167678022349955,-0.01463474311255486
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0166353742632952,1.0134666697030337,1.0221612248454963,0.35984762401480097
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0158245235084344,1.012806829468581,1.0210928599053628,-0.5967160255288229
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0154302024716817,1.0124860825412314,1.0205729318163324,-0.18341006982791952
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0131154525436792,1.0106016485130154,1.0175251881989609,-0.04956741090433692
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0115531984408892,1.0093298145697156,1.0154682425349917,0.13693045514486213
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.010077364930898,1.0081282831493452,1.0135252275714557,0.030961841934510126
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0128859784705138,1.0104153565533016,1.0172216114200625,0.7300977175590082
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0192163038054725,1.0155702835472953,1.0256161033173716,0.7433275973668931
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0157156700461918,1.0127201105130348,1.0210023946463025,0.7905601632138921
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0101347315585691,1.008176049959422,1.0135978176697666,1.856144893444224
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0077315351091742,1.0062190995326294,1.0104350323711693,1.494943289939616
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0092819201663157,1.0074817583946258,1.0124750078148923,1.2976074605626458
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0145340280392827,1.0117591278804443,1.0193857496189485,1.0019517314576492
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0110514837790463,1.0089231613659486,1.01480271187098,1.2524229571476455
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.009478014258426,1.0076418452569338,1.0127319690072432,0.7383241253241095
