Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.006777930460278,1.007907365880692,2.265545527513772,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0060025193508386,1.0070000883048875,1.7847486040337608,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.004711028962665,1.0054891418944472,1.5871831875881863,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0043328159100933,1.0050466218029837,1.1930504655633338,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.006404903749548,1.0074704463328192,0.9954477236467902,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0089893353072679,1.0104934091156643,0.5373368396926856,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0083024160663618,1.0096896144029397,0.9101482204050294,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.007875175883274,1.0091896241710914,1.335836069287407,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0068463462902772,1.0079860224624513,0.9579455909186412,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0054082843145775,1.0063038431879046,0.7131306915484612,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0053007962126193,1.0061780151604465,1.1466057417879778,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0081528752296158,1.0095136724326257,0.7692009971499398,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0064900060090598,1.0075686113569804,0.6874557410970581,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0059150231671206,1.0068959923687075,0.9285529496704392,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0052503286266774,1.006118490127684,1.390009123448548,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0045602291719429,1.005311313612487,1.356536385050989,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0034162514364169,1.0039733591839366,1.1436200073079266,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0036438704195982,1.0042395153907648,1.1117680812281356,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0063416551080648,1.0073944325242383,1.3947350912699925,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.00481407007882,1.0056078722990252,1.073440188480279,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0049734554263716,1.0057941787499742,1.3949115083132209,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0047132119854532,1.0054897598610015,1.3125709958872935,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0045461270142448,1.0052942930583222,1.6312971196549642,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0046295858017538,1.0053918146252188,1.6918125800837558,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0057892607004224,1.0067478110301946,1.128680766113514,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0076123525407579,1.0088794776725785,1.0142608915498141,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0073069025817911,1.00878387897967,1.0670283884032563,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0065793584063043,1.0079377306540451,1.1192910235522322,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0064475107482718,1.0077881590902795,1.17238571867678,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0058582930102635,1.0068277871073958,1.0002862413822105,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0051840990904446,1.0060393975631856,1.1439192293895006,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0064926429033765,1.007569233084059,1.2267496229853259,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0084608267695478,1.0098701893429327,1.14571946010105,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0070353432139654,1.0082033828146315,1.1934222148640807,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0066280017460685,1.0077269897695944,0.8124445598281156,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.006159744941978,1.0071794095539752,1.0990200379140391,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0051343492891958,1.0059805261948542,0.8178235387190896,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0048538509413854,1.0059077953903357,1.1047133338835884,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0062662867214456,1.0075396921404858,1.0611756786392783,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0086552057683975,1.0103332182245213,1.0839117992281513,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0073913607837308,1.0088201647601276,0.9687598772895936,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0075828005020309,1.0091295971210292,1.3587444916705695,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0072069847106415,1.0087562128439111,1.6406074399529524,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0064904817018645,1.0078217946634018,1.2584810365025416,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0058155821867625,1.0070417322526175,1.3271177232733051,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0072661580560471,1.0084711359993468,1.2425843450903615,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.009899046448743,1.0117629264148995,1.0998941106799345,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0093606567451376,1.0111426770676455,1.1972702914928943,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0091831837673106,1.0109401885630942,1.1766233869727443,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0084692501281691,1.0100897871729817,1.1097591031412986,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0077871342278724,1.0093688864744497,1.424446141284025,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0066254944496082,1.0077211087601443,1.3855435164084855,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0079687401580577,1.0092907245040628,1.4307711285266338,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0110236769862522,1.012860489108815,1.3683932690795195,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0096417516274516,1.0112452562227374,1.4074640666090596,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.009166300014468,1.0106893863827549,1.1561594492951524,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0078790906159627,1.0091850171429542,1.6375073627295251,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.00696572620715,1.0081175723292404,1.4344328249948637,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.005332937167004,1.0062095570590175,1.1036295121315844,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0055891617768342,1.006508857141278,1.299823703411362,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.008019872257675,1.00934888116107,1.2900090506772868,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0065806493114646,1.0076670893839108,1.1437270315167816,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0068128002397716,1.0079381994097578,1.3482612372569895,64.3069642645969
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0061207451254266,1.0071294828442,1.4576218465561392,34.54663621264821
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0061950213224349,1.0072161500595518,1.957260056469304,1.0033314259260138
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.004750230832956,1.0055280320975624,1.8443750795747151,1.0025472114003402
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0047044877076927,1.0054745215401015,1.5309032423843385,1.0025224627071725
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.006863438853987,1.0079967720006282,1.6052483527474928,1.0036946996855591
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0054738832666998,1.006373236015296,1.5818811498273608,1.0029404097922203
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0049806295920898,1.0057968919810838,1.370608458220759,1.0026727004825655
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0046230681376658,1.0053790935664886,1.5197312243613867,26.13362046117229
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0037933000440245,1.0044096537407272,1.5041800295774554,18.852916033436216
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0031917188052912,1.0037068183539994,1.4994220004784835,1.001701550140196
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0039150002899746,1.0045517503382693,1.6470053591877185,1.0020943434863157
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.006459903944391,1.0075246927112018,1.4924909269197997,1.0034764009705868
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0061055717537657,1.007110643893441,1.403713112194767,15.023409335140405
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.006355199298057,1.0074021417710697,1.2943778531703416,11.700795304143556
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.005891735167652,1.0068606278493142,1.7766748721738406,1.0031682673295936
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0053582032432111,1.0062372888491635,2.2217215095186207,1.0028786112031618
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0045589915986437,1.0053036269056217,2.1886867697139745,1.0024446188972431
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0051432078910003,1.00598599717893,1.928600642958532,1.0027620248547735
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.007508471180548,1.0087487578864636,1.7303738432908928,1.0040469380889283
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0067163954425689,1.0078234016898926,1.8260345649343932,1.0036168594932044
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0070515474217872,1.008214744633328,1.1648884465140183,1.0037990971653816
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0065506751638067,1.0076295714985428,2.3041725845134837,1.0035271611189296
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0057906555056808,1.0067417394039733,2.3159826065818003,1.0031143947191414
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0050998756058651,1.0059348156836074,2.7350396862561177,1.002739201356898
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0056378203269225,1.00656305266352,2.811333893074111,1.0030315787172062
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0079605199978303,1.0092757806492376,2.8514066780390808,1.004293769117086
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0071154420209985,1.00828860865975,1.4317925726308942,67.47526302486179
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0071709597220624,1.0083533068388402,1.681188769796078,38.103899144696015
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0063551889114464,1.0074004276833242,3.2974074319924407,36.00794403895986
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0056435722639518,1.0065692307073753,3.37748133752264,25.478296791414824
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0048074414084307,1.0055926493400364,4.00670597061385,22.39311626617113
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.005839261965861,1.0067976054908967,3.376763250022281,16.061201284966838
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0085854835655832,1.0100046346732632,2.2305027672770565,23.774863843775943
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0087309415974122,1.0101742980143498,1.4814965141845022,21.8427886809997
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0064663055453051,1.007529207678092,2.904678523795741,25.601140054476932
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0051620597339757,1.0060060886265416,2.6902422447794647,21.713789347444834
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.005865553155897,1.0068274989153407,1.7461747026779073,14.607459276376257
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.008833869721493,1.0102934856492418,0.9130733681678431,14.152436256583824
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.008424182339157,1.0098149011552373,0.1213763543833235,10.329759080382619
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0087155030087065,1.0101548699269232,0.18207613031955872,12.556744706526306
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.00832707549459,1.0097011346972176,0.2590810604298981,15.135709928382356
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0076366079150159,1.008894764227881,0.03833142635870823,13.650099736357602
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.007220054823441,1.008408252450601,-0.4942654779938638,9.139476249084533
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0076614768432606,1.00892350365503,-0.4336893772807986,10.790794854633145
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0137341034734184,1.0160132884132045,-0.6250976890122633,8.342973493576432
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.016109716201183,1.0187862490495765,-0.7784493523934739,5.910237352378856
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0178852869537596,1.020858411372448,-0.506586739248194,9.274669658372996
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0166297126674289,1.0193918813061835,-0.32086004713326943,11.653590937886756
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0144520251239326,1.0168490934737715,-0.4685039709333216,8.413363609790093
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0135217188574948,1.0157626187381974,-0.5009313010186189,6.7121054097552575
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.013308846034621,1.0155136841833508,-0.5217449259766946,5.423650686652524
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0202436952465768,1.0236077966334325,-0.4595485197164635,4.557914120964443
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0223981173807504,1.0261213491339063,-0.3521417463737848,3.4178235773160535
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0232240002550983,1.0270840303573534,-0.08706126522999114,6.853260742869231
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0225800725721854,1.0263312623502443,0.04293807834358121,8.143630388893477
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.018989714271879,1.0221401242691353,0.05932032432651457,5.500081286050597
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0090637643894569,1.0105558386682385,0.113184538439716,5.400699285735347
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0155409513321296,1.0181143558554562,0.2497886177889511,3.709521294747933
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0247462653649684,1.0288555084184354,0.3136382748753013,1.6109085661927218
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0266154855229406,1.0310351778799405,0.4202661280804809,0.5796991748434871
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0355994817920824,1.0415156032520003,0.5219928249344434,1.7241540921860694
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0287844754910551,1.033562059939258,0.6459268348307416,3.42571742901776
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0222914993804388,1.0259854033659264,0.6610421493542775,1.5016997747107983
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0133429599014776,1.0155448684910755,0.7391819769453403,1.4576457941567311
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0210207131184927,1.0245012665745492,0.8027985896514921,0.3887632562591864
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0275667652794291,1.0321364168983325,0.8644553838699832,-0.572204420943403
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0330614447701998,1.0385440523570408,0.9399159341538404,-2.8038441146154174
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0245736858978138,1.0286419464547278,0.9466595092076536,-1.7869230430658316
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0189683642220275,1.0221029533131971,0.9905000722513624,1.0605712512969998
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0120089513945518,1.0139851860861528,1.0094652216406974,-0.7875225091596219
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0086266406359736,1.0100399820232142,1.0409184227632813,-1.744286465910045
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0085955910721287,1.0100036237020495,1.0383283479849894,-2.1839435089332477
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0130308892811777,1.015176388201187,1.0519755832331597,-0.8920977706854365
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0107685116023788,1.0125375074668823,1.040271096077275,-2.434159154453966
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.009447768065118,1.0109969540679873,1.0388950737660332,-1.839365700212244
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0084317358666086,1.0098118393860012,1.0179064829207225,-1.130602767710887
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0068848151298018,1.0080076293927922,1.0146454950182862,-0.14222190834738524
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0057726108657803,1.0067104557917526,1.0123011084829021,0.13486569729661635
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.008229219076442,1.0095753283378837,1.0174758274694975,-1.2951841334462544
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.011962824223386,1.0139292896349799,1.0253388806392358,-2.106981262374336
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.01037386641016,1.0120760412127654,1.0219891622075865,-1.6981083653767644
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0096497602796073,1.0112314281553074,1.0204618561470888,-0.39345410855272905
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0083748271862931,1.0097445152344393,1.017775092892845,0.5730056567513793
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0066924806460535,1.007782563359792,1.0142311272353102,-1.1723095161721553
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0057618950485927,1.0066973112664817,1.0122707494899577,-1.221147389638979
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0084738273016385,1.0098596423800226,1.0179797173621086,-0.2091454389291356
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.010730605159062,1.0124910922694088,1.0227289101183927,-1.3019355748240509
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0095767479821824,1.011145422431866,1.0202977353060307,-1.4413822088850563
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.008657739015357,1.0100736543161606,1.018361544842341,0.1627958263626731
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0069246223342672,1.0080526503162242,1.014712503173402,1.6407912768614177
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0060432679250046,1.0070248842603238,1.0128567069454821,2.151979502057144
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0047200875425415,1.0054819673978432,1.010071455876308,2.3589617348572194
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0064449895749108,1.0074931807107452,1.0137006631403704,1.4912795294365453
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.00787550060903,1.009161073460021,1.0167096956750843,2.2848339044382837
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0066340082964058,1.0077134120734943,1.0140964162015813,1.918791905418588
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0060328877072229,1.0070124471606676,1.0128308604309229,1.6281011682036717
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0051253689106854,1.0059542516775897,1.0109209493920353,3.4399070046742612
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0040332221632928,1.0046808105448684,1.0086229172356127,4.060826773363112
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0026697865297227,1.0030910792395382,1.0057544406233996,5.197182300744883
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0035834962805072,1.0041564076626626,1.0076763503684218,3.6239535860645535
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0055099974263575,1.00640256963182,1.011728365206211,4.552438266166611
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0044955264891728,1.0052197174799544,1.009594003493408,3.0752668468050515
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.003999672495168,1.0046415555713306,1.008550691622162,5.765402707299078
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0027946974636432,1.0032366248317954,1.0060160678924492,4.804414114067353
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0022273117822096,1.0025750868145222,1.0048225994172832,6.054708201311206
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.001509421976172,1.0017380792820367,1.003312664956468,4.724009308290664
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0018244708068185,1.0021053956253962,1.0039752124900128,3.6564525116602997
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.002839369984737,1.0032886704379262,1.0061095560382458,2.604185108025772
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0028094098677471,1.0032537265332635,1.006046390285058,3.66244768785222
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0026760509239718,1.0030982305622091,1.005765787943542,3.840315798433391
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0021947020479984,1.0025370166621512,1.004753417366365,4.689814674505803
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0012701540906992,1.001459084377026,1.0028091036953921,4.085025444383196
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0013509255827733,1.0015532527625572,1.0029789261817263,3.8266908677625118
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0014688865802297,1.0016907794806753,1.003226945962548,3.2036556341676388
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.002279097576321,1.002635389977463,1.0049306173601344,2.5686720281307114
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0017670080430972,1.002038345570528,1.003853720433793,1.2640382934830945
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.001481326379025,1.001705269913243,1.0032529490749305,0.30620635168470894
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.000753586768049,1.0008568095801624,1.0017226734557498,1.9105777320340709
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0007440796788103,1.0008457246305125,1.001702672779654,2.6209389158867005
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0005596576518194,1.0006307100627092,1.001638682590227,1.5941882802479856
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0012130690526402,1.0013925071673442,1.0026887900894124,0.7028115514595303
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.002166727709214,1.0025043494051171,1.0046939562207546,-0.6838610751336878
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0022899903992906,1.0026480497623085,1.0051054091325848,-1.5653695773636689
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.00219571270546,1.002538126383728,1.0050122867285878,0.3795867873475168
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0018767514912856,1.0021662543638723,1.0040839967595496,-0.3955099857823137
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0021161607197888,1.0024453657922028,1.0045872743130584,0.7787687551105011
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0018989232626525,1.002192091463211,1.0041304676031204,0.32303520937128993
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0027476819247456,1.0031816108273663,1.0059147891844025,0.08930966311318145
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0042933802452363,1.0049836374012178,1.0091640874736263,-1.0990478721794863
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0042731943263599,1.0049600738025763,1.009121291968867,-0.3165957499340324
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0046850852478797,1.0054402361810917,1.0099867462003445,-0.8721269009421231
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0045068233365244,1.0052323797678182,1.0096116197767704,0.3006743651288936
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0043279037353592,1.005023760620465,1.0092351589936133,0.0014044275733772205
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0038851210237438,1.0045075328901878,1.0083041584688892,0.3439052408142973
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0051166746489943,1.0059432476974808,1.0108922204510984,-0.1593298770762741
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.006800410730449,1.0079060743235058,1.0144301512381868,-1.0427956832744365
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0064677862298277,1.0075182360367718,1.0137302814935123,-0.18643293476721048
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0063062482991985,1.0073298541225642,1.0133900378681409,-0.4647523057581293
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0053554566155258,1.0062214041943205,1.0113915018049071,0.15647469943977854
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0047137464555254,1.0054732882088102,1.010042660160123,0.9586106868976751
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0041074500863634,1.0047664695527132,1.0087683925289317,0.47185418873616497
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.005262035865577,1.0061123797439846,1.0111937832468865,0.4795652567218133
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0078645123208194,1.0091460865982962,1.0167546121786633,0.4868956090894495
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0064261138230386,1.007469243476851,1.013700764546415,-0.2438382803804442
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0062406717906751,1.0072530093371619,1.01333173023323,0.475086686040562
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0051151426086946,1.0059409331642049,1.0108826595914289,0.8050292584934706
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0041327188174411,1.0047956981244124,1.0088187400579691,0.07000481201004416
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0031447773316429,1.0036440489414358,1.006743443628592,0.3490721250085932
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0037823929029688,1.0043872860180565,1.008082415795553,0.4581607498437609
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0059423365789932,1.0069050330827691,1.0126183126031718,0.6429266914951415
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0019503856098957,1.0022517044101258,1.0042340525932576,0.9220595842899726
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0015004475255584,1.0017272289513115,1.0032891398281203,0.7473089171285958
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0001198261076685,1.000117905089169,1.0003898618419618,1.2703693923478514
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0008051821091326,1.0009167906043137,1.001829084661139,0.6907794082206102
