Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0114505137340173,1.0111734733251134,1.0271269043431657,3.665029129046116
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.0099388122397466,1.0096944258750906,1.0235731060857491,4.4220317533667926
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0127310723488308,1.0124265069168723,1.0301168903319744,9.37068789008883
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0113629729195428,1.0110879540664606,1.0269015155009429,7.26033308406496
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.010273342173992,1.0100218538347712,1.0243409168152204,7.205008845203254
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0082186781221676,1.0080115304458288,1.0195169702906872,5.194591295562591
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0071737932937137,1.006989196309604,1.017063552610861,5.010344655166582
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0056051856747892,1.00545443137639,1.0133820658158237,5.600092712509042
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0093455141283518,1.009114110741569,1.0221532772480586,5.268453520206238
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0078737482671318,1.0076740979428265,1.0186991162283978,5.391666154982415
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.007161109603244,1.0069768372126646,1.0170261559925358,3.683941368313172
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0060852981632564,1.0059242314691674,1.0145019881351045,3.0573800199664913
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.0047906621547735,1.0046575157333846,1.0114652261262902,2.0091157549833456
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.006541059061059,1.0063701875696929,1.0155674232417842,2.7733447662570976
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0053385220452722,1.005193581683279,1.0127471312057539,3.32497714767465
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0033224316480838,1.0032209596818775,1.0080197135554174,0.3794543650585344
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0026498870104297,1.0025629142256254,1.0064429071793308,0.14546202418883536
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0033753384530069,1.0032727319879675,1.0081428431349921,0.23506934435328344
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0033398117090164,1.0032379730178886,1.0080592707079337,0.6012180694172178
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0031817277346162,1.0030832982526017,1.0076884686003538,-0.4971402345102503
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0026111776221327,1.002525046876271,1.0063510280714714,-2.351829665659936
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0015153150182523,1.0014528041685464,1.003782553948955,-3.028545345351753
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0027111844800234,1.0026229018251782,1.0065848839814384,-1.7029294682692306
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0021042090524015,1.0020290086914847,1.005162300669283,-1.666421631563367
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0017655931540712,1.0016976910423026,1.0043686818747446,-3.2416734018629487
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0009030210449823,1.0008537086110527,1.0023472827587168,-2.8032578126441385
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0008917516353275,1.000842682193124,1.0023208555381415,-2.6223849054934414
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.0025779608207728,1.0024925539605811,1.0062719812140697,-1.3900796559395103
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0027240500828154,1.0026354962714108,1.0067918489438432,-1.4406374603861671
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0026122976667062,1.0025261532722105,1.006494832442541,-1.7089737254856558
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0022342405809268,1.0021562438768352,1.0054661064401702,-1.5103001979759367
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.0025179928183676,1.0024338826902333,1.0061307887983149,-0.977155954162502
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0050984678857935,1.0049587623543217,1.0121753710052197,0.33457054422669696
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.005074508915695,1.0049353241923862,1.0121185588077384,0.2854932570215601
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0055626509530082,1.005412954452147,1.0132612409744175,-0.000689056850540215
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0053513346267726,1.0052061959097311,1.012765493389952,-0.22662249723293004
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0051392433615811,1.0049986785090816,1.0122680224727232,-0.6730374556767724
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.0080694555527696,1.0078657929725097,1.0191269692760418,-0.07032709746531918
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0076751623237643,1.0074800029200075,1.0182021312040872,-0.6381504249711201
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0074836415874489,1.007292616971999,1.0177522331262654,0.6212828471633103
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0063567631937107,1.0061900147493557,1.0151129008876696,0.05216970131369792
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.005596209592488,1.005445845458744,1.0133315878802929,0.3552256613679975
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0076253066129652,1.0074312839559685,1.0181801764331095,1.7714126508164711
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0074054724465835,1.0072161921428198,1.017627631339481,0.8346644048012841
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0060715926126755,1.0059110347523286,1.0144379252773983,1.3027139138038908
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.004907328467045,1.0047718380799515,1.0117131361699476,0.7754034093740401
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0070516905748086,1.0068700579973782,1.016727601803993,1.5192115276905305
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0053549240402513,1.0052098171280348,1.0127576090715205,1.0988889021886423
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0045883293536764,1.0044597252764125,1.010963882274272,1.1992010333257386
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.0023210645632343,1.00224125766009,1.005660470774853,1.2448967272613496
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0017878778169012,1.0017195465111184,1.0044132674532145,0.8283182670631032
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.0024160091316765,1.0023341608711451,1.0058822473591766,1.1423502746418608
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,1.0016330868042274,1.001568088117471,1.0040510237815927,1.3516800131859927
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,1.0009244624916458,1.0008747139403278,1.0023936460480978,1.0898792846535024
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,1.0002427761519994,1.0002076977978,1.0007993042771195,0.6159025147305831
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,0.99942561036242,0.9994081178288086,0.9988880937854816,0.8742970892948931
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,1.0002694669380223,1.0002338141306626,1.0008617374762094,1.8130876059198489
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9996210448124488,0.9995993465461548,0.9993451642331972,1.3454214844532228
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9993404381072484,0.999324778812547,0.9986888475008091,1.4486673525090683
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9991648296064348,0.9991529497112456,0.9982780972351744,0.9336018587661079
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9989950760118051,0.9989868495982898,0.9978810282799137,0.934933187693434
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9992561100464812,0.9992422663450048,0.998491497964128,1.6430524733370666
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9999732423410224,0.9999439646206121,1.0001688916162434,1.5928647301269625
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9991103456829412,0.9992465405234052,0.9981505240571428,1.3885451670560578
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.999140709048442,0.9993496077216608,0.9982215231205196,1.933760979273044
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9988059886020612,0.998801835122984,0.9974385430443296,1.434121623493672
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9993058208660794,0.9992909093994627,0.998607649098017,2.4229184207342733
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9992152131128818,0.9992022520614152,0.99847953545553,2.2637913356178188
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9989479862660592,0.9991848192028194,0.9978367173229848,1.8781015074755836
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9987238341972602,0.998973473657005,0.9972461578128184,2.010684880244379
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9988580006022516,0.9988527318765628,0.9975599714091564,1.7708111280240346
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,
