Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0083822305678571,1.0048230274524472,1.0092186419676776,1.4478191613966134
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0071823286028705,1.004127636472252,1.0079144598909364,1.0800607831143296
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.003633997047508,1.0020709171685278,1.0040578765700343,1.2226289501530196
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0027995412527764,1.0015872442283935,1.0031509286479259,1.9507074713386827
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0002391474752943,1.000103113950821,1.0003681266266344,1.7239603010505702
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0015101479338395,1.0008398525170437,1.0017495307619966,1.7229042108116528
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,1.003782500210333,1.0021570532314352,1.004219257646993,1.5074859951972814
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,1.0025572414968795,1.0014468321375525,1.0028875673282571,1.4340281993644806
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0014482763655388,1.0008040080632912,1.0016822772404377,1.3599081708255132
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0003814768852537,1.0001856197498995,1.0005228176551435,1.2149551023650484
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9991026580662008,0.9994443321180356,0.9991329226578288,1.7801931708382124
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9989512085935603,0.9993565448295731,0.9989683174392964,1.3513678434768897
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9993309264932252,0.9995766545509728,0.999381016952512,1.8414408383762801
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,1.000423248743729,1.000209831939462,1.0005682183436462,1.4195777193968118
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9994084972121884,0.9996216199098072,0.9994653252407176,1.4168165799744183
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9989693560971638,0.9993670697133704,0.9989880391187824,1.345368383585015
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9986945295259159,0.9992077682534036,0.9986893391764758,1.0678800265068686
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9984288620787716,0.999053778371826,0.9984005929973504,1.4135606577112234
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9979569454826408,0.9987802402593388,0.9978876803456092,1.617211534709396
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9981309326233562,0.9988810994686234,0.9980767778761676,1.4092219678653597
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9988373533050556,0.9992905752047928,0.9988445618712858,1.680357539309819
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9999596660598216,0.9999411140968636,1.0000643675817775,1.6104328115680733
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.998609224376035,0.9991971567404824,0.9985966138875322,1.2689122273165163
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.998656736931094,0.99926347758038,0.9986482521544984,1.5369836074262588
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.998132882421208,0.998882255802934,0.9980788871462248,1.8662823400292232
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9980917611200522,0.9988584289020698,0.99803419035909,1.9911176339112369
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.998741137174602,0.999234828431278,0.9987399784835344,1.7223629018502338
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9989151157810129,0.9993356735241896,0.998929070268232,1.7180454714386182
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9987733050204214,0.9992534806165664,0.9988077641543608,1.7779526992021104
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9983550716232616,0.9990884380289486,0.9983422410955864,1.5151921561447974
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9980042466170146,0.9989623759832588,0.997939061069408,2.0225959433161242
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9982142156829691,0.9989294452307026,0.9981672692434108,1.571399214851387
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
