Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0049237314699184,1.0055271000453716,1.6656208572631406,
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0044216476508625,1.0049626415102522,1.8546794246440241,
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0039139579801708,1.0043918990969007,1.9518054890788863,
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0030681736809786,1.0034411249327884,2.342831749221414,
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0028205304157785,1.003162729081362,1.3217845515141176,
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.00417793202714,1.0046885201485138,1.5014148523207933,
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0058711642398277,1.0065917495776984,1.8180410572359105,
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0054214794327216,1.0060861984488116,1.730423949849838,
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0051418564039452,1.0057718192585572,1.4105979239460351,
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0044680277510372,1.005014361569372,1.7686175879970856,
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0035259767364824,1.003955444555081,1.9552211350711148,
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0034556692933705,1.0038763869768697,1.4176048528793666,
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0053246739718225,1.005977077448288,2.668194016918456,
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0042352558940084,1.0047525381246745,2.551502599502424,
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0038586285305275,1.0043291791483049,2.170668793971584,
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0034231671479752,1.0038397048215788,2.3017176258457352,
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0029710141896273,1.0033314812936367,2.0692253481753498,
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0022213642245914,1.0024888995222652,1.9576154804940789,
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0023705899821098,1.0026566066478348,2.1120607384335504,
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0041388079931424,1.0046439307569257,2.0928753642011277,
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.003137725928623,1.0035187618686472,1.828165507019741,
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0032422907597036,1.0036362576335238,2.0351965960345364,
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0030718072937437,1.0034446254448732,2.2906404015184485,
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0029623737009934,1.0033216104947815,1.3027141304437295,
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0030171655182487,1.0033831678706735,1.1560465527503154,
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.00377746292354,1.0042376213233084,1.2841646092443169,
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0049727693876378,1.005580938707272,1.1048716149150162,
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0047727467386895,1.0059888227408065,1.7890150010878976,
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0042959568500065,1.0054915885674989,1.8336804687187456,
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0042096826737497,1.0053016402390804,1.5571558505235417,
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.003823508692434,1.0042891227108874,1.3785674433690525,
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0033815755436863,1.00379244419977,1.0030563437928761,
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.004239724255736,1.0047567917651885,0.7191215062505731,
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.005530551094097,1.0062073407834613,1.128171088855335,
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0045960040445356,1.0051570631522464,1.4852892607899637,
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0043290558948492,1.004857029393209,1.6478039695427342,
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0040221252765753,1.004512074185995,1.7634893787874224,
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.003349757679152,1.0037564745882035,0.7578752443171818,
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0031658878865748,1.0040248159679752,1.2002235647558184,
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0040923908610593,1.0050069441482978,1.115256123007107,
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0056595202493879,1.0067621509324378,1.057669331520643,
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0048307591205083,1.0061908986555512,1.9682341564225803,
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.004956552178432,1.006013597905448,1.231616794245067,
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0047102262125571,1.0059767473994188,1.7979760336091581,
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.004240361707803,1.0053430934565053,1.5170442404624729,
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.003797740112777,1.004746908405312,1.2786241265000835,
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.004749581198847,1.0053289576695634,1.248127604120553,
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.006477314398636,1.0078556488343715,1.4802744016349745,
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.006124399923503,1.0078541194733954,2.319785659840748,
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0060082661148757,1.0074366009689286,1.681924928146254,
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0055400634664171,1.0069927189356702,1.829095285967883,
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0050926751261906,1.0063977515303633,1.5968279751253822,
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0043305218129257,1.0048576793105466,1.3924238375239386,
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.005212277988808,1.0058482948419292,1.2044016498749353,
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0072176566837052,1.0081012510733751,1.3057650930185427,
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.00631098931351,1.0070825218010695,1.709413646917755,
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0059992205755133,1.00673217403961,1.4382238915821082,
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.005154515760654,1.005783113365547,1.7929351027158174,
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.004555128124884,1.0051096795510088,1.9766658183858248,
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0034833747643117,1.003905591788347,1.2132236241914152,
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0036516899984274,1.0040946549989676,0.8930924973079906,
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.005247666231829,1.0058875688071915,1.3387962311209618,
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0043029347917685,1.0048261958983196,1.761298652792768,
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.004455515218422,1.0049975636769108,1.310114600102087,64.30696426612515
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.004001262551855,1.0044872200901218,1.2490439748184037,31.97359935968298
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.004050164986602,1.0045421215022536,1.2649058627824168,1.0033314259558068
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0031015730397836,1.0034764660275597,0.9685812324698606,1.0025472114301386
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0030716127094228,1.003442789065151,0.7374087872191633,1.0025224627369498
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.004489443751324,1.0050354986464929,0.7666346893877989,1.0036946997153744
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0035770657840666,1.0040105397683714,1.2725573204250629,1.0029404098220092
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0032532356888235,1.0036467410781331,1.344794956263156,1.0026727005123564
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0030184951284318,1.0033830264082415,1.042548456291001,19.347965059484405
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0024736159726528,1.0027709278985035,1.0383321359620403,15.501343520412114
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0020785701115678,1.0023271493163946,0.9422302103840796,1.001701550097042
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0025536342343315,1.002860790605495,0.6788426071566231,1.0020943434431395
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0042251663241393,1.0047384303364035,0.7820965056961116,1.0034764009273711
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0039925729879855,1.0044771207047498,1.1881129025481036,13.128871019870449
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.004156664862653,1.0046614106993648,1.14171577222258,10.874795425220974
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0038523665114587,1.0043195612419042,1.3452094850843597,1.0031682672312627
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0035020147460467,1.0039259882024698,1.147717271265836,1.0028786111048524
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0029771115217838,1.0033363536693094,1.003871189930332,1.0024446187989715
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0033609576991576,1.0037674970074764,1.2978147903017883,1.002762024756472
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0049148741734413,1.00551291914435,1.120814236213426,1.004046937990511
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0043946928150975,1.0049285794478495,1.3735483401497834,1.0036168593948245
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0046150321099576,1.0051760328875123,1.4188821240820826,1.0037990970669624
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0042861168420294,1.0048065435007347,1.6716255784837593,1.0035271610205667
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0037869027979631,1.0042457797174604,1.563020135232848,1.0031143946207974
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.00333314024433,1.0037360787671,1.8076963039512408,1.0027392012585972
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0036866853884867,1.0041331607107284,1.018581838253938,1.0030315786188773
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0052130015389642,1.0058474848060557,1.7409415812410902,1.0042937690186422
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.004657891506042,1.005223940316779,1.867999831491017,67.00736231093268
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0046945370354443,1.0052650564844314,1.958389254512086,36.51918552958994
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0041586116931729,1.0046630794112628,2.48221166852192,29.776319626882714
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0036910850750538,1.0041379379523532,2.2885062900385083,20.4613475313747
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0031416924449654,1.003520858082087,1.817208463513944,13.467882009517119
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0038198799576792,1.0042825440978411,1.4410159174141262,9.520010214121877
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0056248942843915,1.0063097925283355,2.147536900354207,27.895333774838466
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.0057207320181898,1.006417368248773,2.152354239617081,29.008099888306575
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0054812898708037,1.0061483846815809,2.550564982527753,28.21262179650785
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0050678608615995,1.0056840039348751,1.5964163758751282,18.205930039165164
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0042327736352044,1.0047460730310591,1.4664579328001208,17.267669034848126
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.003375557979714,1.003783309077788,1.2467381718765145,14.588107250182992
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.003838090671051,1.0043027501949566,0.868122923899319,10.696311577162053
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0057895466222937,1.0064943468908143,0.7282520914503804,12.901725731875972
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0055204463681655,1.0061920682740342,0.9709680971505248,17.820178227485187
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0057121930952324,1.0064073513470513,0.7752482934953047,16.004924133874788
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.005457041040134,1.006120744946804,0.5975978119872927,14.843825819058807
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0050032673853109,1.0056110888764047,0.5293209284457194,14.159509690554161
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.004729550514039,1.005303652819705,0.4478847753729269,13.31447859352186
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.005019961006454,1.0056297454822978,0.4143863526513257,11.953551841807856
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0090134100340091,1.0101143171387923,0.5751949259455293,14.002706783808858
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.010576297928831,1.0118692398234372,0.7174434186842514,14.601668493391259
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0117448773053348,1.013181284693763,0.630393378630795,11.470419127620563
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0109199398977835,1.0122546966147077,0.5869338511554423,10.166965543460561
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0094882521318764,1.010646832956852,0.4803370783744853,7.395442722291794
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0088768644193378,1.009960150562592,0.5098784879537963,6.519277945182169
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0087373436666716,1.0098033471547188,0.4702005167886533,6.32060561437433
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0133004715267773,1.0149269496768016,0.6078103851490053,8.924754516487283
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0147192486360397,1.0165196807349732,0.7440589793879684,9.281588396445095
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0152641324999492,1.0171311053044236,0.7872650474109867,8.5679766490469
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0148418104389392,1.0166565439316708,0.6773521892221912,5.579265248774736
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.012480046029193,1.0140045083103422,0.7437871382442718,3.8888387325623834
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.005947696856177,1.0066700974672458,0.7234763545706439,2.408979217904556
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.010211330972395,1.0114569829070696,0.7344503826532756,2.3114345882691065
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0162718477911867,1.0182609848915425,0.8783619268986259,4.007948119153449
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.01750412463517,1.0196439994964372,0.8867718929335817,4.613427516852463
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.0312846628657764
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0087697546430996,1.0098370934965617,0.9865376701439702,0.103446438396108
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.013827264308162,1.015514326720362,0.9986904179403152,0.1404032052288262
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.018140539812995,1.0203558007949456,1.0878088666709185,1.0973150370476388
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0217624650550288,1.024420887698149,1.0811939404270838,3.140084167864517
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0161723175873505,1.018145502417969,1.0658232199275155,2.174187642272116
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0124801590142694,1.0140008725919971,1.0534029065654391,1.2200239135322335
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0078950738347725,1.008854155074881,1.0390471007903077,0.2971673548478979
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0056666141926378,1.0063527512835615,1.0264591358724708,-1.695736039585441
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.00564632072635,1.006329928754269,1.0292636302240887,-0.9250531674790794
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0085693223472911,1.0096107372798686,1.03834304343869,-0.2465347612870623
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0070787294786427,1.007937577404204,1.0419807629317146,1.8795982954313597
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0062085576503608,1.0069608234565306,1.0393383767127804,1.7369724515797946
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0055391279611117,1.0062094038381717,1.0127491819523735,1.386743239588103
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0045197504496992,1.0050652190664422,1.0104230191385468,0.1815798789478877
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0037868199891793,1.0042425574599196,1.0087506196603688,-0.5635844216838386
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0054060353847634,1.0060599203827925,1.0124434364025825,-1.3848706146208212
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.007867106932538,1.0088221187156527,1.0180553399798622,0.044648918374175284
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0068200393498803,1.0076468506645442,1.0156659271180304,0.65254810659272
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0063429560763837,1.0071113339020907,1.0145767843606242,0.4148939845395905
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0055027280229545,1.0061682546994997,1.0126598986882378,0.7288873839557238
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0043938672063304,1.0049236949018712,1.010130904329664,0.4841794022272367
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0037805078425166,1.0042352734125592,1.008731983920946,-0.3271614589413896
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.005568359390442,1.0062418171839127,1.0128074464522392,0.2330360833427105
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0070563047743886,1.0079117284341648,1.016198382925937,0.06342160167636668
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0062958283348045,1.0070581742516076,1.0144636784540595,3.25782254046414
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0056901186969294,1.0063783334813698,1.013082095678643,1.6269432040099858
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0045476136455445,1.0050960602124441,1.010477389433079,2.822477695000959
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0039666191132184,1.0044439866334245,1.009152759416766,2.5637286717411785
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0030942867255228,1.003464954973507,1.007164367940258,2.31119628010736
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0042316218635423,1.004741360681852,1.0097559035955466,2.3039393825616328
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0051749215419912,1.005799984868721,1.0119048874489307,2.3717623899640317
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0043564416194288,1.0048813931592548,1.010039258356527,5.162892456419012
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.003960162178784,1.0044366372485376,1.0091358620144653,4.602368109452468
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.003361825475272,1.0037651249424884,1.0077722257939978,5.84394191647765
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0026417194369754,1.002956962318216,1.0061313096531277,4.4171004918769805
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.001742701959596,1.0019480203832285,1.0040829159413451,4.948110716966276
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0023452201135514,1.002624199036446,1.0054555197641153,3.213335410111208
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0036156135526788,1.0040498981585348,1.0083495013169046,5.649600228785751
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0029467008032875,1.0032991947775545,1.00682536521269,7.367052411249353
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0026197564686483,1.0029322716811138,1.0060803716982227,5.928281983171967
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0018251783210692,1.0020405512458628,1.004270199581368,4.1647500374451605
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0014510351473676,1.0016206668659682,1.0034178477681952,5.795192820518444
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0009776362897291,1.001089395096339,1.0023394384940567,3.454578347271568
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0011853983153178,1.0013225535867616,1.0028126724152344,1.1144320296115942
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0018546824092558,1.0020736500767051,1.0043371530854528,2.914676445408176
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.001834940376637,1.0020514907055331,1.0042920981737913,4.739094010740877
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0017470099053978,1.001952807945943,1.0040917317945306,4.3033038391511385
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0014295888076503,1.0015965834292044,1.0033686684574497,3.539513806862637
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.000819885643756,1.0009123514859184,1.0019799110185352,2.4587011441336037
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0008731550591266,1.0009721314335582,1.0021012246572032,1.9051152645415412
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.00095095064007,1.0010594352677658,1.002278396569519,1.0465993722924962
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0014852717469007,1.0016590656504651,1.0034953464572436,0.6377990415652026
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0011475666815657,1.0012800808091904,1.0027261470916964,2.7879555354022743
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.000959169470267,1.0010686546924243,1.0022970310455783,2.413253626329421
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0004792389431385,1.000530062430138,1.0012039476862271,0.1518544939484352
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0004729701049175,1.0005230271129548,1.0011896647505305,0.4149830907147339
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0003513470118988,1.0003865381395591,1.0011654952572255,-0.452698777309581
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0007822654329257,1.000870125984212,1.0018940772372045,-1.0811662138634817
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.001411201103044,1.0015759320362587,1.0033264416623158,-1.601560406085741
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0014925017838123,1.0016671670767496,1.0037942641337347,0.1442561104171094
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.001430334945199,1.0015973996098373,1.0036237691669978,-0.15351575116734573
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0012199861471005,1.001361339928018,1.0028908193342494,-0.8110395062648599
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0013778860372604,1.0015385361378897,1.003250369399827,-1.4024275336630792
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.001234622670606,1.0013777615733757,1.0029240725494364,-1.9804278048064676
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0017944038511857,1.0020059537446655,1.0041987867581696,-1.7348005537624072
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.002813854586624,1.0031499871591063,1.0065201461680648,-1.0292675869253645
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0028005762022671,1.0031350767683145,1.0064897129551165,-0.3987049694186342
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.0030722741913105,1.0034399673759635,1.007108167044507,-0.2471038007632909
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.002954741252363,1.0033080611403495,1.0068403223076825,-0.2927349937905508
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0028367698702716,1.0031756641220162,1.0065715055168931,-0.18814656784932612
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.002544756340817,1.0028479596624773,1.0059064600914127,-0.313899202959401
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0033570988553824,1.0037595530120018,1.0077557526939718,-0.5033018476967863
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.004467740880055,1.0050058820067878,1.0102839173831044,-0.5186604913197659
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.004248423754424,1.0047597465448879,1.0097841668302971,0.30640718338703044
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0041419475427036,1.0046402411651028,1.0095413494006156,0.2402369928013227
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0035148448251612,1.003936507454565,1.0081134894073025,0.6658866454820906
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0030915980768462,1.0034615409649543,1.0071497999886103,0.4781811468464866
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0026916956685237,1.0030127749461677,1.0062393375709222,0.3557080730093134
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0034533595086133,1.003867473876395,1.0079727542654977,0.2300457648584836
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0051702012164168,1.0057940163260954,1.011959246494396,0.6727123663557344
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0042214148405182,1.0047293105526949,1.0097935207869622,0.5409202302351419
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0040991543730362,1.0045920969129016,1.0095243278372616,0.9848424160282176
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.003356702327978,1.003758944866055,1.007751383942502,0.5423085993713876
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0027086293180643,1.0030317067792411,1.006276381037863,0.5985941383374946
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0020568955865348,1.002300366345348,1.0047931638864829,0.3395870162699246
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0029580187790903,1.0033115188082664,1.0068431086118048,1.1873754251551591
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0025312739278127,1.0028326502115328,1.0058719524768034,1.7738489009929783
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.001269009783951,1.0014162325600642,1.002999862013112,1.4441431835704246
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0009721675120988,1.001083138355207,1.0023244384935608,1.6355388914063256
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0000613005824552,1.0000610356744482,1.0002519733790491,0.9227211433879824
