Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.007153378962563,1.0069913272491802,2.0482256369251406,
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0104918365881208,1.0102688154876156,1.7126641571164458,
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.009439341999,1.0092355816792198,2.488893609090539,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0095875378034749,1.0093811022818608,3.3386730260936166,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.008612844276226,1.0084242361102511,2.6199550018579325,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0076275085583872,1.0074569135176954,2.6590444230253456,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.005986679362416,1.0058460552456916,2.21110407586011,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0055060944497805,1.005374254274959,2.2016156207326967,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0081380413349017,1.007958179360846,1.853502710915213,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0114204587651592,1.0111807322142894,2.0393105377608145,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0105474719539875,1.0103237130578857,3.024624765735856,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0100044047470844,1.0097905873496422,2.197986859302528,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0086973729997322,1.0085074220040482,2.018789716373356,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.006870748816156,1.0067141268500728,2.8340562948942973,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0067340562876248,1.0065799420032755,1.7855313517996745,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0103557699441528,1.0101356564365769,0.9133893888950766,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0082437470639762,1.0080621573345987,1.376737339878852,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0075133523765951,1.0073450940017081,1.933475773178856,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.006669105199932,1.006516247224823,1.9863191045599768,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.005792663441213,1.0056557870185436,1.382343301945567,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0043399622063305,1.0042295603902107,1.1534710665709378,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0046289071086183,1.004513247955375,0.9536693701546988,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0080541980945743,1.007876160509552,0.6558117895003384,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0061144476693449,1.0059717540100122,0.8636264382230636,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0063166650274256,1.0061703012929128,0.8776209054696679,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0059861076935699,1.005845775090335,0.7335448282276923,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.005773844792425,1.0056373878592886,1.0796496130613675,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.005879673120797,1.0057413004143796,0.4413844905826456,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0073517603168536,1.007186605698322,0.6431969393970289,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0096658887880017,1.009458641089487,0.2272685909436323,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0092777969194069,1.0095018145907062,0.690681298831106,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0083539561977952,1.0087497822119462,1.2968854947905646,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0081863366201074,1.0084330255222549,0.7541596719595677,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.00743819707618,1.0072714649735626,0.6027247410420002,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.006582261343114,1.006431123480041,0.7315966514845653,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0082429422706531,1.0080615994922744,0.3658590478256797,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0107406503438152,1.0105138891723169,0.4605378769229053,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0089311196231805,1.0087373077575226,0.3244819409305102,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0084138753475445,1.0082294952017492,0.9220356437883016,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0078193744134192,1.0076458268329265,0.7667470918876401,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0065179003337523,1.0063680359377571,0.7850924027172608,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0061617937543414,1.0063355578852455,0.8741926327818462,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0079539897103955,1.0080507234933385,0.7678213234254255,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.010985076911998,1.0110050808495763,0.7427366099853165,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0093810118160031,1.0094082381541003,0.67413277427986,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0096235971400498,1.0098359387900333,1.4430376847279731,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0091464420034313,1.0093690075107429,1.4954826932433771,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0082370915961392,1.0083385951991748,1.0026454960935682,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0073806021804113,1.0075310581977373,1.153619517985287,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0092207098806838,1.009021693043253,1.0798395089690456,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0125605020735835,1.0126102135323798,1.202117728145107,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.011876981182169,1.0118793891149966,1.0138023995241603,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.011651366065373,1.0117916096391977,1.4905192860241059,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.01074531176324,1.010761085646566,1.0167774567888022,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0098797159468842,1.0100506402437224,1.5089841878040633,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0084059932879774,1.0082218323490286,1.0902639383188468,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.010109430988047,1.0098943298478371,0.9975282117528576,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0139835429792958,1.0136980754756506,0.8383866989690066,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0122303301443734,1.0119767678586988,1.2168095233375784,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0116268802137856,1.0113843212107037,1.986680542335852,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0099941021479026,1.009781233850804,1.826033754872176,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0088355493225851,1.008643746947974,1.6242802061366868,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0067648217611551,1.0066106396907608,1.366908795529446,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0070895723778546,1.0069295069514421,1.5645078413193705,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0101715246763026,1.0099555272145315,1.1215848583896704,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0083463314925467,1.0081634892545783,1.5112333143744046,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0086404505818582,1.0084522899839876,2.15555642112432,64.30696427004125
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0077627634192854,1.0075905494037292,1.9085881175172683,31.00103325495129
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0078567386938413,1.0076828361270305,1.9373395037117795,1.0033314260646031
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0060247951354029,1.005884144297273,2.124395096633698,1.0025472115388303
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0059666848344353,1.005827097987533,1.8688700819149373,1.0025224628456555
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0087036324216905,1.0085144113807758,2.107324214662521,1.0036946998241991
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0069418017236385,1.0067845533102269,2.127798449762204,1.0029404099307515
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0063163423536454,1.0061704493065675,2.7345955179170973,1.0026727006210774
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0058629368208634,1.005725276106162,3.2170562953077115,34.002331962052736
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0048109502584237,1.0046923732603876,3.173111593971041,23.321195577650677
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.00404827417923,1.0039435314922818,2.78738625742562,1.0017015507501952
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0049650891892592,1.0048437289389909,2.576592999163076,1.002094344096542
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.008190959436481,1.0080111285231308,1.8719038040931248,1.0034764015816808
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.007741607892604,1.007569939142109,2.044674818814168,15.052898740741147
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0080578313122246,1.0078804476373655,2.9949518899662566,16.86429021964469
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0074701846148877,1.0073034665477103,3.1407412264492853,1.003168268429228
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.006793769212185,1.0066393217053835,3.4007368946517493,1.002878612302462
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.00578065696415,1.0056445766389783,3.124791019562775,1.0024446199960806
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0065210118064047,1.0063715278254757,2.3267046700635565,1.002762025953946
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0095186094490949,1.0093148398305134,0.8169605531495745,1.0040469391895122
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0083040178819096,1.0081223061414808,2.455169516649801,1.0035271622189537
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0073406640112372,1.0071764108721588,3.2510870175726763,1.0031143958187048
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0064651165774934,1.0063167271793303,2.865009838274815,1.0027392024560426
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0071466819906878,1.00698596600742,1.3529590296530123,1.0030315798166776
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0100897916466895,1.0098758226696791,0.7501531948516003,1.0042937702179484
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0080548810706014,1.0078777979787874,4.268853084026752,34.69646324222218
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0071530389406869,1.0069922863033045,1.9023007498651947,16.148646900842902
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.00609348999276,1.0059519158200227,1.608123887003691,12.707967188173265
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0074006965234394,1.0072354881683108,0.5391537639085862,7.700622667785972
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0108798696166703,1.0106517578214806,0.03806621301593194,13.331310682854314
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0110638009050468,1.010832392969817,-0.007754813788252379,17.699089764075413
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0106014838655772,1.0103784637661,0.5949995188737147,21.591164755157727
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0098039488582806,1.00959537208385,0.3081989161506308,18.931128312092515
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0081939604140142,1.0080145052684182,0.2356519430177222,17.918693579713697
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0065415757858325,1.0063919993469683,0.32421077597680203,17.51459162655367
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.007432608345532,1.0072669404951045,-0.013999740838536834,13.016732217868336
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0111924549102709,1.0109588677056744,-0.17220837852166215,14.799354633396389
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0106731605813386,1.010448984388985,-0.02358134316948579,17.331307558978036
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0110418284160627,1.0108110207483498,0.5267983826109314,22.125006973403703
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0105495061590242,1.0103276186444574,0.230687051733803,17.493465799902488
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.009674679747145,1.009468615548522,0.13786464796741005,16.141005372873472
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0091468433777344,1.0089503314996862,-0.011503310684315204,13.687261243910516
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.00970566438595,1.0094990838499311,-0.18885224025795244,11.64943448311885
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0173959194521502,1.0170505616979488,-0.22463692814094394,9.702055026312383
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0204033750197865,1.020003827053722,0.013756940955475085,11.6033759252872
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0226505181124836,1.0222105366669525,0.21039428765318724,12.598628127418726
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0210593650788495,1.020648191390464,0.07022483856317407,9.396048734948216
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0183009978857516,1.0179396505938776,0.06128524387502165,8.456134837499263
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.017122284441293,1.0167822577947458,0.030785941323059673,7.143638639441482
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.016852006751266,1.016516916315985,-0.0935653732105377,4.271116959204728
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.025630169313434,1.0251370052214666,-0.03211264197031216,3.4025986240238506
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0283554990204158,1.0278134051848606,0.07409407587463368,4.477370589770633
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0293987322720113,1.0288380349801003,0.22129885958815296,5.802981869302336
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0285815799230638,1.0280357712381747,0.18265878005213465,3.728859047399733
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0240358577189643,1.0235719932391494,0.28388398055970543,4.300648975246274
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.011473157851539,1.0112353820739786,0.29210331251921584,1.5070753980713278
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0196695478419795,1.0192843816115589,0.315717452916964,1.2454564040640994
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0313165605151895,1.030722089279761,0.41545388641819536,0.6467711469406467
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0336791479166705,1.0330424245015828,0.4802999969254506,0.4875549950662961
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0450418569338744,1.0442012974295911,0.5564074399275092,1.4960233395232103
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0364165867510984,1.0357312471681688,0.6182555017356741,0.7254848507115585
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0282007093999928,1.0276630692613915,0.6606048028942835,0.3899358198928159
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0168803076317483,1.0165459579624383,0.7080774490588928,-0.2069745957432083
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0265905579644394,1.0260820457771604,0.7356413652894853,-0.7760545044472393
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0348676657711842,1.0342108513659862,0.8331580131728467,-2.370784348912056
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0418132706174008,1.0410321873711863,0.9537993212066542,-1.3270587998658414
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0310771990149128,1.0304887938186142,0.9559233373351602,-0.5060830316921225
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.023987717761306,1.0235264932914487,0.9658999510514599,0.3189768467144073
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0151871059439015,1.0148836334286486,1.0524786971011832,-0.06560662776287751
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0109100885975573,1.0106832715418648,1.0420572805448225,-0.419806238053136
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0108705820348114,1.0106444934995404,1.0323180025376442,-2.627605966405003
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.016477977745485,1.016151486502251,1.0496810186231564,-0.6099648479340234
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.013617157779538,1.0133419388375773,1.041864886571133,-1.2713996411155817
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.011947030209547,1.0117017455435708,1.0431335375641522,0.324345022294101
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0106622462321018,1.0104399870803036,1.020036143003293,-0.6368984301866061
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0087063903144768,1.0085191630651962,1.016388547021868,-0.6645930977659384
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0073001982273997,1.0071381553257877,1.0137662701886394,-0.16229698791105607
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0104056576083975,1.0101880392680571,1.0195534886840616,-1.2922207228066045
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0151251720490164,1.0148231122528646,1.0283468411383505,-2.1447258417538992
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.013116149854977,1.01285007562116,1.0245999667965324,0.9670641268481646
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0122005007412285,1.0119508372379655,1.0228913756510607,4.090965891652456
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0105886567444122,1.0103678531008766,1.01988629906671,2.547700474645703
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0084619336375795,1.0082791922013157,1.0159228084824294,3.3269064076286865
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0072855362148332,1.0071238494089734,1.0137303559554574,3.4117224606171472
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0107132440590378,1.010490257913624,1.020114158229782,3.7535971371549657
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0135654342288547,1.0132914604660006,1.0254243272315862,3.2719494475012616
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0121067237398342,1.0118588627628788,1.0227052300063189,3.4141017149299078
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.010944932085346,1.0107178667468244,1.0205397780404906,6.062213049923443
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0087542970487746,1.008566415196588,1.0164592448578509,7.6234498142612495
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0076402599116128,1.0074723061140225,1.0143839738147409,6.652195211383018
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.00596787585347,1.005829827514893,1.0112695433011754,6.8625073054270525
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.008147763432679,1.0079707544256609,1.0153272580916346,4.522701227907807
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0099554960463393,1.0097461871424154,1.018691378241348,5.028409777191653
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0083863615175048,1.0082051115215336,1.015769249417693,6.557836167512883
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0076265666272417,1.0074589058457721,1.0143540674409368,9.583081206849984
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0064795977746348,1.0063324423626223,1.0122185276430928,9.589778882598733
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.005099349240775,1.0049768644885309,1.009649125410636,7.829696006684149
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0033763028470986,1.0032846112957916,1.0064420131223666,6.3554134394025805
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0045309482057492,1.0044186264643198,1.0085907100327458,2.7103374303647634
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0069654165647903,1.0068096004632376,1.0131208125532234,1.4403888192551026
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0056833671945056,1.005550463768507,1.0107344660192659,3.5088079027112347
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.00505671496407,1.004935011937212,1.0095679604638326,6.0646259840211405
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0035339917654909,1.0034394961747322,1.006734233003156,4.385105997909962
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0028169893767005,1.0027353048155587,1.0053999286938462,3.3358756332794304
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0019098118088892,1.0018443348767498,1.0037118418804367,2.2185988215611148
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0023079169368416,1.0022353285856456,1.0044525378349591,1.0964831669163593
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.003590375492824,1.0034948782345308,1.006838633019665,-0.6561329952201025
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0035524940601566,1.0034576754094109,1.0067679766435904,0.010509501910049734
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0033839563693443,1.0032921501271646,1.0064542395156866,0.7548518251000149
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.002775696006711,1.0026947563572228,1.0053224347302094,0.4696046391810029
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0016074110174964,1.001547340516426,1.0031487890700033,-0.8496853824882666
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0017094705559293,1.0016475774295912,1.0033386323257878,-1.4114157091041732
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0018585221106298,1.0017939670800258,1.0036158932877148,-2.081697508378612
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0028822999534828,1.0027994594419023,1.0055204643956157,-3.9357309206116136
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0022352121932916,1.0021639303926155,1.0043165527621989,-2.8737929488827545
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0018742187434997,1.0018093852242262,1.0036449238520997,-1.5884888660111065
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0009546482474054,1.000906239236259,1.0019341903692318,-2.5125600457840958
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.000942633760158,1.0008944394535175,1.001911828757705,-1.7305485271229897
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.000709598780682,1.000665566695816,1.0016816813152132,-2.3750264968706345
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0015352394640589,1.0014764612976226,1.0030142211614608,-1.9627961753228629
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.002740257436252,1.0026599583329852,1.005255807323332,-2.744109333542005
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0028959952480947,1.0028129159041446,1.0057420821995755,-1.4632714111791163
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0027768549674922,1.0026959045318828,1.0055473062496183,-0.6054298723891043
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0023738159923097,1.0023000642740327,1.0045738681429923,-0.9496416341365368
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0026763122720357,1.0025971593942269,1.0051364586867362,-1.3594454567857406
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0024018104643837,1.0023275605598445,1.0046257810871355,-1.4560751602646025
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.003474239801866,1.0033808402559672,1.006620414065145,-0.8163994185810699
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.00542724521654,1.005298974353266,1.0102526499144715,-0.8932927021688943
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0054016881348746,1.0052738779610322,1.0102047200120283,-0.6725097766037769
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.00592205831456,1.005784961704446,1.0111720684572103,0.22569273024861536
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0056967662176166,1.0055636969766886,1.0107526339765165,1.0490872379883105
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0054706500495931,1.0053416223103508,1.0103317199977555,-0.06149891298877685
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.004911160529321,1.0047921250340912,1.009290948008021,0.18789707030359004
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0064671179828233,1.0063203108656484,1.0121838044709863,0.9645066767642382
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0085943134474664,1.0084095434510814,1.0161383010308538,-0.8084898531636422
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0081739468069548,1.0079966902850652,1.0153557889763054,-0.03326958121956669
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.007969746247759,1.007796143805578,1.0149752797171159,0.27885864299860563
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0067684366427765,1.0066162817111954,1.0127412556548112,0.1091888082439515
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0059576484780393,1.0058199687345413,1.0112334832355263,0.26868527121362296
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0051916245086183,1.0050676191253824,1.0098091058618242,0.6449174343758444
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0066502067364336,1.0065001789245176,1.0125199008611483,0.7041943329880045
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0078862121746326,1.0077141581058215,1.0148659109427705,0.3643930320691661
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0064642724384292,1.0063175924812509,1.0121715379611225,1.1058378546049743
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0052231548687045,1.0050986198137466,1.009864701577936,0.6459778823973226
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.003975097604736,1.0038728286790195,1.0075452032002763,0.7581421800302901
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0047805309230329,1.0046638976347524,1.009041627962768,0.7038143634864963
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0075089749022301,1.0073436806249485,1.0141109318190151,0.7703352242139082
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.005700227652333,1.0055671997335187,1.010749656716213,0.7067578019708822
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.004883038247949,1.0047645888231955,1.0092309828265729,0.8832050020299652
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0024661732613185,1.0023908295686867,1.0047404246680978,0.8759377054278805
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0018978051153276,1.0018325985788763,1.0036843832158664,1.2266443970709158
